Data Generated by,Optosky
File Version:,1.2
标题,2407261615014 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
89,434.3057,12269.0,11415.0,854.0,362.65846183997877
90,436.9775,12371.0,11545.0,826.0,350.4110505829147
91,439.6486,12253.0,11501.0,752.0,335.2024797090706
92,442.3187,11832.0,11146.0,686.0,317.59893169568153
93,444.9881,11660.0,11101.0,559.0,297.88654144101184
94,447.6565,11406.0,10821.0,585.0,277.0598561376931
95,450.3241,11331.0,10716.0,615.0,256.0775397778544
96,452.9908,11354.0,10820.0,534.0,235.29709942615295
97,455.6567,11456.0,10861.0,595.0,215.05973537856073
98,458.3217,11522.0,10960.0,562.0,195.34180610521562
99,460.9858,11367.0,10800.0,567.0,176.04015204538527
100,463.6491,11237.0,10686.0,551.0,157.86177082142314
101,466.3114,11125.0,10620.0,505.0,141.55587690631728
102,468.973,11022.0,10514.0,508.0,127.82324999934576
103,471.6336,10869.0,10436.0,433.0,117.33136539958514
104,474.2934,10875.0,10422.0,453.0,109.85194503549484
105,476.9523,10932.0,10461.0,471.0,104.8671111212887
106,479.6103,10904.0,10572.0,332.0,102.03357897124232
107,482.2675,10901.0,10505.0,396.0,100.88453385234331
108,484.9237,10876.0,10382.0,494.0,101.17076088899834
109,487.5791,10629.0,10213.0,416.0,102.75314149155568
110,490.2336,10552.0,10174.0,378.0,105.15749891727211
111,492.8873,10520.0,10178.0,342.0,107.9277564731741
112,495.54,10568.0,10166.0,402.0,110.87217889984828
113,498.1919,10802.0,10349.0,453.0,113.79082830744487
114,500.8429,10762.0,10334.0,428.0,116.69206441499443
115,503.493,10716.0,10327.0,389.0,119.61818397447388
116,506.1422,10804.0,10491.0,313.0,122.16820691520391
117,508.7905,10788.0,10437.0,351.0,123.92535598846867
118,511.438,10705.0,10262.0,443.0,124.48432238928488
119,514.0845,10585.0,10143.0,442.0,123.45466229464444
120,516.7302,10518.0,10103.0,415.0,120.97759500170375
121,519.375,10626.0,10255.0,371.0,117.36908125754277
122,522.0188,10794.0,10444.0,350.0,112.81683677289224
123,524.6618,10876.0,10551.0,325.0,107.58018566768233
124,527.3039,10970.0,10629.0,341.0,101.82799627163932
125,529.9451,11007.0,10649.0,358.0,95.65858565099332
126,532.5854,11041.0,10597.0,444.0,89.37253768202092
127,535.2248,10853.0,10496.0,357.0,83.26019071803113
128,537.8633,10854.0,10611.0,243.0,77.37885657824997
129,540.5009,11009.0,10652.0,357.0,71.76304281530197
130,543.1377,11059.0,10724.0,335.0,66.3654556590604
131,545.7735,11058.0,10722.0,336.0,61.10997778883803
132,548.4084,11310.0,10960.0,350.0,56.16669335203355
133,551.0424,11559.0,11239.0,320.0,51.73281460421405
134,553.6755,11606.0,11260.0,346.0,47.96059783335948
135,556.3077,11673.0,11300.0,373.0,44.99982465256407
136,558.9389,11513.0,11199.0,314.0,42.79250106608246
137,561.5693,11295.0,10946.0,349.0,41.20327417520073
138,564.1988,11273.0,10921.0,352.0,40.172424157732905
139,566.8274,11113.0,10796.0,317.0,39.61247945707541
140,569.455,10886.0,10562.0,324.0,39.436611436979675
141,572.0818,10842.0,10447.0,395.0,39.585296001445954
142,574.7076,10825.0,10329.0,496.0,39.91262795836137
143,577.3325,10588.0,10178.0,410.0,40.27585226505396
144,579.9565,10368.0,10000.0,368.0,40.67031790159807
145,582.5796,10113.0,9751.0,362.0,41.1114568384483
146,585.2018,9927.0,9589.0,338.0,41.63610800299853
147,587.8231,9838.0,9570.0,268.0,42.297468336438726
148,590.4434,9794.0,9553.0,241.0,43.031159230587065
149,593.0628,9992.0,9650.0,342.0,43.75162192139515
150,595.6813,10274.0,9933.0,341.0,44.41511751513621
151,598.2989,10675.0,10246.0,429.0,44.9736833758757
152,600.9156,10909.0,10491.0,418.0,45.44049837624588
153,603.5313,11251.0,10878.0,373.0,45.86233362928001
154,606.1461,11432.0,11123.0,309.0,46.22744882146218
155,608.76,11363.0,11160.0,203.0,46.53164346264128
156,611.373,11511.0,11281.0,230.0,46.82648736458154
157,613.9851,11316.0,11043.0,273.0,47.154119409047965
158,616.5962,11497.0,11155.0,342.0,47.58928733670186
159,619.2064,11646.0,11317.0,329.0,48.208518577263796
160,621.8157,11655.0,11318.0,337.0,48.96316396697463
161,624.424,11403.0,11076.0,327.0,49.77242734296138
162,627.0314,11230.0,10887.0,343.0,50.58923643272072
163,629.6379,11044.0,10709.0,335.0,51.35244503024071
164,632.2434,10927.0,10642.0,285.0,52.037227056791025
165,634.8481,10933.0,10687.0,246.0,52.646261614213756
166,637.4517,11085.0,10836.0,249.0,53.1219172696475
167,640.0545,11143.0,10849.0,294.0,53.41597288148855
168,642.6563,11072.0,10804.0,268.0,53.56110595492499
169,645.2572,11053.0,10789.0,264.0,53.5954166086845
170,647.8571,11028.0,10689.0,339.0,53.5949934608069
171,650.4561,10816.0,10528.0,288.0,53.648053058723036
172,653.0542,10683.0,10380.0,303.0,53.73212399482687
173,655.6514,10402.0,10132.0,270.0,53.810291454892
174,658.2475,10318.0,10062.0,256.0,53.87652967745782
175,660.8428,10374.0,10148.0,226.0,53.91628973430298
176,663.4371,10488.0,10246.0,242.0,53.9944162698097
177,666.0305,10621.0,10296.0,325.0,54.21605624388184
178,668.6229,10751.0,10400.0,351.0,54.60065833158944
179,671.2144,10663.0,10347.0,316.0,55.171332376268026
180,673.8049,10601.0,10332.0,269.0,56.030289592662506
181,676.3945,10542.0,10259.0,283.0,57.25983619891938
182,678.9832,10624.0,10298.0,326.0,58.971749237006755
183,681.5709,10713.0,10460.0,253.0,61.271833105303564
184,684.1577,10663.0,10361.0,302.0,64.0762594859382
185,686.7435,10580.0,10276.0,304.0,67.2358609404649
186,689.3283,10727.0,10429.0,298.0,70.65560613262663
187,691.9122,10836.0,10471.0,365.0,74.21624842058081
188,694.4952,10882.0,10550.0,332.0,77.79402185403629
189,697.0772,10983.0,10628.0,355.0,81.29050530497673
190,699.6583,10850.0,10492.0,358.0,84.55380590877621
191,702.2384,10671.0,10402.0,269.0,87.42665521876793
192,704.8175,10732.0,10439.0,293.0,89.88426770769571
193,707.3957,10963.0,10595.0,368.0,91.94330493166149
194,709.973,10909.0,10550.0,359.0,93.55508307344178
195,712.5493,10633.0,10278.0,355.0,94.69540091483852
196,715.1246,10601.0,10253.0,348.0,95.36213874155527
197,717.699,10550.0,10259.0,291.0,95.52072205238997
198,720.2724,10637.0,10349.0,288.0,95.24622990862335
199,722.8449,10772.0,10501.0,271.0,94.62268191458166
200,725.4164,10782.0,10527.0,255.0,93.51044604655232
201,727.9869,10852.0,10498.0,354.0,91.75416490739727
202,730.5565,10747.0,10439.0,308.0,89.2409893445737
203,733.1252,10610.0,10472.0,138.0,85.82385427703463
204,735.6928,10720.0,10446.0,274.0,81.58632739368133
205,738.2595,10803.0,10459.0,344.0,76.71369680499122
206,740.8253,10522.0,10281.0,241.0,71.11346187675774
207,743.3901,10627.0,10341.0,286.0,64.76544421622565
208,745.9539,10769.0,10466.0,303.0,57.850602882879926
209,748.5167,10864.0,10521.0,343.0,50.448180561079965
210,751.0786,10829.0,10505.0,324.0,43.096857680758355
211,753.6395,10879.0,10538.0,341.0,36.3713084601066
212,756.1995,10965.0,10648.0,317.0,29.89225522652691
213,758.7585,10982.0,10643.0,339.0,23.246100994545348
214,761.3165,10936.0,10680.0,256.0,16.10094958559065
215,763.8735,10946.0,10688.0,258.0,8.015845628224291
216,766.4296,10905.0,10567.0,338.0,-0.287819220377842
217,768.9847,10990.0,10762.0,228.0,-7.635018431724362
218,771.5389,11025.0,10797.0,228.0,-13.89268992726288
219,774.092,10920.0,10518.0,402.0,-18.771004887932488
220,776.6442,10919.0,10540.0,379.0,-21.37581944294237
221,779.1955,10934.0,10687.0,247.0,-21.185545282640568
222,781.7457,10955.0,10671.0,284.0,-16.602300088081492
223,784.295,11026.0,10768.0,258.0,-6.187654768093391
224,786.8433,11184.0,10753.0,431.0,8.753153133224268
225,789.3906,11039.0,10664.0,375.0,26.495665278180745
226,791.937,11039.0,10747.0,292.0,44.93049427606284
227,794.4824,10975.0,10707.0,268.0,61.65632517124263
228,797.0268,11019.0,10702.0,317.0,76.90136973385844
229,799.5702,10996.0,10620.0,376.0,91.34494079571033
230,802.1127,11013.0,10718.0,295.0,104.77064152681396
231,804.6542,11153.0,10815.0,338.0,117.59756133311159
232,807.1947,11169.0,10867.0,302.0,128.47972947426817
233,809.7342,11149.0,10791.0,358.0,135.40959991204926
234,812.2727,11062.0,10634.0,428.0,140.26316313811103
235,814.8103,11032.0,10717.0,315.0,144.2525492144281
236,817.3468,11160.0,10677.0,483.0,146.6964175288017
237,819.8824,10992.0,10683.0,309.0,148.6675689189231
238,822.4171,11084.0,10863.0,221.0,144.4352035471938
239,824.9507,11109.0,10801.0,308.0,128.96976458403452
240,827.4833,11120.0,10766.0,354.0,110.2571855342321
241,830.015,11134.0,10766.0,368.0,95.88511067211014
242,832.5457,11130.0,10713.0,417.0,98.15032395479453
243,835.0754,11108.0,10737.0,371.0,131.4285714847182
244,837.6041,11060.0,10666.0,394.0,186.21432303494706
245,840.1318,11234.0,10687.0,547.0,248.90629888095273
246,842.6586,11273.0,10813.0,460.0,318.78065707972956
247,845.1843,11351.0,10832.0,519.0,389.15939669748735
248,847.7091,11386.0,10780.0,606.0,465.93039854544617
249,850.2329,11328.0,10701.0,627.0,566.5760379579898
250,852.7557,11439.0,10729.0,710.0,665.1088300852072
251,855.2775,11724.0,10804.0,920.0,739.6580096613412
252,857.7983,11881.0,10762.0,1119.0,818.9714262580248
253,860.3181,12057.0,10842.0,1215.0,920.4985732885739
254,862.8369,12330.0,10856.0,1474.0,1101.041728761885
255,865.3548,12503.0,10674.0,1829.0,1425.2988403617508
256,867.8716,12896.0,10770.0,2126.0,1820.328927859091
257,870.3875,13226.0,10785.0,2441.0,2172.3950980112545
258,872.9024,13934.0,11097.0,2837.0,2431.1951495844573
259,875.4163,14429.0,11246.0,3183.0,2572.636859700129
260,877.9292,13707.0,10625.0,3082.0,2550.120340649932
261,880.441,13410.0,10583.0,2827.0,2323.813241165079
262,882.952,12887.0,10494.0,2393.0,1971.6147182740212
263,885.4619,12245.0,10466.0,1779.0,1605.3868195563145
264,887.9708,11876.0,10523.0,1353.0,1252.380178278249
265,890.4787,11679.0,10616.0,1063.0,924.9940412875103
266,892.9856,11337.0,10527.0,810.0,653.6459656092637
267,895.4915,11183.0,10505.0,678.0,449.5801614375304
268,897.9965,11246.0,10643.0,603.0,314.3066862740639
269,900.5004,11144.0,10665.0,479.0,251.05338676880083
270,903.0033,10903.0,10564.0,339.0,219.40102856208497
271,905.5053,10954.0,10591.0,363.0,169.16618575994568
272,908.0062,10991.0,10650.0,341.0,111.46883588796734
273,910.5062,10841.0,10471.0,370.0,68.10942452821429
274,913.0051,10918.0,10524.0,394.0,45.056113768130196
275,915.5031,10973.0,10684.0,289.0,50.098585418509714
276,918.0,11093.0,10767.0,326.0,73.10568487085285
277,920.4959,11029.0,10611.0,418.0,98.48648679269812
278,922.9909,10862.0,10591.0,271.0,118.06816264245151
279,925.4848,10815.0,10550.0,265.0,123.54258704457733
280,927.9778,10826.0,10500.0,326.0,115.79150631731596
281,930.4697,10858.0,10515.0,343.0,100.38181570483977
282,932.9607,10802.0,10475.0,327.0,76.72017534941386
283,935.4506,10931.0,10673.0,258.0,45.47807017195698
284,937.9395,10857.0,10591.0,266.0,11.161041056803963
285,940.4275,10785.0,10460.0,325.0,-22.825396657686316
286,942.9144,10761.0,10439.0,322.0,-48.57958780280633
287,945.4003,10807.0,10461.0,346.0,-58.08407625484789
288,947.8853,10839.0,10510.0,329.0,-54.34688590174688
289,950.3692,10696.0,10349.0,347.0,-42.74474506161741
290,952.8521,10590.0,10368.0,222.0,-27.678372220369297
291,955.334,10602.0,10341.0,261.0,-14.540791125014927
292,957.8149,10635.0,10254.0,381.0,-3.2747402917245885
293,960.2948,10551.0,10127.0,424.0,8.036823105171454
294,962.7737,10512.0,10136.0,376.0,18.452077466066076
295,965.2516,10437.0,10180.0,257.0,27.35002459989994
296,967.7284,10351.0,10084.0,267.0,34.625656639459834
297,970.2043,10177.0,9897.0,280.0,39.89452163324916
298,972.6792,10103.0,9811.0,292.0,44.05045719240928
299,975.153,10128.0,9804.0,324.0,48.18416149474829
300,977.6259,10384.0,10024.0,360.0,51.89281630314679
301,980.0977,10413.0,10106.0,307.0,54.71184449698784
302,982.5685,10396.0,10124.0,272.0,56.14018965382968
303,985.0384,10527.0,10203.0,324.0,55.65640910143911
304,987.5072,10594.0,10182.0,412.0,54.180103530380705
305,989.975,10454.0,10098.0,356.0,52.93097975194204
306,992.4418,10472.0,10103.0,369.0,52.83673929034198
307,994.9076,10476.0,10128.0,348.0,55.01277232265375
308,997.3723,10449.0,10133.0,316.0,59.62206236070147
309,999.8361,10437.0,10085.0,352.0,66.42769218410868
310,1002.2988,10597.0,10145.0,452.0,76.28596079236951
311,1004.7606,10670.0,10269.0,401.0,89.81759963234958
312,1007.2213,10582.0,10214.0,368.0,106.96997281083355
313,1009.681,10546.0,10172.0,374.0,128.07928198891264
314,1012.1397,10564.0,10140.0,424.0,151.848313797938
315,1014.5974,10626.0,10260.0,366.0,176.77680973536548
316,1017.0541,10697.0,10202.0,495.0,204.74380610035283
317,1019.5097,10517.0,10009.0,508.0,237.77996686882892
318,1021.9644,10567.0,10092.0,475.0,277.2286167163659
319,1024.418,10546.0,10054.0,492.0,324.66560817032376
320,1026.8707,10441.0,9860.0,581.0,378.01856214370736
321,1029.3223,10376.0,9703.0,673.0,433.356219061768
322,1031.7729,10362.0,9638.0,724.0,490.1290918251949
323,1034.2224,10429.0,9554.0,875.0,547.4575372036576
324,1036.671,10627.0,9691.0,936.0,600.8376550480134
325,1039.1186,10828.0,9804.0,1024.0,646.4179621113117
326,1041.5651,11044.0,9951.0,1093.0,679.14694075028
327,1044.0106,11225.0,10213.0,1012.0,693.8860180353511
328,1046.4551,11280.0,10247.0,1033.0,693.4301451883597
329,1048.8986,11181.0,10101.0,1080.0,683.3689208053796
330,1051.3411,11224.0,10160.0,1064.0,665.7029458990892
331,1053.7825,11118.0,10153.0,965.0,643.3641459614505
332,1056.223,11030.0,10122.0,908.0,620.6713794465147
333,1058.6624,11044.0,10147.0,897.0,600.519525611949
334,1061.1008,11144.0,10252.0,892.0,588.9238347152979
335,1063.5382,11164.0,10346.0,818.0,591.7886743023466
336,1065.9746,11177.0,10286.0,891.0,606.2024860447144
337,1068.4099,11147.0,10217.0,930.0,626.8856022938694
338,1070.8442,11232.0,10225.0,1007.0,650.5340567129816
339,1073.2776,11298.0,10242.0,1056.0,672.7485732641859
340,1075.7099,11346.0,10259.0,1087.0,691.177861727715
341,1078.1411,11376.0,10295.0,1081.0,705.0763797614628
342,1080.5714,11411.0,10422.0,989.0,710.0877363311854
343,1083.0006,11472.0,10464.0,1008.0,702.4069268201637
344,1085.4289,11515.0,10347.0,1168.0,683.2166185992011
345,1087.8561,11559.0,10393.0,1166.0,654.5648017585172
346,1090.2823,11660.0,10519.0,1141.0,620.4321818363571
347,1092.7074,11377.0,10321.0,1056.0,585.0447939476611
348,1095.1316,11302.0,10326.0,976.0,548.4431854682666
349,1097.5547,11237.0,10397.0,840.0,510.39092429033377
350,1099.9768,11199.0,10412.0,787.0,468.60456221121683
351,1102.3979,11198.0,10421.0,777.0,421.09603149509235
352,1104.818,11058.0,10366.0,692.0,371.68007461180287
353,1107.237,10989.0,10369.0,620.0,324.16589964579157
354,1109.655,10848.0,10376.0,472.0,285.28780355495377
355,1112.072,10743.0,10324.0,419.0,261.49365105651583
356,1114.488,10861.0,10266.0,595.0,248.7564420775536
357,1116.903,11009.0,10375.0,634.0,241.42499941960372
358,1119.3169,11050.0,10430.0,620.0,232.75964986981188
359,1121.7298,10904.0,10278.0,626.0,215.5164603722895
360,1124.1417,10811.0,10244.0,567.0,192.39256244544185
361,1126.5526,10728.0,10231.0,497.0,168.39888284641773
362,1128.9625,10806.0,10353.0,453.0,146.99901354576662
363,1131.3713,10851.0,10361.0,490.0,132.1489620725874
364,1133.7791,10850.0,10331.0,519.0,122.71479305692618
365,1136.1859,10673.0,10204.0,469.0,115.96100439719157
366,1138.5917,10616.0,10211.0,405.0,110.82509309834838
367,1140.9964,10663.0,10212.0,451.0,106.05842545060142
368,1143.4002,10623.0,10260.0,363.0,101.69980105575375
369,1145.8029,10509.0,10233.0,276.0,98.28382099023911
370,1148.2045,10550.0,10196.0,354.0,95.7977601799993
371,1150.6052,10538.0,10081.0,457.0,94.20537405378721
372,1153.0048,10565.0,10102.0,463.0,92.92540862760961
373,1155.4034,10539.0,10192.0,347.0,91.27701790275084
374,1157.801,10420.0,10120.0,300.0,88.62759994196207
375,1160.1976,10489.0,10090.0,399.0,84.37888464013321
376,1162.5931,10529.0,10158.0,371.0,78.72402502924596
377,1164.9877,10502.0,10141.0,361.0,72.11658398613201
378,1167.3812,10451.0,10036.0,415.0,64.83724846630658
379,1169.7736,10406.0,10044.0,362.0,57.26815233729095
380,1172.1651,10374.0,10057.0,317.0,49.60541736009016
381,1174.5555,10490.0,10111.0,379.0,41.9298932133745
382,1176.9449,10409.0,9984.0,425.0,34.60608928098394
383,1179.3333,10277.0,9874.0,403.0,27.983139474464377
384,1181.7206,10317.0,9992.0,325.0,22.108935321353638
385,1184.107,10311.0,9986.0,325.0,16.994508445641348
386,1186.4923,10273.0,9887.0,386.0,12.559144371785347
387,1188.8766,10200.0,9886.0,314.0,8.686959047837611
388,1191.2598,10144.0,9769.0,375.0,5.528063913772453
389,1193.6421,9974.0,9524.0,450.0,3.2630012615988435
390,1196.0233,9845.0,9467.0,378.0,2.0433913197374793
391,1198.4035,9858.0,9461.0,397.0,2.01522184085378
392,1200.7826,10018.0,9587.0,431.0,3.097138805475243
393,1203.1608,10134.0,9754.0,380.0,5.152416911907606
394,1205.5379,10335.0,9944.0,391.0,8.071751171234933
395,1207.914,10358.0,9999.0,359.0,11.70747001184483
396,1210.289,10461.0,10050.0,411.0,16.065370331768257
397,1212.6631,10463.0,10003.0,460.0,21.19937386646917
398,1215.0361,10517.0,9941.0,576.0,26.987931493738323
399,1217.4081,10537.0,9974.0,563.0,33.332854485932266
400,1219.7791,10509.0,9997.0,512.0,40.18969537219579
401,1222.149,10624.0,10105.0,519.0,47.429380683656234
402,1224.5179,10411.0,10043.0,368.0,55.17365155148861
403,1226.8858,10502.0,10100.0,402.0,63.560826107451476
404,1229.2527,10612.0,10175.0,437.0,72.19831641220804
405,1231.6186,10440.0,9900.0,540.0,80.66564585719561
406,1233.9834,10620.0,10036.0,584.0,88.63317211902583
407,1236.3472,10773.0,10245.0,528.0,95.72548538692243
408,1238.71,10595.0,10070.0,525.0,102.14449283696199
409,1241.0717,10538.0,10053.0,485.0,108.38190461110028
410,1243.4324,10808.0,10272.0,536.0,114.38173093938062
411,1245.7921,10544.0,10020.0,524.0,120.14115614307768
412,1248.1508,10422.0,10022.0,400.0,126.23259155696029
413,1250.5085,10565.0,10063.0,502.0,133.1199360159154
414,1252.8651,10743.0,10100.0,643.0,141.48372317791492
415,1255.2207,10620.0,10038.0,582.0,152.01996194522408
416,1257.5753,10430.0,9826.0,604.0,164.13291969130452
417,1259.9289,10507.0,9855.0,652.0,176.79389385578156
418,1262.2814,10632.0,9911.0,721.0,189.53374416982055
419,1264.6329,10935.0,10200.0,735.0,201.74044881310587
420,1266.9834,11112.0,10397.0,715.0,212.67412504700494
421,1269.3329,10887.0,10055.0,832.0,221.8478820112085
422,1271.6813,10725.0,9905.0,820.0,228.25791184116093
423,1274.0287,10746.0,9915.0,831.0,230.94916847133985
424,1276.3751,10881.0,9918.0,963.0,230.33824050019948
425,1278.7205,10864.0,9918.0,946.0,227.2005959382526
426,1281.0648,10731.0,9953.0,778.0,222.13150964316216
427,1283.4081,10736.0,9988.0,748.0,215.9082559516431
428,1285.7504,10585.0,9903.0,682.0,208.87406218883717
429,1288.0917,10598.0,9941.0,657.0,201.14862907970075
430,1290.4319,10524.0,9881.0,643.0,193.35411088418033
431,1292.7712,10545.0,9810.0,735.0,186.07506628644316
432,1295.1094,10582.0,9882.0,700.0,179.37415354703916
433,1297.4466,10472.0,9877.0,595.0,173.2570023683484
434,1299.7827,10471.0,9908.0,563.0,167.57192171881644
435,1302.1178,10438.0,9808.0,630.0,162.09369134764054
436,1304.452,10392.0,9691.0,701.0,157.09123033000003
437,1306.785,10409.0,9687.0,722.0,152.91200583917706
438,1309.1171,10308.0,9674.0,634.0,149.75779465250383
439,1311.4481,10371.0,9744.0,627.0,147.8410773532376
440,1313.7782,10503.0,9794.0,709.0,147.09597702032994
441,1316.1072,10434.0,9693.0,741.0,147.332988344664
442,1318.4351,10488.0,9769.0,719.0,148.54629420968476
443,1320.7621,10660.0,9899.0,761.0,150.6918448032656
444,1323.088,10461.0,9674.0,787.0,153.62821301842973
445,1325.4129,10413.0,9625.0,788.0,157.25927194701353
446,1327.7368,10433.0,9658.0,775.0,161.32146344494546
447,1330.0597,10506.0,9712.0,794.0,165.55762278713493
448,1332.3815,10542.0,9785.0,757.0,170.08355545100386
449,1334.7023,10622.0,9837.0,785.0,175.06953100521756
450,1337.0221,10538.0,9722.0,816.0,180.7104429099748
451,1339.3409,10554.0,9715.0,839.0,187.24307049257132
452,1341.6586,10563.0,9790.0,773.0,194.57267412705295
453,1343.9754,10595.0,9714.0,881.0,202.52502136972606
454,1346.2911,10567.0,9604.0,963.0,211.09275987369088
455,1348.6058,10579.0,9643.0,936.0,220.2217581924552
456,1350.9194,10625.0,9797.0,828.0,229.9456829596761
457,1353.2321,10723.0,9825.0,898.0,240.39609078937886
458,1355.5437,10699.0,9765.0,934.0,251.37684967449655
459,1357.8543,10825.0,9824.0,1001.0,262.6991150730659
460,1360.1639,10765.0,9805.0,960.0,274.5783907510754
461,1362.4725,10724.0,9784.0,940.0,287.18137624076894
462,1364.78,10701.0,9730.0,971.0,300.8324835893131
463,1367.0865,10461.0,9568.0,893.0,315.85135445119204
