Data Generated by,Optosky
File Version:,1.2
标题,2407261611184 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:11:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14224.0,13532.0,692.0,305.8840047536778
1,195.9722,14224.0,13532.0,692.0,304.4775855057126
2,198.7144,14224.0,13532.0,692.0,302.59362569789005
3,201.4558,14224.0,13532.0,692.0,300.2061787116481
4,204.1965,14224.0,13532.0,692.0,297.22658770819953
5,206.9364,14224.0,13532.0,692.0,293.5834130186836
6,209.6757,14224.0,13532.0,692.0,289.17726728177337
7,212.4141,14224.0,13532.0,692.0,283.9146882782258
8,215.1519,14224.0,13532.0,692.0,277.8611167646996
9,217.8889,14467.0,13812.0,655.0,271.1305305191138
10,220.6251,14290.0,13592.0,698.0,263.8015875062779
11,223.3606,14135.0,13438.0,697.0,255.97654879950838
12,226.0954,14123.0,13320.0,803.0,247.72891252150913
13,228.8294,14004.0,13312.0,692.0,239.10717902621926
14,231.5626,13775.0,13302.0,473.0,230.23172225407302
15,234.2951,13823.0,13210.0,613.0,221.21929928994788
16,237.0269,13831.0,13179.0,652.0,212.0929394232939
17,239.7578,13733.0,13100.0,633.0,202.86785160696795
18,242.4881,13752.0,13078.0,674.0,193.53507307725562
19,245.2175,13611.0,13015.0,596.0,184.07373505168084
20,247.9463,13511.0,12991.0,520.0,174.5681386451393
21,250.6742,13543.0,13073.0,470.0,165.1214808442025
22,253.4014,13568.0,13158.0,410.0,155.7971317697294
23,256.1278,13490.0,12989.0,501.0,146.66788205454813
24,258.8534,13511.0,12927.0,584.0,137.75327578641358
25,261.5783,13465.0,13011.0,454.0,129.0380421615371
26,264.3024,13525.0,13144.0,381.0,120.58962921967694
27,267.0258,13598.0,12969.0,629.0,112.46856258399764
28,269.7483,13341.0,12894.0,447.0,104.64255616435716
29,272.4701,13379.0,12979.0,400.0,97.09266011565107
30,275.1911,13438.0,12995.0,443.0,89.75347027340725
31,277.9114,13358.0,12842.0,516.0,82.55703501288771
32,280.6308,13355.0,12806.0,549.0,75.63500119958711
33,283.3495,13392.0,12897.0,495.0,69.16709464614183
34,286.0674,13311.0,12911.0,400.0,63.27735271643107
35,288.7845,13285.0,12887.0,398.0,58.110755169067225
36,291.5008,13343.0,12883.0,460.0,53.73833509285615
37,294.2163,13359.0,12961.0,398.0,50.17994724165154
38,296.9311,13564.0,13212.0,352.0,47.56233308682505
39,299.645,13645.0,13165.0,480.0,45.98502527522967
40,302.3582,13308.0,12935.0,373.0,45.41182565038553
41,305.0706,13319.0,12867.0,452.0,45.80127379902317
42,307.7822,13545.0,12944.0,601.0,46.996274708210834
43,310.4929,13492.0,13128.0,364.0,48.81745652738593
44,313.2029,13260.0,12954.0,306.0,51.32146922455374
45,315.9121,13330.0,12857.0,473.0,54.57236947629871
46,318.6205,13335.0,12841.0,494.0,58.62092528851628
47,321.3281,13382.0,12914.0,468.0,63.52574390406569
48,324.0349,13596.0,13130.0,466.0,69.06104760658077
49,326.7409,13442.0,13025.0,417.0,74.9073721260711
50,329.4461,13375.0,12966.0,409.0,80.89714128327269
51,332.1504,13361.0,12988.0,373.0,86.83297587518317
52,334.854,13327.0,12993.0,334.0,92.51000145988438
53,337.5567,13292.0,12935.0,357.0,97.79870062299585
54,340.2587,13339.0,12862.0,477.0,102.40047674556601
55,342.9598,13361.0,12877.0,484.0,106.05788034645174
56,345.6601,13386.0,12938.0,448.0,108.87486852539938
57,348.3596,13345.0,12918.0,427.0,111.01643512892691
58,351.0583,13224.0,12697.0,527.0,112.77131582601123
59,353.7562,13315.0,12869.0,446.0,114.47662464555306
60,356.4532,13698.0,13344.0,354.0,116.11052410957394
61,359.1495,13709.0,13209.0,500.0,117.61873054853717
62,361.8449,13308.0,12761.0,547.0,119.00003441777187
63,364.5395,13220.0,12864.0,356.0,120.23697549306782
64,367.2332,13319.0,12778.0,541.0,121.65657546259833
65,369.9262,13195.0,12628.0,567.0,123.69119901920666
66,372.6183,13124.0,12666.0,458.0,126.5630766353954
67,375.3095,13108.0,12682.0,426.0,130.52956116515057
68,378.0,13116.0,12682.0,434.0,135.8199632103174
69,380.6896,13085.0,12603.0,482.0,142.5436831027874
70,383.3784,12973.0,12476.0,497.0,151.08813881558936
71,386.0664,13014.0,12511.0,503.0,161.76262055476025
72,388.7535,12922.0,12539.0,383.0,174.35259755903056
73,391.4398,12850.0,12353.0,497.0,188.59597984335682
74,394.1252,12766.0,12327.0,439.0,203.92684563170516
75,396.8098,12704.0,12322.0,382.0,219.69395430277382
76,399.4936,12781.0,12257.0,524.0,236.01313146328002
77,402.1765,12873.0,12263.0,610.0,253.05568624360228
78,404.8586,12897.0,12342.0,555.0,270.8385804461489
79,407.5399,12773.0,12135.0,638.0,289.4222711653252
80,410.2203,12758.0,12143.0,615.0,308.1088651709784
81,412.8998,12750.0,12216.0,534.0,325.8819706769258
82,415.5785,12752.0,12153.0,599.0,342.34050546208
83,418.2564,12786.0,12047.0,739.0,357.0137008188437
84,420.9334,12632.0,11843.0,789.0,369.0366236271503
85,423.6096,12673.0,11911.0,762.0,377.74937855325413
86,426.2849,12729.0,11860.0,869.0,382.06464932030184
87,428.9593,12520.0,11598.0,922.0,380.977476902884
88,431.6329,12395.0,11605.0,790.0,374.9653470090182
89,434.3057,12372.0,11687.0,685.0,364.88463643140716
90,436.9775,12412.0,11749.0,663.0,351.52674812252997
91,439.6486,12378.0,11638.0,740.0,335.89000662115353
92,442.3187,11970.0,11297.0,673.0,318.3008403101463
93,444.9881,11865.0,11210.0,655.0,298.8756241922769
94,447.6565,11636.0,11015.0,621.0,278.2533468830007
95,450.3241,11456.0,10846.0,610.0,257.02579241660004
96,452.9908,11399.0,10947.0,452.0,235.64005253423318
97,455.6567,11497.0,11070.0,427.0,214.630437130288
98,458.3217,11524.0,11131.0,393.0,194.10969941736167
99,460.9858,11368.0,10991.0,377.0,174.15648399328205
100,463.6491,11270.0,10783.0,487.0,155.47599687091486
101,466.3114,11139.0,10709.0,430.0,138.7443585611891
102,468.973,11092.0,10707.0,385.0,124.71827736283004
103,471.6336,11008.0,10581.0,427.0,114.11239909425271
104,474.2934,10994.0,10537.0,457.0,106.67707313907783
105,476.9523,10967.0,10487.0,480.0,101.87524190689221
106,479.6103,11037.0,10612.0,425.0,99.30529988803727
107,482.2675,11002.0,10661.0,341.0,98.43123101004812
108,484.9237,10908.0,10544.0,364.0,99.01995978151245
109,487.5791,10703.0,10362.0,341.0,100.96341620207451
110,490.2336,10653.0,10325.0,328.0,103.79838085862126
111,492.8873,10622.0,10252.0,370.0,107.08413933574091
112,495.54,10667.0,10260.0,407.0,110.60510369248698
113,498.1919,10822.0,10528.0,294.0,114.12171583279375
114,500.8429,10869.0,10545.0,324.0,117.6302133636525
115,503.493,10862.0,10452.0,410.0,121.15842978476633
116,506.1422,10889.0,10622.0,267.0,124.28092262500495
117,508.7905,10829.0,10600.0,229.0,126.56388617905398
118,511.438,10729.0,10398.0,331.0,127.56906203365264
119,514.0845,10614.0,10250.0,364.0,126.87543178858395
120,516.7302,10647.0,10226.0,421.0,124.63739135590714
121,519.375,10780.0,10407.0,373.0,121.19384886943836
122,522.0188,10976.0,10614.0,362.0,116.75676204088367
123,524.6618,11104.0,10701.0,403.0,111.61565502294214
124,527.3039,11147.0,10743.0,404.0,105.94374795251738
125,529.9451,11145.0,10813.0,332.0,99.83743163463149
126,532.5854,11114.0,10863.0,251.0,93.61034420494434
127,535.2248,11000.0,10671.0,329.0,87.56414477862242
128,537.8633,10986.0,10762.0,224.0,81.77153676364837
129,540.5009,11099.0,10939.0,160.0,76.28808514587364
130,543.1377,11220.0,10932.0,288.0,71.0705959619797
131,545.7735,11265.0,10841.0,424.0,66.0467101311912
132,548.4084,11496.0,11111.0,385.0,61.41105515088729
133,551.0424,11681.0,11387.0,294.0,57.382992558597905
134,553.6755,11747.0,11377.0,370.0,54.141587122624536
135,556.3077,11864.0,11458.0,406.0,51.86201106252631
136,558.9389,11716.0,11410.0,306.0,50.47353529913658
137,561.5693,11466.0,11107.0,359.0,49.816156459149155
138,564.1988,11396.0,11037.0,359.0,49.81301028011463
139,566.8274,11183.0,10910.0,273.0,50.3542135577513
140,569.455,10976.0,10705.0,271.0,51.33786887916688
141,572.0818,10904.0,10699.0,205.0,52.69441908299032
142,574.7076,10793.0,10541.0,252.0,54.254230888378146
143,577.3325,10690.0,10258.0,432.0,55.851187989922344
144,579.9565,10433.0,10107.0,326.0,57.47310996781476
145,582.5796,10176.0,9900.0,276.0,59.129959976468804
146,585.2018,10024.0,9759.0,265.0,60.856099021098565
147,587.8231,9942.0,9672.0,270.0,62.70422465519636
148,590.4434,9841.0,9609.0,232.0,64.59659344555374
149,593.0628,10028.0,9791.0,237.0,66.43194647361766
150,595.6813,10412.0,10152.0,260.0,68.15510983009462
151,598.2989,10726.0,10539.0,187.0,69.70695208620377
152,600.9156,11011.0,10728.0,283.0,71.09558536432554
153,603.5313,11384.0,11052.0,332.0,72.36584104723833
154,606.1461,11580.0,11283.0,297.0,73.50200727500346
155,608.76,11538.0,11264.0,274.0,74.49671391329574
156,611.373,11725.0,11443.0,282.0,75.40030846276231
157,613.9851,11543.0,11094.0,449.0,76.25422906255496
158,616.5962,11558.0,11226.0,332.0,77.13235489672931
159,619.2064,11750.0,11457.0,293.0,78.11120446411888
160,621.8157,11783.0,11528.0,255.0,79.14195901013598
161,624.424,11492.0,11279.0,213.0,80.1424527541178
162,627.0314,11265.0,11001.0,264.0,81.06781205887556
163,629.6379,11119.0,10809.0,310.0,81.85971766536991
164,632.2434,11085.0,10760.0,325.0,82.48860624461207
165,634.8481,11141.0,10820.0,321.0,82.95197421755486
166,637.4517,11306.0,10923.0,383.0,83.19058856130918
167,640.0545,11298.0,11006.0,292.0,83.15321836271531
168,642.6563,11277.0,10990.0,287.0,82.87628218028344
169,645.2572,11212.0,10940.0,272.0,82.4068442840315
170,647.8571,11162.0,10842.0,320.0,81.8160021879678
171,650.4561,10987.0,10707.0,280.0,81.18807730500512
172,653.0542,10845.0,10515.0,330.0,80.5149853143871
173,655.6514,10524.0,10225.0,299.0,79.77197780391826
174,658.2475,10408.0,10160.0,248.0,78.97269890671602
175,660.8428,10403.0,10243.0,160.0,78.12303409465795
176,663.4371,10553.0,10383.0,170.0,77.27038897525641
177,666.0305,10766.0,10471.0,295.0,76.4927610443782
178,668.6229,10854.0,10556.0,298.0,75.79583338728584
179,671.2144,10804.0,10518.0,286.0,75.1846985596308
180,673.8049,10751.0,10493.0,258.0,74.75399394920993
181,676.3945,10652.0,10429.0,223.0,74.58877320984487
182,678.9832,10747.0,10393.0,354.0,74.78035583173182
183,681.5709,10837.0,10542.0,295.0,75.41934032520366
184,684.1577,10788.0,10543.0,245.0,76.4414495013395
185,686.7435,10795.0,10498.0,297.0,77.71918646702888
186,689.3283,10870.0,10612.0,258.0,79.200905235417
187,691.9122,10851.0,10622.0,229.0,80.81597755905742
188,694.4952,10998.0,10757.0,241.0,82.43548517890774
189,697.0772,11088.0,10953.0,135.0,83.95158783001953
190,699.6583,10887.0,10729.0,158.0,85.2117697509765
191,702.2384,10813.0,10536.0,277.0,86.0544503469111
192,704.8175,10919.0,10663.0,256.0,86.50345982907668
193,707.3957,11085.0,10774.0,311.0,86.64473539944561
194,709.973,11006.0,10648.0,358.0,86.45685975403468
195,712.5493,10769.0,10508.0,261.0,85.94765271037718
196,715.1246,10712.0,10488.0,224.0,85.1684892718074
197,717.699,10629.0,10415.0,214.0,84.12252832136753
198,720.2724,10718.0,10493.0,225.0,82.95605014960134
199,722.8449,10817.0,10600.0,217.0,81.81732331251106
200,725.4164,10942.0,10656.0,286.0,80.52881421143312
201,727.9869,11070.0,10766.0,304.0,78.87457821537723
202,730.5565,10918.0,10669.0,249.0,76.67648429678921
203,733.1252,10817.0,10550.0,267.0,73.70729053440667
204,735.6928,10888.0,10648.0,240.0,70.03575801403265
205,738.2595,10933.0,10656.0,277.0,65.84754168056678
206,740.8253,10711.0,10441.0,270.0,61.01022832453798
207,743.3901,10799.0,10528.0,271.0,55.47060515230974
208,745.9539,10868.0,10609.0,259.0,49.36459437112786
209,748.5167,10912.0,10706.0,206.0,42.70896870420495
210,751.0786,10898.0,10712.0,186.0,36.040444152140665
211,753.6395,10973.0,10678.0,295.0,29.93079632933214
212,756.1995,11059.0,10824.0,235.0,23.924129198549572
213,758.7585,11120.0,10922.0,198.0,17.543759643980923
214,761.3165,11084.0,10861.0,223.0,10.362159537134191
215,763.8735,11101.0,10844.0,257.0,1.8394634507599215
216,766.4296,10912.0,10707.0,205.0,-7.230622228196369
217,768.9847,11081.0,10876.0,205.0,-15.562559055140369
218,771.5389,11230.0,10973.0,257.0,-22.97706493163172
219,774.092,11056.0,10876.0,180.0,-29.101651782883106
220,776.6442,11060.0,10762.0,298.0,-33.03185489718275
221,779.1955,11114.0,10755.0,359.0,-34.3048560169428
222,781.7457,11124.0,10824.0,300.0,-31.161602096963545
223,784.295,11195.0,10924.0,271.0,-22.00370198141407
224,786.8433,11244.0,11026.0,218.0,-8.274740438748257
225,789.3906,11100.0,10937.0,163.0,8.210124261930366
226,791.937,11177.0,10969.0,208.0,25.176386078324775
227,794.4824,11192.0,10874.0,318.0,39.968310353536964
228,797.0268,11189.0,10852.0,337.0,53.216761443842394
229,799.5702,11096.0,10751.0,345.0,66.21005828455965
230,802.1127,11174.0,10886.0,288.0,78.65671283128601
231,804.6542,11340.0,11104.0,236.0,90.97714925368805
232,807.1947,11326.0,11099.0,227.0,102.1204202132297
233,809.7342,11322.0,10996.0,326.0,109.88821481601542
234,812.2727,11136.0,10853.0,283.0,116.8735568372705
235,814.8103,11101.0,10897.0,204.0,125.28996585978012
236,817.3468,11206.0,10980.0,226.0,132.52656157389046
237,819.8824,11129.0,10891.0,238.0,137.47993641602935
238,822.4171,11215.0,10930.0,285.0,134.3225405799131
239,824.9507,11226.0,10946.0,280.0,116.90877464243546
240,827.4833,11200.0,10918.0,282.0,94.36207231505931
241,830.015,11159.0,10892.0,267.0,77.46494877645765
242,832.5457,11246.0,10857.0,389.0,73.46900672881597
243,835.0754,11259.0,10993.0,266.0,93.05808484404447
244,837.6041,11207.0,10959.0,248.0,132.2103157741595
245,840.1318,11296.0,10929.0,367.0,180.51943828769274
246,842.6586,11385.0,10946.0,439.0,251.1326700109013
247,845.1843,11427.0,10906.0,521.0,351.4810734197819
248,847.7091,11445.0,10930.0,515.0,473.25700525104014
249,850.2329,11575.0,10907.0,668.0,618.6670931938697
250,852.7557,11730.0,10854.0,876.0,747.8238224949573
251,855.2775,11914.0,10985.0,929.0,815.4404938362934
252,857.7983,11957.0,10975.0,982.0,865.2073154929565
253,860.3181,12274.0,10967.0,1307.0,956.3075876669503
254,862.8369,12537.0,11015.0,1522.0,1124.3682199175153
255,865.3548,12611.0,10945.0,1666.0,1386.6503685586083
256,867.8716,12995.0,11014.0,1981.0,1728.4596174004612
257,870.3875,13416.0,10981.0,2435.0,2119.8024358637053
258,872.9024,14143.0,11323.0,2820.0,2467.6020295874832
259,875.4163,14686.0,11489.0,3197.0,2665.7112865581
260,877.9292,13893.0,10724.0,3169.0,2673.410147260156
261,880.441,13671.0,10665.0,3006.0,2499.6836289025377
262,882.952,13174.0,10618.0,2556.0,2165.7438561245094
263,885.4619,12475.0,10685.0,1790.0,1682.6070406782521
264,887.9708,11995.0,10720.0,1275.0,1192.3360931482282
265,890.4787,11732.0,10772.0,960.0,879.1564403051024
266,892.9856,11483.0,10688.0,795.0,688.3715242446918
267,895.4915,11333.0,10643.0,690.0,498.0484118208024
268,897.9965,11389.0,10760.0,629.0,341.44947546918127
269,900.5004,11223.0,10790.0,433.0,268.40092450430865
270,903.0033,11002.0,10752.0,250.0,234.00587343803267
271,905.5053,11121.0,10770.0,351.0,188.69725947698788
272,908.0062,11194.0,10815.0,379.0,139.15347566378097
273,910.5062,11044.0,10688.0,356.0,96.56905196302202
274,913.0051,11121.0,10743.0,378.0,70.17243844411152
275,915.5031,11187.0,10866.0,321.0,73.93751036991573
276,918.0,11184.0,10901.0,283.0,96.0911491957593
277,920.4959,11041.0,10717.0,324.0,118.70619250169653
278,922.9909,11046.0,10666.0,380.0,135.5652574414607
279,925.4848,10986.0,10693.0,293.0,140.4518685286004
280,927.9778,10979.0,10693.0,286.0,133.4900652762545
281,930.4697,10970.0,10740.0,230.0,119.24111314474506
282,932.9607,10906.0,10674.0,232.0,96.19382488792058
283,935.4506,11079.0,10853.0,226.0,63.97744865822383
284,937.9395,11047.0,10788.0,259.0,27.513716803851306
285,940.4275,10937.0,10554.0,383.0,-9.037193355989132
286,942.9144,10915.0,10558.0,357.0,-37.228717726018814
287,945.4003,10937.0,10633.0,304.0,-48.458373140077704
288,947.8853,10951.0,10706.0,245.0,-45.95354477498689
289,950.3692,10833.0,10588.0,245.0,-35.49383444692728
290,952.8521,10742.0,10455.0,287.0,-21.7857375080273
291,955.334,10703.0,10481.0,222.0,-10.573544281869424
292,957.8149,10740.0,10452.0,288.0,-1.5351903014947073
293,960.2948,10583.0,10365.0,218.0,7.6592534705156226
294,962.7737,10478.0,10322.0,156.0,16.226858650412332
295,965.2516,10549.0,10303.0,246.0,23.754781342811892
296,967.7284,10499.0,10226.0,273.0,30.05759802118842
297,970.2043,10374.0,10062.0,312.0,34.45706362785208
298,972.6792,10251.0,9970.0,281.0,38.00197738025308
299,975.153,10203.0,9917.0,286.0,41.926562695140646
300,977.6259,10414.0,10083.0,331.0,45.38177523652604
301,980.0977,10465.0,10175.0,290.0,47.493079305719746
302,982.5685,10481.0,10223.0,258.0,47.30422376740046
303,985.0384,10655.0,10405.0,250.0,43.7920112011101
304,987.5072,10723.0,10424.0,299.0,38.31409672804368
305,989.975,10571.0,10203.0,368.0,32.89981047080956
306,992.4418,10602.0,10239.0,363.0,28.648427651464253
307,994.9076,10588.0,10283.0,305.0,26.946477055902587
308,997.3723,10587.0,10264.0,323.0,28.664596447409185
309,999.8361,10573.0,10302.0,271.0,34.06769061648749
310,1002.2988,10693.0,10391.0,302.0,44.95696194035579
311,1004.7606,10809.0,10449.0,360.0,62.872063634422865
312,1007.2213,10700.0,10293.0,407.0,87.09643326123101
313,1009.681,10699.0,10312.0,387.0,116.87219511391258
314,1012.1397,10754.0,10327.0,427.0,150.17403355210757
315,1014.5974,10718.0,10337.0,381.0,184.5754914644897
316,1017.0541,10742.0,10384.0,358.0,221.43314223266168
317,1019.5097,10666.0,10120.0,546.0,262.56594976585865
318,1021.9644,10763.0,10164.0,599.0,308.4049909804513
319,1024.418,10639.0,10123.0,516.0,359.7160176268381
320,1026.8707,10501.0,9882.0,619.0,414.5776480391263
321,1029.3223,10363.0,9764.0,599.0,469.3198094747338
322,1031.7729,10455.0,9746.0,709.0,524.0419130281656
323,1034.2224,10525.0,9702.0,823.0,578.6510341802827
324,1036.671,10677.0,9821.0,856.0,628.346625951034
325,1039.1186,10978.0,9949.0,1029.0,668.8754447989547
326,1041.5651,11181.0,10112.0,1069.0,695.0066059224647
327,1044.0106,11409.0,10295.0,1114.0,701.3476415953611
328,1046.4551,11414.0,10389.0,1025.0,691.4139304900434
329,1048.8986,11312.0,10332.0,980.0,671.8273300011234
330,1051.3411,11227.0,10280.0,947.0,644.8393615439927
331,1053.7825,11228.0,10302.0,926.0,613.8605622427496
332,1056.223,11178.0,10347.0,831.0,583.7074499319707
333,1058.6624,11141.0,10334.0,807.0,557.5067346880691
334,1061.1008,11190.0,10352.0,838.0,543.0187342940732
335,1063.5382,11233.0,10432.0,801.0,547.3261053934875
336,1065.9746,11172.0,10425.0,747.0,567.1087730990827
337,1068.4099,11221.0,10351.0,870.0,596.7133047764604
338,1070.8442,11378.0,10499.0,879.0,628.9482792496509
339,1073.2776,11427.0,10584.0,843.0,656.2659246773533
340,1075.7099,11454.0,10410.0,1044.0,677.3385291961007
341,1078.1411,11450.0,10396.0,1054.0,691.8185013914824
342,1080.5714,11500.0,10609.0,891.0,702.5194348501253
343,1083.0006,11631.0,10591.0,1040.0,711.8351804112451
344,1085.4289,11559.0,10426.0,1133.0,715.1502252448269
345,1087.8561,11767.0,10531.0,1236.0,708.9491776242747
346,1090.2823,11905.0,10610.0,1295.0,683.352193850098
347,1092.7074,11534.0,10504.0,1030.0,629.4007987767383
348,1095.1316,11447.0,10537.0,910.0,556.7417814057934
349,1097.5547,11359.0,10565.0,794.0,477.23743056075534
350,1099.9768,11299.0,10567.0,732.0,406.0763092723841
351,1102.3979,11306.0,10555.0,751.0,359.15208418335465
352,1104.818,11225.0,10524.0,701.0,331.46333606621647
353,1107.237,11173.0,10544.0,629.0,313.1035586209561
354,1109.655,11081.0,10476.0,605.0,296.9328119748002
355,1112.072,11061.0,10417.0,644.0,274.4571533241402
356,1114.488,10973.0,10501.0,472.0,247.67723456769767
357,1116.903,10960.0,10568.0,392.0,221.85836433394218
358,1119.3169,11098.0,10576.0,522.0,198.2082155961149
359,1121.7298,10940.0,10436.0,504.0,178.27973536635585
360,1124.1417,10892.0,10436.0,456.0,161.58491117192983
361,1126.5526,10872.0,10474.0,398.0,146.59004652921294
362,1128.9625,10924.0,10482.0,442.0,133.2390890309016
363,1131.3713,10919.0,10464.0,455.0,121.53127117497671
364,1133.7791,10908.0,10534.0,374.0,111.56483520068153
365,1136.1859,10806.0,10426.0,380.0,103.57075643875885
366,1138.5917,10742.0,10345.0,397.0,97.58503091162599
367,1140.9964,10768.0,10341.0,427.0,93.61262906032682
368,1143.4002,10717.0,10322.0,395.0,91.2768623627657
369,1145.8029,10626.0,10249.0,377.0,90.00706374487734
370,1148.2045,10699.0,10325.0,374.0,89.53077865773683
