Data Generated by,Optosky
File Version:,1.2
标题,2407261617112 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:17:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,12788.0,12339.0,449.0,105.18324098443564
64,367.2332,12950.0,12354.0,596.0,104.85433465146636
65,369.9262,12686.0,12276.0,410.0,105.27817434721793
66,372.6183,12575.0,12195.0,380.0,106.70028198007293
67,375.3095,12649.0,12154.0,495.0,109.41430528816177
68,378.0,12646.0,12237.0,409.0,113.86039537386542
69,380.6896,12635.0,12165.0,470.0,120.32229021190467
70,383.3784,12537.0,12066.0,471.0,129.42823288012994
71,386.0664,12575.0,12159.0,416.0,141.7258730633557
72,388.7535,12492.0,11991.0,501.0,156.8371887884548
73,391.4398,12399.0,11842.0,557.0,174.20261496930203
74,394.1252,12371.0,11922.0,449.0,193.1045151485105
75,396.8098,12358.0,11857.0,501.0,212.6918030612712
76,399.4936,12353.0,11871.0,482.0,232.86509063533268
77,402.1765,12492.0,11897.0,595.0,253.64891963226918
78,404.8586,12449.0,11849.0,600.0,274.76484031998314
79,407.5399,12269.0,11685.0,584.0,295.9868949861454
80,410.2203,12323.0,11688.0,635.0,316.68261148406486
81,412.8998,12486.0,11719.0,767.0,335.9933175780623
82,415.5785,12416.0,11756.0,660.0,353.62452522646726
83,418.2564,12372.0,11634.0,738.0,369.25686512785
84,420.9334,12196.0,11370.0,826.0,382.0800141217019
85,423.6096,12311.0,11548.0,763.0,391.43296260864884
86,426.2849,12327.0,11511.0,816.0,396.3447730262668
87,428.9593,12046.0,11222.0,824.0,395.92270456704125
88,431.6329,11964.0,11191.0,773.0,390.61396799971465
89,434.3057,12036.0,11271.0,765.0,381.218340626671
90,436.9775,12143.0,11338.0,805.0,368.4738293117187
91,439.6486,12055.0,11217.0,838.0,353.3077963809808
92,442.3187,11587.0,10855.0,732.0,336.0432034632101
93,444.9881,11426.0,10833.0,593.0,316.82093621653837
94,447.6565,11248.0,10705.0,543.0,296.25691041745665
95,450.3241,11181.0,10547.0,634.0,274.9237406937859
96,452.9908,11143.0,10550.0,593.0,253.2930731896109
97,455.6567,11181.0,10725.0,456.0,231.93027194236967
98,458.3217,11265.0,10814.0,451.0,210.98097391350177
99,460.9858,11020.0,10632.0,388.0,190.5635039329314
100,463.6491,10932.0,10499.0,433.0,171.3979722772077
101,466.3114,10879.0,10385.0,494.0,154.1639241368857
102,468.973,10804.0,10246.0,558.0,139.64331412554358
103,471.6336,10748.0,10217.0,531.0,128.57187674602568
104,474.2934,10730.0,10254.0,476.0,120.69587599351276
105,476.9523,10664.0,10269.0,395.0,115.47184717375346
106,479.6103,10733.0,10282.0,451.0,112.47898671444875
107,482.2675,10728.0,10287.0,441.0,111.15749450140696
108,484.9237,10672.0,10246.0,426.0,111.2821636458523
109,487.5791,10449.0,10007.0,442.0,112.75656649738174
110,490.2336,10356.0,9972.0,384.0,115.11975192655824
111,492.8873,10320.0,9923.0,397.0,117.9351661929321
112,495.54,10334.0,9935.0,399.0,120.9691147561097
113,498.1919,10560.0,10249.0,311.0,123.95323307688186
114,500.8429,10564.0,10191.0,373.0,126.87728010493561
115,503.493,10542.0,10096.0,446.0,129.7607181472991
116,506.1422,10656.0,10239.0,417.0,132.15191781017424
117,508.7905,10601.0,10151.0,450.0,133.5969452677593
118,511.438,10410.0,10012.0,398.0,133.62426506087638
119,514.0845,10334.0,9963.0,371.0,131.78187893040146
120,516.7302,10323.0,9978.0,345.0,128.24528872507395
121,519.375,10432.0,10069.0,363.0,123.38832832833982
122,522.0188,10626.0,10241.0,385.0,117.45276206721041
123,524.6618,10697.0,10360.0,337.0,110.76497802278173
124,527.3039,10759.0,10461.0,298.0,103.51468349676684
125,529.9451,10827.0,10461.0,366.0,95.8068725359592
126,532.5854,10834.0,10480.0,354.0,87.98307053338327
127,535.2248,10711.0,10400.0,311.0,80.37098464186282
128,537.8633,10830.0,10384.0,446.0,73.05778777966478
129,540.5009,10853.0,10470.0,383.0,66.11490238959266
130,543.1377,10787.0,10492.0,295.0,59.50158153404766
131,545.7735,10859.0,10458.0,401.0,53.14571376326683
132,548.4084,11099.0,10752.0,347.0,47.266824437887834
133,551.0424,11311.0,11042.0,269.0,42.10960812284485
134,553.6755,11356.0,11051.0,305.0,37.87693964112937
135,556.3077,11427.0,11110.0,317.0,34.7670521116555
136,558.9389,11239.0,10971.0,268.0,32.70241852389131
137,561.5693,11115.0,10764.0,351.0,31.50543799146899
138,564.1988,11127.0,10713.0,414.0,31.091347623154963
139,566.8274,11010.0,10595.0,415.0,31.338110314833024
140,569.455,10723.0,10463.0,260.0,32.131349748702576
141,572.0818,10645.0,10319.0,326.0,33.392789698107194
142,574.7076,10565.0,10250.0,315.0,34.932163164687886
143,577.3325,10321.0,10098.0,223.0,36.562614996313314
144,579.9565,10163.0,9869.0,294.0,38.27170010435818
145,582.5796,9949.0,9645.0,304.0,40.072782007468064
146,585.2018,9752.0,9495.0,257.0,42.00300431023196
147,587.8231,9658.0,9435.0,223.0,44.12005336549784
148,590.4434,9628.0,9375.0,253.0,46.338789355675885
149,593.0628,9831.0,9498.0,333.0,48.54661998154914
150,595.6813,10090.0,9734.0,356.0,50.68435031504682
151,598.2989,10444.0,10089.0,355.0,52.687933146462996
152,600.9156,10655.0,10319.0,336.0,54.559228756648196
153,603.5313,10962.0,10681.0,281.0,56.33859038332309
154,606.1461,11241.0,11017.0,224.0,58.00032971113763
155,608.76,11207.0,11017.0,190.0,59.52674356509995
156,611.373,11400.0,11046.0,354.0,60.96768541101254
157,613.9851,11107.0,10857.0,250.0,62.36483487695104
158,616.5962,11115.0,10918.0,197.0,63.791550682343576
159,619.2064,11352.0,11096.0,256.0,65.32471621455882
160,621.8157,11459.0,11156.0,303.0,66.90611886232513
161,624.424,11186.0,10895.0,291.0,68.44023821967106
162,627.0314,10947.0,10604.0,343.0,69.87650850101389
163,629.6379,10797.0,10473.0,324.0,71.15041262928717
164,632.2434,10800.0,10450.0,350.0,72.22096221715375
165,634.8481,10817.0,10506.0,311.0,73.07658601611693
166,637.4517,10913.0,10681.0,232.0,73.64575324420294
167,640.0545,10983.0,10660.0,323.0,73.86551644931761
168,642.6563,11014.0,10662.0,352.0,73.7774435775306
169,645.2572,10930.0,10721.0,209.0,73.439427731068
170,647.8571,10926.0,10653.0,273.0,72.92847495527802
171,650.4561,10712.0,10398.0,314.0,72.33735759283485
172,653.0542,10503.0,10138.0,365.0,71.66657368571325
173,655.6514,10251.0,9913.0,338.0,70.89756622599134
174,658.2475,10231.0,9946.0,285.0,70.05720188444513
175,660.8428,10255.0,9980.0,275.0,69.16472141798074
176,663.4371,10274.0,9999.0,275.0,68.26761452363242
177,666.0305,10331.0,10081.0,250.0,67.44132027642831
178,668.6229,10473.0,10228.0,245.0,66.69075750317653
179,671.2144,10505.0,10231.0,274.0,66.01888291590612
180,673.8049,10407.0,10148.0,259.0,65.52458953006587
181,676.3945,10291.0,10013.0,278.0,65.30017053381073
182,678.9832,10327.0,10110.0,217.0,65.43875576082246
183,681.5709,10558.0,10294.0,264.0,66.03370409184535
184,684.1577,10548.0,10199.0,349.0,67.02851796092068
185,686.7435,10501.0,10226.0,275.0,68.30353173053733
186,689.3283,10653.0,10358.0,295.0,69.8185191963773
187,691.9122,10653.0,10405.0,248.0,71.51508898285935
188,694.4952,10687.0,10479.0,208.0,73.26846178391091
189,697.0772,10852.0,10585.0,267.0,74.97384159292089
190,699.6583,10696.0,10427.0,269.0,76.48326578348208
191,702.2384,10532.0,10247.0,285.0,77.63963845124488
192,704.8175,10622.0,10326.0,296.0,78.47670432463855
193,707.3957,10833.0,10447.0,386.0,79.09290596393592
194,709.973,10690.0,10376.0,314.0,79.4769363893446
195,712.5493,10342.0,10199.0,143.0,79.64564536273414
196,715.1246,10416.0,10147.0,269.0,79.66230590621649
197,717.699,10423.0,10077.0,346.0,79.54260113232358
198,720.2724,10406.0,10169.0,237.0,79.43702459778842
199,722.8449,10507.0,10280.0,227.0,79.49639992880556
200,725.4164,10537.0,10355.0,182.0,79.55123543136757
201,727.9869,10652.0,10407.0,245.0,79.38673659057298
202,730.5565,10631.0,10302.0,329.0,78.82835693570631
203,733.1252,10557.0,10222.0,335.0,77.65548652982972
204,735.6928,10533.0,10274.0,259.0,75.9071817745552
205,738.2595,10498.0,10325.0,173.0,73.72732976161822
206,740.8253,10328.0,10133.0,195.0,70.98196676076263
207,743.3901,10433.0,10195.0,238.0,67.60791044629644
208,745.9539,10516.0,10299.0,217.0,63.71367581503188
209,748.5167,10674.0,10405.0,269.0,59.31503401139084
210,751.0786,10621.0,10398.0,223.0,54.876887431716106
211,753.6395,10586.0,10392.0,194.0,50.89073030392522
212,756.1995,10746.0,10561.0,185.0,46.992097652364805
213,758.7585,10844.0,10539.0,305.0,42.8100373070069
214,761.3165,10877.0,10544.0,333.0,37.96312578956166
215,763.8735,10886.0,10499.0,387.0,31.9840134717914
216,766.4296,10629.0,10376.0,253.0,25.5857785164756
217,768.9847,10779.0,10638.0,141.0,19.870517771736136
218,771.5389,10982.0,10671.0,311.0,15.086031521013002
219,774.092,10770.0,10454.0,316.0,11.655935262985603
220,776.6442,10711.0,10381.0,330.0,10.217393370676
221,779.1955,10796.0,10452.0,344.0,11.017247162954368
222,781.7457,10825.0,10513.0,312.0,15.483238205885614
223,784.295,10933.0,10633.0,300.0,24.84427526413909
224,786.8433,11011.0,10705.0,306.0,37.998005869113285
225,789.3906,10863.0,10590.0,273.0,53.651406634385495
226,791.937,10838.0,10554.0,284.0,69.64428482866013
227,794.4824,10758.0,10472.0,286.0,83.58701228753281
228,797.0268,10770.0,10552.0,218.0,96.24762390269551
229,799.5702,10723.0,10510.0,213.0,108.80089390632808
230,802.1127,10877.0,10525.0,352.0,121.81050877789161
231,804.6542,10953.0,10647.0,306.0,136.36712015089876
232,807.1947,10947.0,10682.0,265.0,150.83121973495648
233,809.7342,10993.0,10612.0,381.0,162.5227631742338
234,812.2727,10879.0,10415.0,464.0,172.31699110893817
235,814.8103,10818.0,10458.0,360.0,180.69092157875983
236,817.3468,10888.0,10527.0,361.0,186.20853380277913
237,819.8824,10895.0,10525.0,370.0,189.08286830196553
238,822.4171,10902.0,10588.0,314.0,185.17888348546208
239,824.9507,10889.0,10577.0,312.0,170.3747390187985
240,827.4833,10903.0,10463.0,440.0,151.8898739723056
241,830.015,10852.0,10509.0,343.0,137.71485815144803
242,832.5457,10927.0,10536.0,391.0,134.5362403047348
243,835.0754,10961.0,10540.0,421.0,151.83834947650837
244,837.6041,10844.0,10520.0,324.0,185.64263929059064
245,840.1318,10957.0,10579.0,378.0,226.93669577677346
246,842.6586,11072.0,10634.0,438.0,285.49168451819435
247,845.1843,11113.0,10652.0,461.0,366.4558684809566
248,847.7091,11172.0,10556.0,616.0,464.5189284017981
249,850.2329,11190.0,10522.0,668.0,585.4789300847577
250,852.7557,11238.0,10541.0,697.0,699.8260422267341
251,855.2775,11490.0,10607.0,883.0,767.8879564846069
252,857.7983,11660.0,10586.0,1074.0,831.7761801644045
253,860.3181,11824.0,10560.0,1264.0,957.914230386803
254,862.8369,12139.0,10651.0,1488.0,1156.5406135855114
255,865.3548,12235.0,10570.0,1665.0,1405.8960920820637
256,867.8716,12601.0,10655.0,1946.0,1728.7441604829578
257,870.3875,13082.0,10611.0,2471.0,2133.4158752465555
258,872.9024,13706.0,10908.0,2798.0,2506.1901641375234
259,875.4163,14271.0,11041.0,3230.0,2751.6222077498264
260,877.9292,13591.0,10361.0,3230.0,2774.590759000914
261,880.441,13218.0,10349.0,2869.0,2467.611908243842
262,882.952,12683.0,10381.0,2302.0,1987.0011341389977
263,885.4619,12125.0,10366.0,1759.0,1560.3972077202197
264,887.9708,11665.0,10406.0,1259.0,1201.3917715293123
265,890.4787,11469.0,10436.0,1033.0,893.7345795235218
266,892.9856,11223.0,10386.0,837.0,653.0156073867882
267,895.4915,11037.0,10416.0,621.0,460.2313350143788
268,897.9965,10998.0,10485.0,513.0,327.0536903903289
269,900.5004,10894.0,10363.0,531.0,280.789496989208
270,903.0033,10754.0,10332.0,422.0,266.5943393992872
271,905.5053,10829.0,10471.0,358.0,215.69674344115901
272,908.0062,10860.0,10514.0,346.0,145.3452052654204
273,910.5062,10697.0,10400.0,297.0,86.04530074840885
274,913.0051,10749.0,10431.0,318.0,46.1053206039807
275,915.5031,10813.0,10526.0,287.0,36.55554195323789
276,918.0,10854.0,10555.0,299.0,48.13703376763751
277,920.4959,10756.0,10543.0,213.0,64.41748167441742
278,922.9909,10678.0,10496.0,182.0,78.79237447200384
279,925.4848,10598.0,10343.0,255.0,84.38707815332923
280,927.9778,10622.0,10409.0,213.0,81.23780036818857
281,930.4697,10697.0,10469.0,228.0,73.6246221881629
282,932.9607,10650.0,10433.0,217.0,59.732772604414414
283,935.4506,10755.0,10514.0,241.0,38.68597663646337
284,937.9395,10735.0,10379.0,356.0,14.0924066047318
285,940.4275,10601.0,10264.0,337.0,-11.092787513738774
286,942.9144,10488.0,10292.0,196.0,-30.140802635179995
287,945.4003,10561.0,10342.0,219.0,-36.13712659665859
288,947.8853,10637.0,10419.0,218.0,-31.786726929312362
289,950.3692,10515.0,10285.0,230.0,-21.70077122460597
290,952.8521,10432.0,10166.0,266.0,-9.902126211864614
291,955.334,10402.0,10154.0,248.0,-1.210484818060074
292,957.8149,10432.0,10207.0,225.0,5.1721973909628245
293,960.2948,10320.0,10061.0,259.0,11.695609894272348
294,962.7737,10261.0,9958.0,303.0,18.335943702747013
295,965.2516,10268.0,10027.0,241.0,25.426443376792278
296,967.7284,10287.0,9999.0,288.0,32.510952671528486
297,970.2043,10078.0,9811.0,267.0,38.35740142474398
298,972.6792,9900.0,9692.0,208.0,43.73757756282806
299,975.153,9962.0,9679.0,283.0,49.48315037784831
300,977.6259,10260.0,9901.0,359.0,54.35221199191692
301,980.0977,10231.0,9911.0,320.0,57.26853786186438
302,982.5685,10213.0,9925.0,288.0,56.73390832456677
303,985.0384,10360.0,10018.0,342.0,51.183495920103894
304,987.5072,10443.0,10173.0,270.0,42.364856452699605
305,989.975,10270.0,9988.0,282.0,32.98546913216468
306,992.4418,10269.0,9993.0,276.0,24.45425677392013
307,994.9076,10288.0,10042.0,246.0,18.58350398799836
308,997.3723,10260.0,10021.0,239.0,16.725032956867544
309,999.8361,10289.0,10066.0,223.0,19.42036491396572
310,1002.2988,10415.0,10136.0,279.0,29.17921159675392
311,1004.7606,10556.0,10162.0,394.0,48.21590395534361
312,1007.2213,10458.0,10055.0,403.0,75.39967917291338
313,1009.681,10428.0,9982.0,446.0,109.30329908623438
314,1012.1397,10384.0,9981.0,403.0,147.3772392204734
315,1014.5974,10575.0,10124.0,451.0,186.52082435278558
316,1017.0541,10600.0,10079.0,521.0,227.87858822201554
317,1019.5097,10363.0,9895.0,468.0,273.2871387261403
318,1021.9644,10492.0,9937.0,555.0,322.65249674538603
319,1024.418,10384.0,9794.0,590.0,376.2851209598544
320,1026.8707,10223.0,9616.0,607.0,432.3349647694159
321,1029.3223,10214.0,9523.0,691.0,487.17451549581347
322,1031.7729,10265.0,9461.0,804.0,541.3282221350621
323,1034.2224,10316.0,9480.0,836.0,595.230518542481
324,1036.671,10440.0,9613.0,827.0,643.5983893748922
325,1039.1186,10659.0,9708.0,951.0,681.5704579106215
326,1041.5651,10931.0,9821.0,1110.0,703.662583898843
327,1044.0106,11084.0,10034.0,1050.0,704.1715017501332
328,1046.4551,11118.0,10108.0,1010.0,686.9819484044685
329,1048.8986,11024.0,10020.0,1004.0,659.564164164063
330,1051.3411,11005.0,10014.0,991.0,624.1921315377425
331,1053.7825,10923.0,10008.0,915.0,584.2884117275989
332,1056.223,10876.0,10041.0,835.0,545.9630839158534
333,1058.6624,10843.0,10088.0,755.0,513.5678550975019
334,1061.1008,10936.0,10150.0,786.0,495.78066212824467
335,1063.5382,10964.0,10177.0,787.0,500.85135308175757
336,1065.9746,10879.0,10156.0,723.0,524.7544854357475
337,1068.4099,10918.0,10088.0,830.0,560.1752584746145
338,1070.8442,11043.0,10114.0,929.0,600.8318915200667
339,1073.2776,11028.0,10161.0,867.0,639.5263833130648
340,1075.7099,11116.0,10206.0,910.0,672.9314108517477
341,1078.1411,11231.0,10174.0,1057.0,699.3543603341273
342,1080.5714,11323.0,10268.0,1055.0,716.8678838137922
343,1083.0006,11385.0,10309.0,1076.0,723.4131314153996
344,1085.4289,11306.0,10148.0,1158.0,717.5428610102659
345,1087.8561,11400.0,10243.0,1157.0,699.7484746340967
346,1090.2823,11493.0,10373.0,1120.0,665.8688868459169
347,1092.7074,11257.0,10214.0,1043.0,612.9134127949396
348,1095.1316,11152.0,10186.0,966.0,547.924334925453
349,1097.5547,11067.0,10120.0,947.0,478.46069391443086
350,1099.9768,10930.0,10211.0,719.0,415.7826511863605
351,1102.3979,10968.0,10294.0,674.0,371.470579372947
352,1104.818,10894.0,10203.0,691.0,342.0935282609585
353,1107.237,10790.0,10147.0,643.0,320.76993415428706
354,1109.655,10723.0,10122.0,601.0,302.3046596206343
355,1112.072,10653.0,10097.0,556.0,280.3704019689324
356,1114.488,10648.0,10081.0,567.0,256.10234310684547
357,1116.903,10727.0,10159.0,568.0,233.02063752173385
358,1119.3169,10835.0,10303.0,532.0,211.42311155182057
359,1121.7298,10705.0,10173.0,532.0,191.8626383231315
360,1124.1417,10656.0,10048.0,608.0,174.1725367808261
361,1126.5526,10520.0,10058.0,462.0,157.59860350133278
362,1128.9625,10609.0,10165.0,444.0,142.39367239006074
363,1131.3713,10627.0,10107.0,520.0,128.9188697061554
364,1133.7791,10632.0,10138.0,494.0,117.22179716592247
365,1136.1859,10526.0,10128.0,398.0,107.31033655990709
366,1138.5917,10442.0,10085.0,357.0,99.24311444011028
367,1140.9964,10456.0,10036.0,420.0,93.0397464970794
368,1143.4002,10467.0,10031.0,436.0,88.39058785369738
369,1145.8029,10412.0,9973.0,439.0,84.848012086022
370,1148.2045,10459.0,10010.0,449.0,82.15314649945088
371,1150.6052,10341.0,10010.0,331.0,79.9957977321264
372,1153.0048,10308.0,9902.0,406.0,77.9362220850348
373,1155.4034,10307.0,9911.0,396.0,75.63437483232275
374,1157.801,10254.0,9928.0,326.0,72.55468716922837
375,1160.1976,10299.0,9963.0,336.0,68.18839721496009
376,1162.5931,10352.0,9987.0,365.0,62.70786815214462
377,1164.9877,10352.0,9977.0,375.0,56.47984411424031
378,1167.3812,10309.0,9873.0,436.0,49.75113306136313
379,1169.7736,10279.0,9870.0,409.0,42.86437594882844
380,1172.1651,10193.0,9861.0,332.0,35.998064616973004
381,1174.5555,10290.0,9879.0,411.0,29.2211246979953
382,1176.9449,10264.0,9792.0,472.0,22.87575847475988
383,1179.3333,10172.0,9794.0,378.0,17.28776986667847
384,1181.7206,10227.0,9799.0,428.0,12.443986592585485
385,1184.107,10208.0,9728.0,480.0,8.290061010167166
386,1186.4923,10115.0,9735.0,380.0,4.699131515297245
387,1188.8766,10080.0,9746.0,334.0,1.4992940258515535
388,1191.2598,10026.0,9605.0,421.0,-1.1719799978041332
389,1193.6421,9771.0,9353.0,418.0,-3.1185924008911377
390,1196.0233,9738.0,9348.0,390.0,-4.262146765612532
391,1198.4035,9753.0,9371.0,382.0,-4.510001042837677
392,1200.7826,9804.0,9393.0,411.0,-3.9033777155099765
393,1203.1608,9925.0,9538.0,387.0,-2.567050149185418
394,1205.5379,10203.0,9744.0,459.0,-0.46764839866370733
395,1207.914,10231.0,9810.0,421.0,2.4126535852135116
396,1210.289,10272.0,9889.0,383.0,5.918749749912874
397,1212.6631,10280.0,9786.0,494.0,9.914172476380164
398,1215.0361,10320.0,9891.0,429.0,14.191672842371728
399,1217.4081,10357.0,9918.0,439.0,18.53533472661358
400,1219.7791,10333.0,9881.0,452.0,23.06320398107838
401,1222.149,10444.0,10010.0,434.0,27.986094314126365
402,1224.5179,10338.0,9847.0,491.0,33.3971544513876
403,1226.8858,10416.0,9865.0,551.0,39.42439364870368
404,1229.2527,10448.0,9929.0,519.0,46.139605086619426
405,1231.6186,10226.0,9756.0,470.0,53.53847075918231
406,1233.9834,10490.0,9919.0,571.0,61.77565334146861
407,1236.3472,10607.0,10075.0,532.0,70.97901939515967
408,1238.71,10308.0,9890.0,418.0,80.99857262704461
409,1241.0717,10376.0,9930.0,446.0,91.64356742727455
410,1243.4324,10617.0,10050.0,567.0,102.64935747839576
411,1245.7921,10347.0,9801.0,546.0,113.71108797693853
412,1248.1508,10381.0,9761.0,620.0,124.79665261110227
413,1250.5085,10516.0,9929.0,587.0,135.9175818724612
414,1252.8651,10516.0,9991.0,525.0,146.98989747280808
415,1255.2207,10484.0,9837.0,647.0,157.95120899153235
416,1257.5753,10345.0,9716.0,629.0,168.58315198238347
417,1259.9289,10372.0,9696.0,676.0,178.58409079627737
418,1262.2814,10522.0,9736.0,786.0,187.85546420637138
419,1264.6329,10828.0,10093.0,735.0,196.29079213315325
420,1266.9834,10964.0,10270.0,694.0,203.60622163331817
421,1269.3329,10698.0,9924.0,774.0,209.57051896492263
422,1271.6813,10578.0,9716.0,862.0,213.8526512131393
423,1274.0287,10523.0,9734.0,789.0,216.14378952296062
424,1276.3751,10532.0,9798.0,734.0,216.60798540607644
425,1278.7205,10594.0,9807.0,787.0,215.5415156307345
426,1281.0648,10659.0,9768.0,891.0,213.17961483919012
427,1283.4081,10615.0,9728.0,887.0,209.82629217744756
428,1285.7504,10445.0,9729.0,716.0,205.627079945914
429,1288.0917,10504.0,9757.0,747.0,200.6565656108259
430,1290.4319,10433.0,9637.0,796.0,195.18561292057692
431,1292.7712,10381.0,9614.0,767.0,189.47021941427997
432,1295.1094,10465.0,9738.0,727.0,183.61277169318808
433,1297.4466,10408.0,9736.0,672.0,177.72644431308473
434,1299.7827,10370.0,9712.0,658.0,171.79879981703465
435,1302.1178,10326.0,9676.0,650.0,165.79536262612734
436,1304.452,10288.0,9601.0,687.0,159.97102240962604
437,1306.785,10334.0,9643.0,691.0,154.60108734445186
438,1309.1171,10262.0,9570.0,692.0,149.92196011044126
439,1311.4481,10275.0,9608.0,667.0,146.17968457467882
440,1313.7782,10341.0,9666.0,675.0,143.3252620839299
441,1316.1072,10242.0,9530.0,712.0,141.19295247780542
442,1318.4351,10359.0,9633.0,726.0,139.79465725442697
443,1320.7621,10539.0,9787.0,752.0,139.10146701645274
444,1323.088,10309.0,9566.0,743.0,138.99356349162144
445,1325.4129,10272.0,9503.0,769.0,139.40887214106235
446,1327.7368,10309.0,9573.0,736.0,140.10905704653342
447,1330.0597,10307.0,9544.0,763.0,140.86093659620437
448,1332.3815,10391.0,9577.0,814.0,141.85978426696263
449,1334.7023,10508.0,9673.0,835.0,143.3757737163271
450,1337.0221,10432.0,9589.0,843.0,145.65511586604316
451,1339.3409,10392.0,9614.0,778.0,148.99424276587618
452,1341.6586,10405.0,9654.0,751.0,153.3853989133583
453,1343.9754,10455.0,9668.0,787.0,158.71669889140657
454,1346.2911,10486.0,9584.0,902.0,165.10135124761248
455,1348.6058,10314.0,9498.0,816.0,172.5975406173028
456,1350.9194,10432.0,9569.0,863.0,181.18700647051853
457,1353.2321,10516.0,9629.0,887.0,190.9214383758171
458,1355.5437,10423.0,9634.0,789.0,201.52272986229232
459,1357.8543,10611.0,9692.0,919.0,212.6901559972601
460,1360.1639,10523.0,9593.0,930.0,224.66352718393176
461,1362.4725,10472.0,9562.0,910.0,237.67914372620703
462,1364.78,10484.0,9570.0,914.0,251.99589720355746
463,1367.0865,10351.0,9439.0,912.0,267.8779005588788
