Data Generated by,Optosky
File Version:,1.2
标题,2407261616279 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:16:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14103.0,13400.0,703.0,314.4230339143106
1,195.9722,14103.0,13400.0,703.0,313.85470850146834
2,198.7144,14103.0,13400.0,703.0,312.80353439789343
3,201.4558,14103.0,13400.0,703.0,311.2334391962991
4,204.1965,14103.0,13400.0,703.0,309.0555277813372
5,206.9364,14103.0,13400.0,703.0,306.20157084440467
6,209.6757,14103.0,13400.0,703.0,302.567581085441
7,212.4141,14103.0,13400.0,703.0,298.05699017183423
8,215.1519,14103.0,13400.0,703.0,292.73532825424957
9,217.8889,14258.0,13502.0,756.0,286.71461641458313
10,220.6251,14061.0,13316.0,745.0,280.08101280929975
11,223.3606,14006.0,13226.0,780.0,272.94482685048706
12,226.0954,14029.0,13257.0,772.0,265.37097147667504
13,228.8294,13949.0,13154.0,795.0,257.3991489687657
14,231.5626,13823.0,13067.0,756.0,249.14013282640025
15,234.2951,13806.0,13134.0,672.0,240.70022729234026
16,237.0269,13741.0,13155.0,586.0,232.1141602080325
17,239.7578,13610.0,13026.0,584.0,223.41607647960143
18,242.4881,13560.0,13001.0,559.0,214.60445426691007
19,245.2175,13555.0,12969.0,586.0,205.66778351029487
20,247.9463,13507.0,12885.0,622.0,196.70101829501186
21,250.6742,13472.0,12877.0,595.0,187.81254918688842
22,253.4014,13513.0,12965.0,548.0,179.08120987657193
23,256.1278,13426.0,12866.0,560.0,170.59274104447877
24,258.8534,13349.0,12796.0,553.0,162.3536287222455
25,261.5783,13295.0,12878.0,417.0,154.32936421742411
26,264.3024,13346.0,12884.0,462.0,146.56445445157846
27,267.0258,13352.0,12868.0,484.0,139.09299112666676
28,269.7483,13293.0,12711.0,582.0,131.87191406896437
29,272.4701,13312.0,12768.0,544.0,124.87401885195081
30,275.1911,13319.0,12819.0,500.0,118.0217939608855
31,277.9114,13185.0,12684.0,501.0,111.23471803063464
32,280.6308,13292.0,12664.0,628.0,104.6226223779076
33,283.3495,13362.0,12765.0,597.0,98.34143050492641
