Data Generated by,Optosky
File Version:,1.2
标题,2407261618231 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:18:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13624.0,12968.0,656.0,273.937516143745
1,195.9722,13624.0,12968.0,656.0,272.9396513144723
2,198.7144,13624.0,12968.0,656.0,271.2387242474268
3,201.4558,13624.0,12968.0,656.0,268.5677694850396
4,204.1965,13624.0,12968.0,656.0,265.3354552135735
5,206.9364,13624.0,12968.0,656.0,262.05602657759846
6,209.6757,13624.0,12968.0,656.0,258.48976557653083
7,212.4141,13624.0,12968.0,656.0,254.71035613113247
8,215.1519,13624.0,12968.0,656.0,250.57641500754218
9,217.8889,13740.0,13047.0,693.0,245.46605200310967
10,220.6251,13662.0,12950.0,712.0,241.17244279458046
11,223.3606,13604.0,12842.0,762.0,239.04598375397268
12,226.0954,13544.0,12762.0,782.0,237.638305325297
13,228.8294,13402.0,12748.0,654.0,235.96306241475165
14,231.5626,13340.0,12693.0,647.0,229.58473214628205
15,234.2951,13305.0,12689.0,616.0,214.3976689771594
16,237.0269,13158.0,12671.0,487.0,193.89506778738723
17,239.7578,13158.0,12575.0,583.0,172.11599571235195
18,242.4881,13091.0,12532.0,559.0,155.589937662724
19,245.2175,12936.0,12480.0,456.0,150.92464908167858
20,247.9463,12928.0,12462.0,466.0,154.5144709543252
21,250.6742,12957.0,12415.0,542.0,160.9631868662165
22,253.4014,13057.0,12403.0,654.0,164.66037617760873
23,256.1278,13041.0,12364.0,677.0,159.57809570526697
24,258.8534,12934.0,12340.0,594.0,147.95615636037994
25,261.5783,12874.0,12393.0,481.0,134.0570997394378
26,264.3024,12930.0,12549.0,381.0,120.90874741936778
27,267.0258,12892.0,12423.0,469.0,111.79270177758467
