Data Generated by,Optosky
File Version:,1.2
标题,2407261611399 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:11:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12403.0,11800.0,603.0,287.4616630256184
1,195.9722,12403.0,11800.0,603.0,286.9828496524295
2,198.7144,12403.0,11800.0,603.0,286.1024549286697
3,201.4558,12403.0,11800.0,603.0,284.7949192401487
4,204.1965,12403.0,11800.0,603.0,282.9875948902724
5,206.9364,12403.0,11800.0,603.0,280.62270859138937
6,209.6757,12403.0,11800.0,603.0,277.6180917303391
7,212.4141,12403.0,11800.0,603.0,273.89685342230314
8,215.1519,12403.0,11800.0,603.0,269.50998924812455
9,217.8889,12631.0,11963.0,668.0,264.5469801995311
10,220.6251,12485.0,11835.0,650.0,259.07175760541105
11,223.3606,12375.0,11748.0,627.0,253.16730716228926
12,226.0954,12336.0,11664.0,672.0,246.8900069980177
13,228.8294,12179.0,11536.0,643.0,240.27656984499205
14,231.5626,12139.0,11527.0,612.0,233.42007488371277
15,234.2951,12084.0,11623.0,461.0,226.41086518668652
16,237.0269,12119.0,11540.0,579.0,219.27086830018763
17,239.7578,12008.0,11462.0,546.0,212.01721669994734
18,242.4881,11961.0,11532.0,429.0,204.64682307360357
19,245.2175,11941.0,11393.0,548.0,197.14778414064736
20,247.9463,11812.0,11391.0,421.0,189.58847921862758
21,250.6742,11845.0,11496.0,349.0,182.05092072806931
22,253.4014,11892.0,11427.0,465.0,174.58838951738397
23,256.1278,11802.0,11322.0,480.0,167.26057277151762
24,258.8534,11778.0,11252.0,526.0,160.08316325256217
25,261.5783,11846.0,11295.0,551.0,153.04457668391404
26,264.3024,11938.0,11496.0,442.0,146.19343541070944
27,267.0258,11866.0,11419.0,447.0,139.57272266416422
28,269.7483,11835.0,11303.0,532.0,133.1584786863341
29,272.4701,11833.0,11304.0,529.0,126.9362776793057
30,275.1911,11791.0,11261.0,530.0,120.8588652241934
31,277.9114,11671.0,11192.0,479.0,114.87635128920151
32,280.6308,11671.0,11153.0,518.0,109.0821641063613
33,283.3495,11815.0,11235.0,580.0,103.60563323676035
34,286.0674,11760.0,11324.0,436.0,98.53121935159824
35,288.7845,11625.0,11300.0,325.0,93.95850463165782
36,291.5008,11755.0,11304.0,451.0,89.94306376477076
37,294.2163,11835.0,11400.0,435.0,86.50344073998264
38,296.9311,11939.0,11587.0,352.0,83.73586914670439
39,299.645,11884.0,11482.0,402.0,81.71905176454075
40,302.3582,11642.0,11312.0,330.0,80.41917733901626
41,305.0706,11717.0,11290.0,427.0,79.79429134736466
42,307.7822,11891.0,11390.0,501.0,79.73410689176563
43,310.4929,11895.0,11547.0,348.0,80.10933148503928
44,313.2029,11566.0,11341.0,225.0,80.95694386166315
45,315.9121,11565.0,11350.0,215.0,82.32765513651151
46,318.6205,11596.0,11395.0,201.0,84.23692458872377
47,321.3281,11765.0,11435.0,330.0,86.70764814281642
48,324.0349,11927.0,11525.0,402.0,89.60939425831775
49,326.7409,11775.0,11400.0,375.0,92.74487417006728
50,329.4461,11658.0,11311.0,347.0,96.0347948544222
51,332.1504,11604.0,11231.0,373.0,99.38869346650924
52,334.854,11670.0,11261.0,409.0,102.63170658017886
53,337.5567,11715.0,11324.0,391.0,105.62165875047269
54,340.2587,11665.0,11278.0,387.0,108.16093604720932
55,342.9598,11735.0,11245.0,490.0,110.06826592482952
56,345.6601,11656.0,11291.0,365.0,111.41407452185695
57,348.3596,11609.0,11230.0,379.0,112.3548672761745
58,351.0583,11575.0,11132.0,443.0,113.02138698475957
59,353.7562,11724.0,11391.0,333.0,113.56974921477565
60,356.4532,12065.0,11768.0,297.0,114.1374358166177
61,359.1495,11968.0,11633.0,335.0,114.85274976178651
62,361.8449,11594.0,11183.0,411.0,115.82293568601499
63,364.5395,11641.0,11210.0,431.0,117.16676276082343
64,367.2332,11592.0,11315.0,277.0,119.00948218734423
