Data Generated by,Optosky
File Version:,1.2
标题,2407261616135 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:16:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14263.0,13370.0,893.0,446.29692029322257
1,195.9722,14263.0,13370.0,893.0,441.14967507282984
2,198.7144,14263.0,13370.0,893.0,435.3897573862926
3,201.4558,14263.0,13370.0,893.0,428.97817899633213
4,204.1965,14263.0,13370.0,893.0,421.78668284611064
5,206.9364,14263.0,13370.0,893.0,413.7146586841738
6,209.6757,14263.0,13370.0,893.0,404.6112030380422
7,212.4141,14263.0,13370.0,893.0,394.33709923430143
8,215.1519,14263.0,13370.0,893.0,382.99552753188635
9,217.8889,14305.0,13565.0,740.0,370.75837736815356
10,220.6251,14150.0,13441.0,709.0,357.76472653524274
11,223.3606,14019.0,13365.0,654.0,344.18903835780117
12,226.0954,13990.0,13379.0,611.0,330.12890950561996
13,228.8294,13935.0,13233.0,702.0,315.6457904653075
14,231.5626,13760.0,13170.0,590.0,300.90107304398316
15,234.2951,13753.0,13114.0,639.0,286.04917073025746
16,237.0269,13679.0,13138.0,541.0,271.16040388772245
17,239.7578,13687.0,13071.0,616.0,256.3080099744257
18,242.4881,13603.0,12984.0,619.0,241.50686690398572
19,245.2175,13470.0,12893.0,577.0,226.7594283100542
20,247.9463,13456.0,12861.0,595.0,212.2108088332777
21,250.6742,13457.0,12973.0,484.0,198.01823812528525
22,253.4014,13459.0,12961.0,498.0,184.3125557033531
23,256.1278,13327.0,12900.0,427.0,171.22891421781637
24,258.8534,13353.0,12858.0,495.0,158.7692104792255
25,261.5783,13376.0,12792.0,584.0,146.87783176856132
26,264.3024,13380.0,12952.0,428.0,135.58592517397835
27,267.0258,13437.0,12900.0,537.0,124.90617095805678
28,269.7483,13319.0,12704.0,615.0,114.7900794589019
29,272.4701,13300.0,12831.0,469.0,105.21135317866653
30,275.1911,13264.0,12870.0,394.0,96.07202475449535
31,277.9114,13184.0,12700.0,484.0,87.27251777489528
32,280.6308,13148.0,12768.0,380.0,78.9157793061885
33,283.3495,13139.0,12800.0,339.0,71.14846272631814
34,286.0674,13168.0,12773.0,395.0,64.0795159131474
35,288.7845,13218.0,12739.0,479.0,57.83916085336288
36,291.5008,13288.0,12812.0,476.0,52.46192230773922
37,294.2163,13448.0,12986.0,462.0,47.934039689264786
38,296.9311,13523.0,13148.0,375.0,44.338410467826755
39,299.645,13472.0,13010.0,462.0,41.73504873888875
40,302.3582,13197.0,12845.0,352.0,40.092061996808404
41,305.0706,13162.0,12804.0,358.0,39.38134095963153
42,307.7822,13272.0,12925.0,347.0,39.47059424792179
43,310.4929,13369.0,13054.0,315.0,40.21126364976978
44,313.2029,13242.0,12895.0,347.0,41.651319129488236
45,315.9121,13300.0,12758.0,542.0,43.84276747336521
46,318.6205,13243.0,12688.0,555.0,46.832593720095616
47,321.3281,13260.0,12730.0,530.0,50.67429645991122
48,324.0349,13432.0,12835.0,597.0,55.175214405072325
49,326.7409,13327.0,12785.0,542.0,60.06243492829722
50,329.4461,13252.0,12851.0,401.0,65.18931560643765
51,332.1504,13191.0,12872.0,319.0,70.3834074658552
52,334.854,13218.0,12841.0,377.0,75.46908416478281
53,337.5567,13224.0,12767.0,457.0,80.33400409380079
54,340.2587,13219.0,12680.0,539.0,84.72495553314923
55,342.9598,13252.0,12801.0,451.0,88.42165497342816
56,345.6601,13195.0,12790.0,405.0,91.50294736083976
57,348.3596,13157.0,12780.0,377.0,94.0989868148801
58,351.0583,13112.0,12671.0,441.0,96.43604380791113
59,353.7562,13255.0,12776.0,479.0,98.78064076196237
60,356.4532,13638.0,13120.0,518.0,101.11041728327584
61,359.1495,13615.0,13121.0,494.0,103.37483552530217
62,361.8449,13234.0,12656.0,578.0,105.57219592543342
63,364.5395,13198.0,12647.0,551.0,107.68687090577114
64,367.2332,13119.0,12660.0,459.0,109.96932009656263
65,369.9262,12979.0,12476.0,503.0,112.75353226809206
66,372.6183,12907.0,12468.0,439.0,116.20091316440906
67,375.3095,12983.0,12540.0,443.0,120.50087113291877
68,378.0,13025.0,12645.0,380.0,125.83308110554988
69,380.6896,12969.0,12562.0,407.0,132.28218627593787
70,383.3784,12771.0,12354.0,417.0,140.15843867749763
71,386.0664,12767.0,12454.0,313.0,149.7123742482432
72,388.7535,12835.0,12422.0,413.0,160.7577341084904
73,391.4398,12644.0,12252.0,392.0,173.06893289164577
74,394.1252,12646.0,12231.0,415.0,186.18987908968143
75,396.8098,12679.0,12267.0,412.0,199.59227222065275
76,399.4936,12675.0,12207.0,468.0,213.37629946811455
77,402.1765,12753.0,12187.0,566.0,227.6992302130186
78,404.8586,12796.0,12206.0,590.0,242.55411278527382
79,407.5399,12573.0,12111.0,462.0,257.9757454886313
80,410.2203,12567.0,12145.0,422.0,273.4409924523338
81,412.8998,12691.0,12197.0,494.0,288.1601977283076
82,415.5785,12632.0,12047.0,585.0,301.8844824615797
83,418.2564,12728.0,11925.0,803.0,314.31846512180283
84,420.9334,12450.0,11619.0,831.0,324.7050353848249
85,423.6096,12495.0,11744.0,751.0,332.43166528778585
86,426.2849,12579.0,11798.0,781.0,336.59914217875973
87,428.9593,12362.0,11539.0,823.0,336.35302720245545
88,431.6329,12334.0,11464.0,870.0,332.12608949454926
89,434.3057,12343.0,11523.0,820.0,324.728350260779
90,436.9775,12409.0,11718.0,691.0,314.7323617228072
91,439.6486,12241.0,11529.0,712.0,302.8816666895484
92,442.3187,11779.0,11185.0,594.0,289.62431061928487
93,444.9881,11725.0,11196.0,529.0,275.2149192202244
94,447.6565,11509.0,10939.0,570.0,260.3730833376495
95,450.3241,11308.0,10781.0,527.0,245.7881218582175
96,452.9908,11210.0,10794.0,416.0,231.5871355305563
97,455.6567,11379.0,10922.0,457.0,217.8131547048661
98,458.3217,11512.0,10980.0,532.0,204.38648796217942
99,460.9858,11336.0,10779.0,557.0,191.15120951220544
100,463.6491,11172.0,10706.0,466.0,178.39157453533198
101,466.3114,11113.0,10727.0,386.0,166.46175108325727
