Data Generated by,Optosky
File Version:,1.2
标题,2407261619577 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:19:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13105.0,12515.0,590.0,214.94167189529054
1,195.9722,13105.0,12515.0,590.0,215.73953958826303
2,198.7144,13105.0,12515.0,590.0,215.28394526914954
3,201.4558,13105.0,12515.0,590.0,212.75342564461894
4,204.1965,13105.0,12515.0,590.0,209.02286964333723
5,206.9364,13105.0,12515.0,590.0,204.67571266438955
6,209.6757,13105.0,12515.0,590.0,202.49614513527644
7,212.4141,13105.0,12515.0,590.0,205.06230467434693
8,215.1519,13105.0,12515.0,590.0,210.23280746045157
9,217.8889,13340.0,12596.0,744.0,215.56348618319896
10,220.6251,13234.0,12455.0,779.0,216.98238504666435
11,223.3606,13129.0,12360.0,769.0,210.37922685374474
12,226.0954,13020.0,12391.0,629.0,198.16096493201383
13,228.8294,12880.0,12301.0,579.0,183.85334303575888
14,231.5626,12786.0,12170.0,616.0,171.14148972143286
15,234.2951,12811.0,12217.0,594.0,163.98996265952456
16,237.0269,12784.0,12250.0,534.0,160.98181110049202
17,239.7578,12718.0,12175.0,543.0,159.39099586287725
18,242.4881,12674.0,12124.0,550.0,157.40323520793848
19,245.2175,12607.0,11999.0,608.0,152.93426939031875
20,247.9463,12587.0,12004.0,583.0,146.59265930573352
21,250.6742,12606.0,12029.0,577.0,139.8211204569092
22,253.4014,12597.0,12103.0,494.0,133.1288444544331
23,256.1278,12497.0,12012.0,485.0,127.12640424580985
24,258.8534,12467.0,11947.0,520.0,121.65932275907947
25,261.5783,12457.0,11950.0,507.0,116.24377150070727
26,264.3024,12515.0,11978.0,537.0,110.85778867169755
27,267.0258,12446.0,11925.0,521.0,105.47730108714286
28,269.7483,12410.0,11820.0,590.0,100.1432928362403
29,272.4701,12535.0,11897.0,638.0,94.98821271599925
30,275.1911,12574.0,11951.0,623.0,90.01909747331936
31,277.9114,12397.0,11879.0,518.0,85.237202234093
32,280.6308,12385.0,11866.0,519.0,80.73708112863575
33,283.3495,12379.0,11864.0,515.0,76.61802888425602
34,286.0674,12319.0,11776.0,543.0,72.96802092498527
35,288.7845,12297.0,11765.0,532.0,69.88621873747093
36,291.5008,12316.0,11901.0,415.0,67.41853993799471
37,294.2163,12460.0,12013.0,447.0,65.5806591038686
38,296.9311,12671.0,12168.0,503.0,64.45227004982821
39,299.645,12535.0,12142.0,393.0,64.09010627490038
40,302.3582,12394.0,11970.0,424.0,64.47448943394765
41,305.0706,12356.0,11858.0,498.0,65.58843906816405
42,307.7822,12426.0,11996.0,430.0,67.31353514029234
43,310.4929,12467.0,12122.0,345.0,69.51752439958491
44,313.2029,12277.0,11935.0,342.0,72.24976425399801
45,315.9121,12309.0,11895.0,414.0,75.5574224409311
46,318.6205,12358.0,11957.0,401.0,79.49490455601644
47,321.3281,12411.0,12014.0,397.0,84.12178886092813
48,324.0349,12537.0,12069.0,468.0,89.23907734881396
49,326.7409,12450.0,11933.0,517.0,94.56991516020693
50,329.4461,12404.0,11965.0,439.0,99.95844932873312
51,332.1504,12347.0,11948.0,399.0,105.21961174241551
52,334.854,12403.0,11965.0,438.0,110.19472450629564
53,337.5567,12320.0,12000.0,320.0,114.79663192148347
54,340.2587,12229.0,11904.0,325.0,118.77209425103459
55,342.9598,12386.0,11976.0,410.0,121.90716110823371
56,345.6601,12409.0,11868.0,541.0,124.29178839182231
57,348.3596,12351.0,11796.0,555.0,126.05134667326635
58,351.0583,12352.0,11786.0,566.0,127.45613118250152
