Data Generated by,Optosky
File Version:,1.2
标题,2407261609358 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:09:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14066.0,13325.0,741.0,375.6041890992037
1,195.9722,14066.0,13325.0,741.0,371.8058406188096
2,198.7144,14066.0,13325.0,741.0,367.51223351771006
3,201.4558,14066.0,13325.0,741.0,362.704333319875
4,204.1965,14066.0,13325.0,741.0,357.29621336778666
5,206.9364,14066.0,13325.0,741.0,351.2180797025948
6,209.6757,14066.0,13325.0,741.0,344.37393668507707
7,212.4141,14066.0,13325.0,741.0,336.6734128398662
8,215.1519,14066.0,13325.0,741.0,328.1858706884025
9,217.8889,14209.0,13451.0,758.0,319.02974297842155
10,220.6251,14073.0,13397.0,676.0,309.2863826043688
11,223.3606,13842.0,13272.0,570.0,299.06078793664284
12,226.0954,13754.0,13274.0,480.0,288.4303466464647
13,228.8294,13783.0,13216.0,567.0,277.44699260170347
14,231.5626,13676.0,13157.0,519.0,266.23591150092244
15,234.2951,13674.0,13066.0,608.0,254.91837930045932
16,237.0269,13561.0,13026.0,535.0,243.5182199099293
17,239.7578,13481.0,12949.0,532.0,232.0510030939329
18,242.4881,13415.0,12960.0,455.0,220.50709750162997
19,245.2175,13478.0,12972.0,506.0,208.86444426534047
20,247.9463,13347.0,12959.0,388.0,197.21069333231898
21,250.6742,13354.0,12915.0,439.0,185.65307326432114
22,253.4014,13408.0,12878.0,530.0,174.25717174860182
23,256.1278,13289.0,12686.0,603.0,163.09864470333488
24,258.8534,13215.0,12738.0,477.0,152.19696751882674
25,261.5783,13217.0,12807.0,410.0,141.5349836655167
26,264.3024,13401.0,12871.0,530.0,131.18366634734647
27,267.0258,13260.0,12769.0,491.0,121.20659688673194
28,269.7483,13050.0,12669.0,381.0,111.56911658194213
29,272.4701,13109.0,12713.0,396.0,102.2512152876679
30,275.1911,13218.0,12821.0,397.0,93.18212188399087
31,277.9114,13122.0,12697.0,425.0,84.28878906962393
32,280.6308,13062.0,12698.0,364.0,75.71236300479546
33,283.3495,13075.0,12798.0,277.0,67.64473419483718
34,286.0674,13188.0,12726.0,462.0,60.220903992771184
35,288.7845,13173.0,12638.0,535.0,53.59851444937978
36,291.5008,13145.0,12742.0,403.0,47.850635381835545
37,294.2163,13187.0,12935.0,252.0,42.99551501554672
38,296.9311,13409.0,13133.0,276.0,39.166539859657306
39,299.645,13334.0,13007.0,327.0,36.46708855271792
40,302.3582,13098.0,12729.0,369.0,34.86240767530197
41,305.0706,13136.0,12741.0,395.0,34.3151053734324
42,307.7822,13265.0,12869.0,396.0,34.6559202749608
43,310.4929,13326.0,13068.0,258.0,35.693135924818144
44,313.2029,13185.0,12849.0,336.0,37.493241669648
45,315.9121,13177.0,12830.0,347.0,40.12743555553321
46,318.6205,13134.0,12802.0,332.0,43.66283133522465
47,321.3281,13162.0,12818.0,344.0,48.17495118569819
48,324.0349,13379.0,12922.0,457.0,53.409063462406856
49,326.7409,13236.0,12824.0,412.0,59.00763066511911
50,329.4461,13204.0,12813.0,391.0,64.77796916089352
51,332.1504,13155.0,12781.0,374.0,70.49072082725982
52,334.854,13145.0,12763.0,382.0,75.93550859369778
53,337.5567,13215.0,12735.0,480.0,80.99314587962657
54,340.2587,13132.0,12720.0,412.0,85.33207452298355
55,342.9598,13162.0,12744.0,418.0,88.67002592388069
56,345.6601,13121.0,12764.0,357.0,91.13117320026802
57,348.3596,13072.0,12671.0,401.0,92.89116233014141
58,351.0583,13001.0,12551.0,450.0,94.3002048012705
59,353.7562,13216.0,12702.0,514.0,95.76678930204228
60,356.4532,13563.0,13168.0,395.0,97.20923710425164
61,359.1495,13364.0,13014.0,350.0,98.49996425269804
62,361.8449,12918.0,12613.0,305.0,99.60796792676395
63,364.5395,13038.0,12699.0,339.0,100.47287321292342
64,367.2332,13032.0,12709.0,323.0,101.48418702981252
65,369.9262,12863.0,12618.0,245.0,103.20473718684232
66,372.6183,12874.0,12543.0,331.0,105.8431196471274
67,375.3095,12935.0,12492.0,443.0,109.64938841328514
68,378.0,12931.0,12549.0,382.0,115.03128143648595
69,380.6896,12872.0,12464.0,408.0,122.25784275481867
70,383.3784,12757.0,12323.0,434.0,131.90207620432744
71,386.0664,12825.0,12429.0,396.0,144.46600553154187
72,388.7535,12841.0,12368.0,473.0,159.59436208508558
73,391.4398,12607.0,12176.0,431.0,176.75591746263214
74,394.1252,12462.0,12128.0,334.0,195.29948203404535
75,396.8098,12600.0,12165.0,435.0,214.45139477581898
76,399.4936,12632.0,12090.0,542.0,234.0903632422229
77,402.1765,12636.0,12060.0,576.0,254.2105092876479
78,404.8586,12621.0,12092.0,529.0,274.52511536369343
79,407.5399,12511.0,12032.0,479.0,294.79375737357867
80,410.2203,12532.0,12044.0,488.0,314.46134377206266
81,412.8998,12678.0,12097.0,581.0,332.7869168036288
82,415.5785,12612.0,11984.0,628.0,349.51369903900627
83,418.2564,12574.0,11890.0,684.0,364.36826860195083
84,420.9334,12365.0,11696.0,669.0,376.64359569811825
85,423.6096,12522.0,11756.0,766.0,385.757630230586
86,426.2849,12547.0,11772.0,775.0,390.8696912758301
87,428.9593,12274.0,11516.0,758.0,391.20797444658075
88,431.6329,12263.0,11467.0,796.0,387.1505293972529
89,434.3057,12220.0,11442.0,778.0,379.3774811148856
90,436.9775,12259.0,11580.0,679.0,368.52245201670934
91,439.6486,12257.0,11528.0,729.0,355.38387563154413
92,442.3187,11849.0,11124.0,725.0,340.23045411356975
93,444.9881,11645.0,11071.0,574.0,323.1758754818967
94,447.6565,11466.0,10891.0,575.0,304.7495631437855
95,450.3241,11313.0,10784.0,529.0,285.4442932363708
96,452.9908,11348.0,10786.0,562.0,265.6806681283378
97,455.6567,11462.0,10906.0,556.0,245.97250634315034
98,458.3217,11524.0,11013.0,511.0,226.45404461878996
99,460.9858,11389.0,10891.0,498.0,207.23795634887298
100,463.6491,11146.0,10726.0,420.0,188.99141444694837
101,466.3114,11068.0,10569.0,499.0,172.34812312007912
102,468.973,10967.0,10571.0,396.0,158.0254237696091
103,471.6336,10880.0,10506.0,374.0,146.7061125698734
104,474.2934,10872.0,10567.0,305.0,138.1772829912985
105,476.9523,10825.0,10549.0,276.0,131.95302391892844
106,479.6103,10908.0,10506.0,402.0,127.702438377641
107,482.2675,10921.0,10455.0,466.0,124.97039348604737
108,484.9237,10846.0,10429.0,417.0,123.5326502801121
109,487.5791,10612.0,10195.0,417.0,123.28447538384977
110,490.2336,10554.0,10176.0,378.0,123.7864395047233
111,492.8873,10528.0,10133.0,395.0,124.61658584270906
112,495.54,10554.0,10187.0,367.0,125.64932845528263
113,498.1919,10709.0,10452.0,257.0,126.76723605232635
114,500.8429,10610.0,10401.0,209.0,128.017436523365
115,503.493,10605.0,10368.0,237.0,129.4848044814401
116,506.1422,10808.0,10512.0,296.0,130.85274023157575
117,508.7905,10751.0,10479.0,272.0,131.77262734471236
118,511.438,10558.0,10282.0,276.0,131.93995775548964
119,514.0845,10491.0,10190.0,301.0,131.05602452843016
120,516.7302,10554.0,10138.0,416.0,129.21768954051532
121,519.375,10634.0,10278.0,356.0,126.66084499353205
122,522.0188,10771.0,10467.0,304.0,123.49723582112232
123,524.6618,10835.0,10467.0,368.0,119.89032377589285
124,527.3039,10953.0,10635.0,318.0,115.9765902881092
125,529.9451,11041.0,10715.0,326.0,111.84038673170636
126,532.5854,11023.0,10693.0,330.0,107.71893601011307
127,535.2248,10941.0,10533.0,408.0,103.8436163503646
128,537.8633,10903.0,10579.0,324.0,100.22140023997653
129,540.5009,10978.0,10659.0,319.0,96.82577573970508
130,543.1377,11020.0,10747.0,273.0,93.59327562282938
131,545.7735,10995.0,10738.0,257.0,90.43413077547208
132,548.4084,11300.0,10968.0,332.0,87.4406564500976
133,551.0424,11493.0,11207.0,286.0,84.73670593620228
134,553.6755,11597.0,11267.0,330.0,82.38984120328652
135,556.3077,11680.0,11415.0,265.0,80.46990190903794
136,558.9389,11525.0,11279.0,246.0,78.94515249880162
137,561.5693,11328.0,10912.0,416.0,77.737773780442
138,564.1988,11342.0,10943.0,399.0,76.83158231456503
139,566.8274,11178.0,10877.0,301.0,76.19742670344516
140,569.455,10956.0,10585.0,371.0,75.77246196410991
141,572.0818,10892.0,10493.0,399.0,75.50733144025553
142,574.7076,10782.0,10422.0,360.0,75.30488900573859
143,577.3325,10535.0,10255.0,280.0,75.06869493792331
144,579.9565,10311.0,10094.0,217.0,74.8168157381291
