Data Generated by,Optosky
File Version:,1.2
标题,2407261614254 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
142,574.7076,10803.0,10441.0,362.0,53.222474299795735
143,577.3325,10554.0,10179.0,375.0,52.90748053337919
144,579.9565,10284.0,10019.0,265.0,52.64277549343584
145,582.5796,10065.0,9770.0,295.0,52.486348442767174
146,585.2018,9877.0,9581.0,296.0,52.468207936152126
147,587.8231,9765.0,9568.0,197.0,52.62746832231004
148,590.4434,9809.0,9499.0,310.0,52.98182972290178
149,593.0628,10032.0,9709.0,323.0,53.52975458808552
150,595.6813,10302.0,10071.0,231.0,54.311831291050034
151,598.2989,10602.0,10276.0,326.0,55.360820039063164
152,600.9156,10804.0,10486.0,318.0,56.649473158482515
153,603.5313,11112.0,10943.0,169.0,58.14559801430843
154,606.1461,11322.0,11132.0,190.0,59.78556127593813
155,608.76,11433.0,11107.0,326.0,61.49685597802604
156,611.373,11643.0,11266.0,377.0,63.288724090112225
157,613.9851,11344.0,11037.0,307.0,65.17799117031838
158,616.5962,11434.0,11137.0,297.0,67.1659936302904
159,619.2064,11693.0,11316.0,377.0,69.25917004564155
160,621.8157,11684.0,11425.0,259.0,71.38926437736899
161,624.424,11399.0,11147.0,252.0,73.45842909033189
162,627.0314,11146.0,10872.0,274.0,75.42812257115283
163,629.6379,10993.0,10650.0,343.0,77.25279923084084
164,632.2434,10960.0,10628.0,332.0,78.85640043615331
165,634.8481,10990.0,10672.0,318.0,80.1846704452642
166,637.4517,11113.0,10775.0,338.0,81.13533193164837
167,640.0545,11153.0,10832.0,321.0,81.6153405516454
168,642.6563,11104.0,10745.0,359.0,81.67491753973711
169,645.2572,11110.0,10756.0,354.0,81.39517407372503
170,647.8571,11063.0,10782.0,281.0,80.86379546627387
171,650.4561,10814.0,10543.0,271.0,80.18918505746832
172,653.0542,10636.0,10332.0,304.0,79.38501145662563
173,655.6514,10364.0,10156.0,208.0,78.44156363302565
174,658.2475,10367.0,10064.0,303.0,77.40839034538466
175,660.8428,10369.0,10051.0,318.0,76.32706659333937
176,663.4371,10403.0,10147.0,256.0,75.24954105416685
177,666.0305,10502.0,10322.0,180.0,74.25337061522521
178,668.6229,10660.0,10446.0,214.0,73.34096263676818
179,671.2144,10637.0,10370.0,267.0,72.51033348978929
180,673.8049,10552.0,10253.0,299.0,71.87138532337718
181,676.3945,10505.0,10233.0,272.0,71.52939403019104
182,678.9832,10563.0,10295.0,268.0,71.58589024523526
183,681.5709,10714.0,10457.0,257.0,72.14103526871405
184,684.1577,10684.0,10423.0,261.0,73.13397058868621
185,686.7435,10602.0,10292.0,310.0,74.4349442198247
186,689.3283,10708.0,10452.0,256.0,75.99323388321761
187,691.9122,10807.0,10495.0,312.0,77.73933057117874
188,694.4952,10895.0,10566.0,329.0,79.53491633055432
189,697.0772,11014.0,10731.0,283.0,81.25869718279887
190,699.6583,10833.0,10578.0,255.0,82.7565345381438
191,702.2384,10692.0,10356.0,336.0,83.86355758441758
192,704.8175,10781.0,10489.0,292.0,84.59108393632606
193,707.3957,10965.0,10613.0,352.0,85.02053085289779
194,709.973,10853.0,10467.0,386.0,85.11128001529956
195,712.5493,10568.0,10313.0,255.0,84.84688363702394
196,715.1246,10582.0,10332.0,250.0,84.30926181790608
197,717.699,10542.0,10276.0,266.0,83.54331793592537
198,720.2724,10600.0,10264.0,336.0,82.69511994781068
199,722.8449,10718.0,10401.0,317.0,81.9211251074385
200,725.4164,10722.0,10434.0,288.0,81.04327609469925
201,727.9869,10765.0,10546.0,219.0,79.80810975641973
202,730.5565,10753.0,10540.0,213.0,78.08575167107723
203,733.1252,10714.0,10440.0,274.0,75.70321637421875
204,735.6928,10741.0,10478.0,263.0,72.60260841631694
205,738.2595,10713.0,10451.0,262.0,68.83186008719348
206,740.8253,10550.0,10205.0,345.0,64.1731143899278
207,743.3901,10654.0,10336.0,318.0,58.46726806716366
208,745.9539,10737.0,10450.0,287.0,51.922074187247674
209,748.5167,10784.0,10571.0,213.0,44.73982223793496
210,751.0786,10854.0,10621.0,233.0,37.4095487358712
211,753.6395,10845.0,10648.0,197.0,30.469069844998298
212,756.1995,10933.0,10686.0,247.0,23.74222010171551
213,758.7585,10980.0,10665.0,315.0,17.0022117968701
214,761.3165,10988.0,10685.0,303.0,10.11515671665844
215,763.8735,11043.0,10732.0,311.0,2.861738821194098
216,766.4296,10870.0,10596.0,274.0,-4.21043525666779
217,768.9847,10954.0,10751.0,203.0,-10.276989305823498
218,771.5389,11096.0,10842.0,254.0,-15.242609991715792
219,774.092,10940.0,10684.0,256.0,-18.88904043785956
220,776.6442,10939.0,10630.0,309.0,-20.69348833590689
221,779.1955,10987.0,10706.0,281.0,-20.423142011904297
222,781.7457,10955.0,10725.0,230.0,-16.895526102446716
223,784.295,11006.0,10761.0,245.0,-9.10572405593488
224,786.8433,11140.0,10886.0,254.0,1.9973201123720221
225,789.3906,11119.0,10757.0,362.0,15.283196280832316
226,791.937,11151.0,10711.0,440.0,28.8280564171964
227,794.4824,11015.0,10700.0,315.0,40.59034912128663
228,797.0268,10979.0,10746.0,233.0,51.11912636198227
229,799.5702,10892.0,10669.0,223.0,61.30772759480594
230,802.1127,10999.0,10790.0,209.0,72.00740454706715
231,804.6542,11153.0,10905.0,248.0,84.3116862803994
232,807.1947,11171.0,10922.0,249.0,96.92468904520646
233,809.7342,11155.0,10829.0,326.0,107.80223551123858
234,812.2727,11026.0,10702.0,324.0,116.36808409925574
235,814.8103,10901.0,10727.0,174.0,122.21486151269448
236,817.3468,11058.0,10770.0,288.0,124.62844148468506
237,819.8824,11057.0,10701.0,356.0,124.00856537691938
238,822.4171,11105.0,10754.0,351.0,120.77011142511058
239,824.9507,11085.0,10793.0,292.0,114.49876003184487
240,827.4833,11072.0,10653.0,419.0,109.59186206614355
241,830.015,11045.0,10647.0,398.0,111.364978963977
242,832.5457,11162.0,10746.0,416.0,117.43705668446471
243,835.0754,11204.0,10835.0,369.0,129.24862518652017
244,837.6041,11092.0,10762.0,330.0,147.92742435688305
245,840.1318,11150.0,10788.0,362.0,170.6118917492475
246,842.6586,11204.0,10831.0,373.0,221.32643693343962
247,845.1843,11251.0,10851.0,400.0,317.93146796150864
248,847.7091,11330.0,10765.0,565.0,448.96889722475817
249,850.2329,11444.0,10669.0,775.0,611.184210723802
250,852.7557,11539.0,10736.0,803.0,752.794856087612
251,855.2775,11732.0,10781.0,951.0,819.6460238699339
252,857.7983,11787.0,10733.0,1054.0,861.2872616513922
253,860.3181,12001.0,10844.0,1157.0,934.3332791083044
254,862.8369,12376.0,10888.0,1488.0,1096.013222193152
255,865.3548,12495.0,10696.0,1799.0,1405.4151547538968
256,867.8716,12860.0,10772.0,2088.0,1808.4914602581414
257,870.3875,13261.0,10826.0,2435.0,2198.625225186478
258,872.9024,13998.0,11072.0,2926.0,2517.944542168904
259,875.4163,14432.0,11196.0,3236.0,2742.960461075696
260,877.9292,13707.0,10530.0,3177.0,2772.7964013887013
261,880.441,13536.0,10500.0,3036.0,2506.2666585553784
262,882.952,12870.0,10463.0,2407.0,2054.2042315279373
263,885.4619,12175.0,10502.0,1673.0,1572.7695165545608
264,887.9708,11816.0,10584.0,1232.0,1124.0678019394961
265,890.4787,11579.0,10609.0,970.0,768.0360965282194
266,892.9856,11286.0,10566.0,720.0,510.90688144774816
267,895.4915,11015.0,10545.0,470.0,310.33649554364433
268,897.9965,11091.0,10691.0,400.0,185.27102961195197
269,900.5004,11016.0,10678.0,338.0,170.2876843968266
270,903.0033,10827.0,10498.0,329.0,194.87680502184682
271,905.5053,10935.0,10569.0,366.0,171.4050838687893
272,908.0062,10975.0,10576.0,399.0,120.35358012999677
273,910.5062,10809.0,10459.0,350.0,79.49417330077863
274,913.0051,10904.0,10579.0,325.0,56.88455559348982
275,915.5031,11021.0,10651.0,370.0,64.14396536114883
276,918.0,11007.0,10746.0,261.0,90.7583271089793
277,920.4959,10983.0,10678.0,305.0,117.75522982476478
278,922.9909,10958.0,10623.0,335.0,138.98729564528603
279,925.4848,10902.0,10561.0,341.0,148.2059482353069
280,927.9778,10950.0,10547.0,403.0,145.19257066500813
281,930.4697,10887.0,10579.0,308.0,134.5739840086546
282,932.9607,10797.0,10511.0,286.0,113.51870739677945
283,935.4506,10973.0,10647.0,326.0,80.26348299623629
284,937.9395,10897.0,10572.0,325.0,40.565483671812395
285,940.4275,10779.0,10487.0,292.0,-0.2546640287017786
286,942.9144,10775.0,10451.0,324.0,-32.58678213494698
287,945.4003,10806.0,10477.0,329.0,-46.54829145673204
288,947.8853,10814.0,10527.0,287.0,-45.634696887293345
289,950.3692,10660.0,10374.0,286.0,-36.301153181842125
290,952.8521,10567.0,10257.0,310.0,-23.594585210781027
291,955.334,10585.0,10263.0,322.0,-13.680463113896645
292,957.8149,10643.0,10304.0,339.0,-6.071757624743115
293,960.2948,10475.0,10189.0,286.0,1.9100643896069416
294,962.7737,10372.0,10113.0,259.0,9.605723446276652
295,965.2516,10413.0,10158.0,255.0,16.72842331626124
296,967.7284,10432.0,10117.0,315.0,23.012477352233926
297,970.2043,10229.0,9928.0,301.0,27.63635834898226
298,972.6792,10117.0,9834.0,283.0,31.565183412212022
299,975.153,10180.0,9858.0,322.0,35.91974065431133
300,977.6259,10328.0,10075.0,253.0,39.912282471120044
301,980.0977,10326.0,10136.0,190.0,42.78564443615186
302,982.5685,10322.0,10118.0,204.0,43.49895894367519
303,985.0384,10474.0,10271.0,203.0,40.97136836596387
304,987.5072,10588.0,10329.0,259.0,36.54769111209674
305,989.975,10452.0,10183.0,269.0,32.12113972315405
306,992.4418,10445.0,10120.0,325.0,28.96826930399613
307,994.9076,10469.0,10207.0,262.0,28.685679035933568
308,997.3723,10481.0,10147.0,334.0,31.643219641562105
309,999.8361,10416.0,10114.0,302.0,37.54836028448077
310,1002.2988,10566.0,10235.0,331.0,47.87718995626548
311,1004.7606,10716.0,10286.0,430.0,63.7825321712825
312,1007.2213,10618.0,10267.0,351.0,84.78799812045315
313,1009.681,10492.0,10211.0,281.0,110.8120028545003
314,1012.1397,10476.0,10149.0,327.0,139.69253164878685
315,1014.5974,10623.0,10227.0,396.0,168.89502139539394
316,1017.0541,10630.0,10293.0,337.0,200.89324112262815
317,1019.5097,10465.0,10129.0,336.0,238.58716325498435
318,1021.9644,10552.0,10099.0,453.0,283.4091164505661
319,1024.418,10570.0,9962.0,608.0,337.22340666907576
320,1026.8707,10487.0,9751.0,736.0,397.4630269418531
321,1029.3223,10335.0,9652.0,683.0,458.9445498735865
322,1031.7729,10346.0,9620.0,726.0,521.7191186317295
323,1034.2224,10392.0,9557.0,835.0,585.496968118592
324,1036.671,10609.0,9555.0,1054.0,643.6018913552275
325,1039.1186,10805.0,9787.0,1018.0,690.1433902239753
326,1041.5651,10969.0,10026.0,943.0,717.9221795089283
327,1044.0106,11181.0,10174.0,1007.0,719.4873143020229
328,1046.4551,11260.0,10280.0,980.0,699.618754426022
329,1048.8986,11238.0,10161.0,1077.0,667.5818866562596
330,1051.3411,11150.0,10171.0,979.0,626.2812551759446
331,1053.7825,11074.0,10221.0,853.0,580.0703872277898
332,1056.223,11016.0,10223.0,793.0,536.4540504784029
333,1058.6624,10970.0,10186.0,784.0,500.6919679722939
334,1061.1008,11117.0,10250.0,867.0,483.34589896232234
335,1063.5382,11193.0,10363.0,830.0,494.51690624167577
336,1065.9746,11071.0,10288.0,783.0,529.0586929406637
337,1068.4099,10994.0,10307.0,687.0,577.6634416597227
338,1070.8442,11165.0,10297.0,868.0,632.8937719616758
339,1073.2776,11278.0,10267.0,1011.0,686.0509869410673
340,1075.7099,11340.0,10323.0,1017.0,732.6024965549528
341,1078.1411,11443.0,10268.0,1175.0,770.2002689570431
342,1080.5714,11553.0,10329.0,1224.0,795.1988087237423
343,1083.0006,11584.0,10424.0,1160.0,803.9115995062526
344,1085.4289,11411.0,10273.0,1138.0,795.4778609763756
345,1087.8561,11516.0,10313.0,1203.0,771.5367235895062
346,1090.2823,11649.0,10488.0,1161.0,728.8191359118031
347,1092.7074,11460.0,10336.0,1124.0,665.5477546073839
348,1095.1316,11366.0,10368.0,998.0,589.2842023556636
349,1097.5547,11171.0,10398.0,773.0,507.7440659352873
350,1099.9768,11086.0,10400.0,686.0,433.2356210740601
351,1102.3979,11088.0,10444.0,644.0,378.32076690548666
352,1104.818,10892.0,10378.0,514.0,339.60154905146715
353,1107.237,10889.0,10346.0,543.0,310.1443981156147
354,1109.655,10869.0,10285.0,584.0,284.36436333368596
355,1112.072,10827.0,10262.0,565.0,255.4191465325054
356,1114.488,10760.0,10260.0,500.0,224.94809180703723
357,1116.903,10850.0,10347.0,503.0,197.11922177887124
358,1119.3169,10966.0,10513.0,453.0,172.63588542887462
359,1121.7298,10792.0,10362.0,430.0,152.47383373790936
360,1124.1417,10759.0,10317.0,442.0,136.1958875836734
361,1126.5526,10698.0,10236.0,462.0,122.48567508118592
362,1128.9625,10705.0,10323.0,382.0,111.41386197661184
363,1131.3713,10769.0,10326.0,443.0,103.08456460576748
364,1133.7791,10828.0,10265.0,563.0,97.10017739880455
365,1136.1859,10607.0,10196.0,411.0,93.11765592609669
366,1138.5917,10563.0,10182.0,381.0,90.59511652208566
367,1140.9964,10574.0,10163.0,411.0,88.95686136175544
368,1143.4002,10622.0,10107.0,515.0,87.99046920886148
369,1145.8029,10488.0,10118.0,370.0,87.52999336771386
370,1148.2045,10529.0,10230.0,299.0,87.4841108065215
371,1150.6052,10561.0,10101.0,460.0,87.79080200068977
372,1153.0048,10481.0,10115.0,366.0,88.07419785840649
373,1155.4034,10493.0,10151.0,342.0,87.95530039898065
374,1157.801,10368.0,10091.0,277.0,87.06718808837816
375,1160.1976,10464.0,10177.0,287.0,85.0657154881528
376,1162.5931,10526.0,10230.0,296.0,82.05154537785349
377,1164.9877,10456.0,10195.0,261.0,78.27142703790294
378,1167.3812,10430.0,10065.0,365.0,73.87430095879968
379,1169.7736,10428.0,10045.0,383.0,69.07962430256119
380,1172.1651,10446.0,10040.0,406.0,64.01457853617066
381,1174.5555,10507.0,10089.0,418.0,58.742172278888106
382,1176.9449,10374.0,10037.0,337.0,53.541521025612866
383,1179.3333,10231.0,9914.0,317.0,48.67760537139781
384,1181.7206,10306.0,10010.0,296.0,44.18888995364373
385,1184.107,10313.0,9964.0,349.0,40.116856572589285
386,1186.4923,10237.0,9870.0,367.0,36.36385865812161
387,1188.8766,10205.0,9764.0,441.0,32.80362473432114
388,1191.2598,10161.0,9715.0,446.0,29.687477764179878
389,1193.6421,9893.0,9493.0,400.0,27.300725633517782
390,1196.0233,9830.0,9388.0,442.0,25.86110814904284
391,1198.4035,9800.0,9487.0,313.0,25.60565708408811
392,1200.7826,9916.0,9614.0,302.0,26.412618136190286
393,1203.1608,10092.0,9697.0,395.0,28.007401297472356
394,1205.5379,10306.0,9866.0,440.0,30.380316347183804
395,1207.914,10403.0,9906.0,497.0,33.47320034267608
396,1210.289,10470.0,10013.0,457.0,37.04795800979881
397,1212.6631,10458.0,9973.0,485.0,40.9452658626344
398,1215.0361,10496.0,9946.0,550.0,44.773931350643295
399,1217.4081,10531.0,10027.0,504.0,48.1439207965856
400,1219.7791,10493.0,10035.0,458.0,51.325422853866556
401,1222.149,10565.0,10188.0,377.0,54.715969862388334
402,1224.5179,10429.0,10056.0,373.0,58.611966112896646
403,1226.8858,10462.0,10075.0,387.0,63.39811909965425
404,1229.2527,10577.0,10095.0,482.0,69.0610928743717
405,1231.6186,10430.0,9889.0,541.0,75.4085669480726
406,1233.9834,10594.0,10092.0,502.0,82.6931876082319
407,1236.3472,10756.0,10238.0,518.0,91.0849415661308
408,1238.71,10533.0,10015.0,518.0,100.4058309986608
409,1241.0717,10560.0,10041.0,519.0,110.58342170045036
410,1243.4324,10759.0,10252.0,507.0,121.02814675896676
411,1245.7921,10503.0,10008.0,495.0,131.07346700281187
412,1248.1508,10540.0,9943.0,597.0,141.2292643314894
413,1250.5085,10642.0,10051.0,591.0,152.09691313186207
414,1252.8651,10702.0,10200.0,502.0,163.99945375019678
415,1255.2207,10633.0,10034.0,599.0,177.36256547256755
416,1257.5753,10497.0,9822.0,675.0,191.50428633362824
417,1259.9289,10568.0,9819.0,749.0,205.1544760537491
418,1262.2814,10621.0,9919.0,702.0,218.21952633126205
419,1264.6329,10979.0,10220.0,759.0,230.52271443710066
420,1266.9834,11164.0,10371.0,793.0,240.61294447502917
421,1269.3329,10878.0,10049.0,829.0,247.26379233377767
422,1271.6813,10748.0,9905.0,843.0,248.8628437541053
423,1274.0287,10754.0,9893.0,861.0,243.79073918331386
424,1276.3751,10793.0,10000.0,793.0,233.16262260538443
425,1278.7205,10784.0,9975.0,809.0,219.05363680033375
426,1281.0648,10711.0,9924.0,787.0,202.3815922497661
427,1283.4081,10712.0,10046.0,666.0,184.38083536814108
428,1285.7504,10607.0,10008.0,599.0,166.67753315933297
429,1288.0917,10586.0,9934.0,652.0,150.42990580055516
430,1290.4319,10528.0,9833.0,695.0,137.78252369750152
431,1292.7712,10485.0,9870.0,615.0,130.83434500238067
432,1295.1094,10528.0,9933.0,595.0,128.90677516096147
433,1297.4466,10545.0,9932.0,613.0,130.5228850776107
434,1299.7827,10535.0,9989.0,546.0,134.8369317504537
435,1302.1178,10470.0,9888.0,582.0,140.66231671030562
436,1304.452,10342.0,9727.0,615.0,147.2222755904867
437,1306.785,10374.0,9698.0,676.0,154.18975326058907
438,1309.1171,10384.0,9670.0,714.0,160.3091173807198
439,1311.4481,10425.0,9800.0,625.0,164.35990499847705
440,1313.7782,10523.0,9762.0,761.0,166.74992136119315
441,1316.1072,10397.0,9613.0,784.0,168.29355035209684
442,1318.4351,10479.0,9791.0,688.0,169.55510991870284
443,1320.7621,10640.0,9829.0,811.0,171.29156664622334
444,1323.088,10480.0,9582.0,898.0,173.8642193887646
445,1325.4129,10417.0,9649.0,768.0,177.35142481624138
446,1327.7368,10504.0,9702.0,802.0,182.31959672929614
447,1330.0597,10487.0,9657.0,830.0,189.31142701067546
448,1332.3815,10514.0,9750.0,764.0,198.05759073291603
449,1334.7023,10642.0,9845.0,797.0,208.05180427236678
450,1337.0221,10500.0,9716.0,784.0,219.00002163058903
451,1339.3409,10550.0,9661.0,889.0,230.5036246875354
452,1341.6586,10683.0,9736.0,947.0,242.1511817560174
453,1343.9754,10661.0,9709.0,952.0,253.67525534900363
454,1346.2911,10505.0,9644.0,861.0,264.5540296091772
455,1348.6058,10494.0,9654.0,840.0,274.25671983375537
456,1350.9194,10637.0,9768.0,869.0,282.99111005351216
457,1353.2321,10685.0,9750.0,935.0,291.2077382038721
458,1355.5437,10572.0,9716.0,856.0,299.0106204591209
459,1357.8543,10738.0,9832.0,906.0,306.6027499981218
460,1360.1639,10757.0,9729.0,1028.0,314.31986838199003
461,1362.4725,10692.0,9644.0,1048.0,322.3366437574136
462,1364.78,10678.0,9651.0,1027.0,331.2142114855858
463,1367.0865,10546.0,9516.0,1030.0,341.49301266127196
