Data Generated by,Optosky
File Version:,1.2
标题,2407261614470 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14050.0,13271.0,779.0,333.86649072972523
1,195.9722,14050.0,13271.0,779.0,330.955442272388
2,198.7144,14050.0,13271.0,779.0,327.59138400732326
3,201.4558,14050.0,13271.0,779.0,323.73119375974835
4,204.1965,14050.0,13271.0,779.0,319.30463824527396
5,206.9364,14050.0,13271.0,779.0,314.2678545659336
6,209.6757,14050.0,13271.0,779.0,308.51937441010637
7,212.4141,14050.0,13271.0,779.0,301.9692314600152
8,215.1519,14050.0,13271.0,779.0,294.68824459865067
9,217.8889,14213.0,13501.0,712.0,286.7761866894935
10,220.6251,14105.0,13437.0,668.0,278.3489187056264
11,223.3606,13972.0,13272.0,700.0,269.54932194567965
12,226.0954,13860.0,13243.0,617.0,260.38456301280934
13,228.8294,13849.0,13097.0,752.0,250.83055221359984
14,231.5626,13742.0,13108.0,634.0,240.95903403617433
15,234.2951,13686.0,13078.0,608.0,230.8273014574757
16,237.0269,13610.0,13022.0,588.0,220.5087730568982
17,239.7578,13612.0,12989.0,623.0,210.13099618728162
18,242.4881,13564.0,12924.0,640.0,199.6742437577834
19,245.2175,13461.0,12868.0,593.0,189.11489540930143
20,247.9463,13407.0,12841.0,566.0,178.6828488115436
21,250.6742,13429.0,12911.0,518.0,168.60770775009578
22,253.4014,13388.0,12904.0,484.0,159.10824363870802
23,256.1278,13244.0,12826.0,418.0,150.41873564531323
24,258.8534,13322.0,12812.0,510.0,142.4335872392557
25,261.5783,13365.0,12784.0,581.0,134.90391302770982
26,264.3024,13342.0,12767.0,575.0,127.81878185047142
27,267.0258,13308.0,12810.0,498.0,121.12887628900428
28,269.7483,13254.0,12713.0,541.0,114.59979392257523
29,272.4701,13313.0,12766.0,547.0,108.06319850766782
30,275.1911,13278.0,12766.0,512.0,101.1960122881114
31,277.9114,13279.0,12655.0,624.0,93.67638529512699
