Data Generated by,Optosky
File Version:,1.2
标题,2407261613135 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:13:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
167,640.0545,11157.0,10988.0,169.0,62.17999265363907
168,642.6563,11165.0,10964.0,201.0,62.16730823166884
169,645.2572,11209.0,10897.0,312.0,62.0852191272891
170,647.8571,11187.0,10798.0,389.0,61.98707226836378
171,650.4561,10910.0,10631.0,279.0,61.93705647311662
172,653.0542,10662.0,10452.0,210.0,61.93069353047135
173,655.6514,10412.0,10202.0,210.0,61.947282937161845
174,658.2475,10394.0,10150.0,244.0,62.00435203192786
175,660.8428,10493.0,10167.0,326.0,62.11204675942231
176,663.4371,10515.0,10207.0,308.0,62.29197333835696
177,666.0305,10677.0,10314.0,363.0,62.58747150641009
178,668.6229,10758.0,10457.0,301.0,62.98217211536715
179,671.2144,10693.0,10399.0,294.0,63.45601515966653
180,673.8049,10652.0,10361.0,291.0,64.0838529312013
181,676.3945,10539.0,10339.0,200.0,64.93886962676845
182,678.9832,10590.0,10407.0,183.0,66.08327811816093
183,681.5709,10773.0,10514.0,259.0,67.58357099187997
184,684.1577,10774.0,10433.0,341.0,69.38033202811944
185,686.7435,10704.0,10402.0,302.0,71.35444628115104
186,689.3283,10815.0,10571.0,244.0,73.48185055840122
187,691.9122,10863.0,10659.0,204.0,75.72355992303395
188,694.4952,10948.0,10689.0,259.0,77.94318598289284
189,697.0772,11025.0,10804.0,221.0,80.0247808420377
190,699.6583,10876.0,10671.0,205.0,81.80611094756173
191,702.2384,10775.0,10497.0,278.0,83.11598539501539
192,704.8175,10845.0,10513.0,332.0,84.02013564757509
193,707.3957,11032.0,10672.0,360.0,84.65956734631999
194,709.973,10928.0,10658.0,270.0,85.05246154720966
195,712.5493,10660.0,10411.0,249.0,85.25108149283129
196,715.1246,10595.0,10366.0,229.0,85.33014704588864
197,717.699,10552.0,10336.0,216.0,85.30305897912193
198,720.2724,10660.0,10394.0,266.0,85.35341620078762
199,722.8449,10776.0,10479.0,297.0,85.65466156495239
200,725.4164,10724.0,10473.0,251.0,86.02624417605446
201,727.9869,10877.0,10615.0,262.0,86.24812205178941
202,730.5565,10902.0,10576.0,326.0,86.08265070441226
203,733.1252,10746.0,10481.0,265.0,85.2415107435516
204,735.6928,10800.0,10451.0,349.0,83.80025112438902
205,738.2595,10802.0,10460.0,342.0,81.9365802333499
206,740.8253,10666.0,10313.0,353.0,79.5618128466899
207,743.3901,10841.0,10414.0,427.0,76.66557741231816
208,745.9539,10877.0,10558.0,319.0,73.24717186101358
209,748.5167,10890.0,10613.0,277.0,69.16861314120291
210,751.0786,10859.0,10572.0,287.0,64.8298728386831
211,753.6395,10869.0,10680.0,189.0,60.633807599692595
212,756.1995,11068.0,10787.0,281.0,56.149505913019276
213,758.7585,11172.0,10739.0,433.0,51.00052745674603
214,761.3165,11103.0,10718.0,385.0,44.63864441251094
215,763.8735,10991.0,10744.0,247.0,36.44699566618241
216,766.4296,10892.0,10672.0,220.0,27.274852224088438
217,768.9847,11074.0,10785.0,289.0,18.365066075758172
218,771.5389,11148.0,10825.0,323.0,10.182223302483955
219,774.092,10987.0,10685.0,302.0,3.429123388985884
220,776.6442,10967.0,10690.0,277.0,-1.4207352780404325
221,779.1955,11028.0,10758.0,270.0,-4.399345179695553
222,781.7457,11063.0,10810.0,253.0,-4.0041230716739955
223,784.295,11122.0,10918.0,204.0,1.034265371804627
224,786.8433,11137.0,10932.0,205.0,9.61063818878386
225,789.3906,11029.0,10763.0,266.0,20.680495858956043
226,791.937,11098.0,10771.0,327.0,31.876827343791863
227,794.4824,10995.0,10747.0,248.0,40.48907215460408
228,797.0268,11019.0,10799.0,220.0,48.263132452982795
229,799.5702,11014.0,10746.0,268.0,57.51440143711506
230,802.1127,11092.0,10809.0,283.0,69.05049996582207
231,804.6542,11203.0,10939.0,264.0,84.45047526466735
232,807.1947,11297.0,10977.0,320.0,101.88435138248475
233,809.7342,11215.0,10925.0,290.0,117.548747171075
234,812.2727,11081.0,10741.0,340.0,133.67324675675903
235,814.8103,11112.0,10724.0,388.0,151.91864656469983
236,817.3468,11161.0,10789.0,372.0,168.03153143281742
237,819.8824,11140.0,10752.0,388.0,179.56468739355174
238,822.4171,11211.0,10812.0,399.0,178.82833282629664
239,824.9507,11190.0,10808.0,382.0,157.78983775121037
240,827.4833,11176.0,10802.0,374.0,126.5222909665998
241,830.015,11172.0,10814.0,358.0,97.85440279834049
242,832.5457,11138.0,10880.0,258.0,79.75404297165359
243,835.0754,11159.0,10868.0,291.0,83.84869086976012
244,837.6041,11123.0,10828.0,295.0,108.10203670400296
245,840.1318,11194.0,10875.0,319.0,143.5773104831622
246,842.6586,11234.0,10897.0,337.0,205.21577579910516
247,845.1843,11261.0,10854.0,407.0,302.7067496747741
248,847.7091,11371.0,10886.0,485.0,426.28030786541495
249,850.2329,11437.0,10816.0,621.0,575.3623682341611
250,852.7557,11469.0,10751.0,718.0,711.6389055332944
251,855.2775,11779.0,10838.0,941.0,790.0372568347075
252,857.7983,11928.0,10841.0,1087.0,852.3904267322011
253,860.3181,12071.0,10875.0,1196.0,957.4575381413301
254,862.8369,12448.0,10948.0,1500.0,1131.2168597842426
255,865.3548,12500.0,10783.0,1717.0,1384.7489979762788
256,867.8716,12901.0,10905.0,1996.0,1710.40532800681
257,870.3875,13262.0,10966.0,2296.0,2074.0073321955488
258,872.9024,13901.0,11167.0,2734.0,2401.777239030854
259,875.4163,14550.0,11282.0,3268.0,2635.3080666875667
260,877.9292,13816.0,10587.0,3229.0,2690.071013052696
261,880.441,13504.0,10622.0,2882.0,2480.1800386248055
262,882.952,13047.0,10585.0,2462.0,2094.5581784380092
263,885.4619,12404.0,10505.0,1899.0,1673.941266276032
264,887.9708,11959.0,10623.0,1336.0,1260.8865707198213
265,890.4787,11668.0,10781.0,887.0,885.093816387149
266,892.9856,11368.0,10677.0,691.0,590.8243299828298
267,895.4915,11175.0,10544.0,631.0,393.1447057277469
268,897.9965,11250.0,10690.0,560.0,289.93721943758334
269,900.5004,11177.0,10689.0,488.0,281.0206321664036
270,903.0033,10970.0,10522.0,448.0,299.34468177472013
271,905.5053,11016.0,10618.0,398.0,263.4928594534696
272,908.0062,11043.0,10694.0,349.0,194.56197400852383
273,910.5062,10875.0,10607.0,268.0,132.5335131690549
274,913.0051,11002.0,10598.0,404.0,91.57501858606828
275,915.5031,11129.0,10755.0,374.0,89.26853470715704
276,918.0,11212.0,10813.0,399.0,112.64263790617028
277,920.4959,11063.0,10673.0,390.0,138.75676525898623
278,922.9909,10977.0,10649.0,328.0,157.7291799192499
279,925.4848,10873.0,10605.0,268.0,159.14098855859376
280,927.9778,10802.0,10639.0,163.0,144.6840571493335
281,930.4697,10892.0,10668.0,224.0,122.49067176337978
282,932.9607,10909.0,10614.0,295.0,91.70431498425118
283,935.4506,11022.0,10714.0,308.0,52.755816503026324
284,937.9395,10986.0,10632.0,354.0,11.22567915884221
285,940.4275,10823.0,10561.0,262.0,-28.716860460909285
286,942.9144,10812.0,10538.0,274.0,-57.71505950423198
287,945.4003,10808.0,10555.0,253.0,-66.22844379481255
288,947.8853,10899.0,10595.0,304.0,-58.08976198416518
289,950.3692,10711.0,10512.0,199.0,-40.14732708155602
290,952.8521,10545.0,10388.0,157.0,-17.59906025229244
291,955.334,10722.0,10379.0,343.0,3.12729555950155
292,957.8149,10746.0,10349.0,397.0,21.407711740004515
293,960.2948,10593.0,10231.0,362.0,38.883501287833816
294,962.7737,10569.0,10212.0,357.0,53.534990033359655
295,965.2516,10554.0,10274.0,280.0,63.73675608281493
296,967.7284,10461.0,10187.0,274.0,69.75534486803414
297,970.2043,10297.0,10014.0,283.0,71.85999717370976
298,972.6792,10156.0,9889.0,267.0,71.61758973940009
299,975.153,10178.0,9888.0,290.0,70.98241788358422
300,977.6259,10367.0,10193.0,174.0,69.6611118808681
301,980.0977,10450.0,10179.0,271.0,67.06132452910543
302,982.5685,10574.0,10137.0,437.0,63.06683025025465
303,985.0384,10614.0,10346.0,268.0,57.47609913242666
304,987.5072,10659.0,10356.0,303.0,51.36701598334118
305,989.975,10495.0,10202.0,293.0,46.19736076230983
306,992.4418,10469.0,10191.0,278.0,42.71766451155911
307,994.9076,10521.0,10160.0,361.0,41.832064632704494
308,997.3723,10505.0,10127.0,378.0,44.12682428779939
309,999.8361,10469.0,10216.0,253.0,49.77830913945135
310,1002.2988,10575.0,10381.0,194.0,60.13006815906807
311,1004.7606,10696.0,10413.0,283.0,76.27953984178538
312,1007.2213,10674.0,10232.0,442.0,97.74849637777295
313,1009.681,10578.0,10199.0,379.0,124.19477004608677
314,1012.1397,10530.0,10230.0,300.0,153.85970653903883
315,1014.5974,10695.0,10316.0,379.0,184.67123713846905
316,1017.0541,10704.0,10292.0,412.0,218.22169764400266
317,1019.5097,10523.0,10064.0,459.0,256.42789610227555
318,1021.9644,10547.0,10075.0,472.0,300.0934439162889
319,1024.418,10599.0,10029.0,570.0,350.33845900034663
320,1026.8707,10493.0,9876.0,617.0,405.0720104869043
321,1029.3223,10416.0,9756.0,660.0,460.34000431585713
322,1031.7729,10441.0,9692.0,749.0,516.0200744606238
323,1034.2224,10461.0,9677.0,784.0,571.7194202685893
324,1036.671,10623.0,9750.0,873.0,622.5666324371983
325,1039.1186,10850.0,9860.0,990.0,664.3606919995036
326,1041.5651,11058.0,10032.0,1026.0,691.6290001223783
327,1044.0106,11258.0,10248.0,1010.0,698.7585399297444
328,1046.4551,11348.0,10334.0,1014.0,689.3749036745622
329,1048.8986,11297.0,10251.0,1046.0,670.1806660508715
330,1051.3411,11309.0,10198.0,1111.0,643.6327692592288
331,1053.7825,11247.0,10216.0,1031.0,613.4486888541089
332,1056.223,11145.0,10218.0,927.0,584.1049550404896
333,1058.6624,11126.0,10329.0,797.0,558.2850691175124
334,1061.1008,11148.0,10391.0,757.0,543.8804636302355
335,1063.5382,11238.0,10393.0,845.0,547.890030895072
336,1065.9746,11161.0,10372.0,789.0,567.1473408258497
337,1068.4099,11178.0,10355.0,823.0,596.5231009679395
338,1070.8442,11289.0,10424.0,865.0,627.6507785900646
339,1073.2776,11346.0,10449.0,897.0,652.1159787131393
340,1075.7099,11383.0,10384.0,999.0,669.6650445012676
341,1078.1411,11384.0,10402.0,982.0,680.6995385753706
342,1080.5714,11509.0,10515.0,994.0,691.1473173110375
343,1083.0006,11564.0,10424.0,1140.0,706.293147589021
344,1085.4289,11545.0,10310.0,1235.0,719.1528643081916
345,1087.8561,11655.0,10478.0,1177.0,723.4407728475152
346,1090.2823,11728.0,10537.0,1191.0,704.8503866182618
347,1092.7074,11528.0,10347.0,1181.0,649.9214591675549
348,1095.1316,11412.0,10458.0,954.0,570.7406898380817
349,1097.5547,11298.0,10493.0,805.0,482.83675418748066
350,1099.9768,11213.0,10461.0,752.0,405.1265500981925
351,1102.3979,11200.0,10516.0,684.0,357.53392203198626
352,1104.818,11116.0,10481.0,635.0,333.54354329633907
353,1107.237,11076.0,10453.0,623.0,320.36970425809955
354,1109.655,10983.0,10390.0,593.0,308.98136196045414
355,1112.072,10936.0,10348.0,588.0,288.72800536719456
356,1114.488,10916.0,10392.0,524.0,262.17116488729044
357,1116.903,10980.0,10416.0,564.0,235.99143787268292
358,1119.3169,11032.0,10462.0,570.0,211.8862485045842
359,1121.7298,10861.0,10335.0,526.0,191.99475554385697
360,1124.1417,10768.0,10322.0,446.0,175.64639024465606
361,1126.5526,10764.0,10378.0,386.0,160.81348724936979
362,1128.9625,10898.0,10368.0,530.0,147.34055746475337
363,1131.3713,10882.0,10349.0,533.0,135.13082543092406
364,1133.7791,10884.0,10333.0,551.0,124.37512981859166
365,1136.1859,10716.0,10187.0,529.0,115.48375855471133
366,1138.5917,10598.0,10215.0,383.0,108.5830889972508
367,1140.9964,10685.0,10318.0,367.0,103.76699969711215
368,1143.4002,10687.0,10342.0,345.0,100.62413776429224
369,1145.8029,10562.0,10202.0,360.0,98.49782198909175
370,1148.2045,10648.0,10315.0,333.0,97.08897018035444
371,1150.6052,10653.0,10271.0,382.0,96.03844572134506
372,1153.0048,10614.0,10149.0,465.0,94.78773431978426
373,1155.4034,10499.0,10113.0,386.0,92.9149066134819
374,1157.801,10449.0,10039.0,410.0,89.71931925144956
375,1160.1976,10514.0,10115.0,399.0,84.53751331416316
376,1162.5931,10604.0,10173.0,431.0,77.61740639184455
377,1164.9877,10611.0,10226.0,385.0,69.45231320854988
378,1167.3812,10463.0,10118.0,345.0,60.4217376141289
379,1169.7736,10432.0,10077.0,355.0,51.03077634671828
380,1172.1651,10511.0,10173.0,338.0,41.48458524902936
381,1174.5555,10534.0,10132.0,402.0,31.846971259495866
382,1176.9449,10427.0,9981.0,446.0,22.52724445139294
383,1179.3333,10359.0,9983.0,376.0,13.909563548290024
384,1181.7206,10388.0,10056.0,332.0,6.070634736744671
385,1184.107,10345.0,9988.0,357.0,-0.9250179824657825
386,1186.4923,10299.0,9920.0,379.0,-7.170394360555491
387,1188.8766,10241.0,9844.0,397.0,-12.803244714173998
388,1191.2598,10163.0,9777.0,386.0,-17.563019636229242
389,1193.6421,9986.0,9612.0,374.0,-21.147177403207564
390,1196.0233,9908.0,9506.0,402.0,-23.33303645349433
391,1198.4035,9919.0,9478.0,441.0,-23.894197532018445
392,1200.7826,10002.0,9646.0,356.0,-22.932705661574715
393,1203.1608,10189.0,9790.0,399.0,-20.685568642726487
394,1205.5379,10411.0,9944.0,467.0,-17.220983273028473
395,1207.914,10376.0,9997.0,379.0,-12.650117919139396
396,1210.289,10459.0,10103.0,356.0,-7.167847068683242
397,1212.6631,10455.0,10073.0,382.0,-0.9236458005655726
398,1215.0361,10508.0,10091.0,417.0,5.790249172837266
399,1217.4081,10505.0,10098.0,407.0,12.67989646308978
400,1219.7791,10522.0,10134.0,388.0,19.799546563990724
401,1222.149,10631.0,10263.0,368.0,27.27956123734662
402,1224.5179,10491.0,10064.0,427.0,35.201634291566506
403,1226.8858,10542.0,10125.0,417.0,43.686280453077245
404,1229.2527,10616.0,10211.0,405.0,52.694341595524854
405,1231.6186,10487.0,9981.0,506.0,62.116147327162146
406,1233.9834,10681.0,10151.0,530.0,71.98705497136216
407,1236.3472,10817.0,10274.0,543.0,82.32039175263056
408,1238.71,10599.0,9980.0,619.0,93.01649721549174
409,1241.0717,10654.0,10091.0,563.0,103.98591363260063
410,1243.4324,10893.0,10262.0,631.0,115.02825210752562
411,1245.7921,10602.0,10063.0,539.0,125.92566601157291
412,1248.1508,10502.0,10045.0,457.0,136.69865336425502
413,1250.5085,10671.0,10116.0,555.0,147.38643776887696
414,1252.8651,10747.0,10145.0,602.0,158.0016546606894
415,1255.2207,10678.0,10079.0,599.0,168.57392437407754
416,1257.5753,10547.0,9953.0,594.0,178.8965318628588
417,1259.9289,10577.0,9904.0,673.0,188.67398005060517
418,1262.2814,10673.0,10006.0,667.0,197.78267806040841
419,1264.6329,11055.0,10314.0,741.0,206.080129908722
420,1266.9834,11207.0,10485.0,722.0,213.34476009030365
421,1269.3329,10929.0,10150.0,779.0,219.42016841035272
422,1271.6813,10846.0,9948.0,898.0,224.02286617302
423,1274.0287,10824.0,9955.0,869.0,226.89566859810674
424,1276.3751,10869.0,9977.0,892.0,228.1820597630001
425,1278.7205,10871.0,9960.0,911.0,228.12231940757476
426,1281.0648,10824.0,10067.0,757.0,226.95642959513486
427,1283.4081,10775.0,10078.0,697.0,224.98364571526437
428,1285.7504,10600.0,9913.0,687.0,222.2908436781101
429,1288.0917,10722.0,9922.0,800.0,218.90651881681373
430,1290.4319,10555.0,9842.0,713.0,215.01498948305954
431,1292.7712,10504.0,9759.0,745.0,210.78422473433338
432,1295.1094,10635.0,9843.0,792.0,206.3687648660239
433,1297.4466,10590.0,9872.0,718.0,201.96783303595296
434,1299.7827,10595.0,9933.0,662.0,197.62047235855064
435,1302.1178,10581.0,9829.0,752.0,193.35923437358733
436,1304.452,10410.0,9693.0,717.0,189.4559693339053
437,1306.785,10387.0,9741.0,646.0,186.17044273939717
438,1309.1171,10367.0,9730.0,637.0,183.7934018209424
439,1311.4481,10497.0,9758.0,739.0,182.61113387463837
440,1313.7782,10588.0,9790.0,798.0,182.53044095397698
441,1316.1072,10475.0,9684.0,791.0,183.33856108574
442,1318.4351,10553.0,9798.0,755.0,184.93890938784114
443,1320.7621,10687.0,9923.0,764.0,187.1816924917783
444,1323.088,10398.0,9725.0,673.0,189.96550055313213
445,1325.4129,10376.0,9677.0,699.0,193.25562637507326
446,1327.7368,10495.0,9704.0,791.0,196.82723104121368
447,1330.0597,10522.0,9707.0,815.0,200.46982482667138
448,1332.3815,10603.0,9743.0,860.0,204.2521823700673
449,1334.7023,10733.0,9800.0,933.0,208.26678561198761
450,1337.0221,10668.0,9774.0,894.0,212.68445498954475
451,1339.3409,10697.0,9798.0,899.0,217.71062596724468
452,1341.6586,10643.0,9763.0,880.0,223.22137472962842
453,1343.9754,10543.0,9741.0,802.0,229.03666124884242
454,1346.2911,10570.0,9750.0,820.0,235.09156904278115
455,1348.6058,10626.0,9737.0,889.0,241.28594471781528
456,1350.9194,10760.0,9769.0,991.0,247.70738406492688
457,1353.2321,10773.0,9805.0,968.0,254.55391803742123
458,1355.5437,10719.0,9786.0,933.0,261.73616128768725
459,1357.8543,10887.0,9899.0,988.0,269.1865373237596
460,1360.1639,10861.0,9828.0,1033.0,277.12274186471154
461,1362.4725,10724.0,9800.0,924.0,285.7011676319547
462,1364.78,10732.0,9808.0,924.0,295.2641447008899
463,1367.0865,10571.0,9609.0,962.0,306.1410007677523
