Data Generated by,Optosky
File Version:,1.2
标题,2407261615158 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14057.0,13365.0,692.0,302.70366685902263
1,195.9722,14057.0,13365.0,692.0,302.0030778698572
2,198.7144,14057.0,13365.0,692.0,300.84689942305977
3,201.4558,14057.0,13365.0,692.0,299.20387508845346
4,204.1965,14057.0,13365.0,692.0,296.9900858117389
5,206.9364,14057.0,13365.0,692.0,294.1400865856517
6,209.6757,14057.0,13365.0,692.0,290.55689154380576
7,212.4141,14057.0,13365.0,692.0,286.1499817585381
8,215.1519,14057.0,13365.0,692.0,280.98083041476804
9,217.8889,14208.0,13472.0,736.0,275.1552457089973
10,220.6251,14095.0,13346.0,749.0,268.75161006340187
11,223.3606,13978.0,13284.0,694.0,261.8709788812445
12,226.0954,13976.0,13290.0,686.0,254.57613741451127
13,228.8294,13828.0,13146.0,682.0,246.90588925034905
14,231.5626,13732.0,13024.0,708.0,238.96730485309254
15,234.2951,13759.0,13067.0,692.0,230.86321033958131
16,237.0269,13771.0,13018.0,753.0,222.62140507883205
17,239.7578,13554.0,12923.0,631.0,214.26737863103259
18,242.4881,13490.0,12949.0,541.0,205.7944974626146
19,245.2175,13476.0,12932.0,544.0,197.18614577465388
20,247.9463,13421.0,12827.0,594.0,188.52977954729374
21,250.6742,13473.0,12845.0,628.0,179.92727082257147
22,253.4014,13433.0,12881.0,552.0,171.44997764808195
23,256.1278,13335.0,12790.0,545.0,163.17714215596868
24,258.8534,13318.0,12816.0,502.0,155.1153368672213
25,261.5783,13336.0,12799.0,537.0,147.23281488021163
26,264.3024,13450.0,12964.0,486.0,139.57777562887526
27,267.0258,13396.0,12876.0,520.0,132.18882015005795
28,269.7483,13197.0,12721.0,476.0,125.0273008850224
29,272.4701,13211.0,12706.0,505.0,118.0711995101769
30,275.1911,13324.0,12811.0,513.0,111.24510632516655
31,277.9114,13183.0,12754.0,429.0,104.47245032605308
32,280.6308,13184.0,12692.0,492.0,97.87112057531475
33,283.3495,13280.0,12758.0,522.0,91.60320121074032
34,286.0674,13255.0,12709.0,546.0,85.78622721610502
35,288.7845,13240.0,12679.0,561.0,80.55915408388141
36,291.5008,13181.0,12767.0,414.0,75.97511755806622
37,294.2163,13288.0,12990.0,298.0,72.03821956456177
38,296.9311,13456.0,13155.0,301.0,68.85761632506693
39,299.645,13353.0,12980.0,373.0,66.51672101384094
40,302.3582,13198.0,12677.0,521.0,64.98681734699534
41,305.0706,13224.0,12717.0,507.0,64.24280018139146
42,307.7822,13388.0,12859.0,529.0,64.13882852470094
43,310.4929,13404.0,12939.0,465.0,64.51008422372617
44,313.2029,13138.0,12682.0,456.0,65.42922916726026
45,315.9121,13109.0,12758.0,351.0,66.97515878576651
46,318.6205,13196.0,12858.0,338.0,69.21720062728
47,321.3281,13290.0,12873.0,417.0,72.23357239906765
48,324.0349,13358.0,12901.0,457.0,75.80969879708802
49,326.7409,13237.0,12723.0,514.0,79.6323233948441
50,329.4461,13274.0,12801.0,473.0,83.54746044630271
51,332.1504,13166.0,12793.0,373.0,87.37186779592403
52,334.854,13223.0,12716.0,507.0,90.9002775228691
53,337.5567,13285.0,12676.0,609.0,94.00185861964654
54,340.2587,13152.0,12733.0,419.0,96.38587586217376
55,342.9598,13215.0,12758.0,457.0,97.79991704770306
56,345.6601,13275.0,12732.0,543.0,98.36408238792552
57,348.3596,13179.0,12764.0,415.0,98.27298381536944
58,351.0583,13050.0,12606.0,444.0,97.81369588723764
59,353.7562,13216.0,12748.0,468.0,97.32139827905044
60,356.4532,13555.0,13143.0,412.0,96.8276473756395
61,359.1495,13435.0,13064.0,371.0,96.33071353369274
62,361.8449,13049.0,12668.0,381.0,95.87634957558954
63,364.5395,13131.0,12573.0,558.0,95.50071898289018
64,367.2332,13078.0,12692.0,386.0,95.50697106357777
65,369.9262,13033.0,12557.0,476.0,96.26773761828161
66,372.6183,13017.0,12532.0,485.0,98.02137119850374
67,375.3095,12954.0,12586.0,368.0,101.02993987527874
68,378.0,13003.0,12614.0,389.0,105.45876206419824
69,380.6896,12927.0,12528.0,399.0,111.37648237661573
70,383.3784,12772.0,12288.0,484.0,119.06628057660163
71,386.0664,12870.0,12402.0,468.0,128.7267177355228
72,388.7535,12867.0,12419.0,448.0,140.25340271344805
73,391.4398,12663.0,12119.0,544.0,153.53914500122076
74,394.1252,12617.0,12104.0,513.0,168.09422173970103
75,396.8098,12620.0,12114.0,506.0,183.38110811022096
76,399.4936,12633.0,12071.0,562.0,199.52788024084495
77,402.1765,12699.0,12173.0,526.0,216.62803426003373
78,404.8586,12661.0,12219.0,442.0,234.8640402786696
79,407.5399,12560.0,12026.0,534.0,254.44946946967923
80,410.2203,12582.0,12019.0,563.0,274.49226990280044
81,412.8998,12644.0,12023.0,621.0,293.84449193662664
82,415.5785,12711.0,11980.0,731.0,311.8649783444049
83,418.2564,12650.0,11977.0,673.0,327.69926321803484
84,420.9334,12322.0,11739.0,583.0,340.9462173749603
85,423.6096,12451.0,11761.0,690.0,351.54837685389333
86,426.2849,12510.0,11795.0,715.0,358.08349577417033
87,428.9593,12315.0,11554.0,761.0,359.58055486348104
88,431.6329,12409.0,11458.0,951.0,356.3120492814917
89,434.3057,12383.0,11513.0,870.0,348.361345871154
90,436.9775,12321.0,11616.0,705.0,338.6150174051529
91,439.6486,12313.0,11519.0,794.0,329.63186113601813
92,442.3187,11885.0,11149.0,736.0,319.9843547905441
93,444.9881,11698.0,11003.0,695.0,308.5841837559998
94,447.6565,11539.0,10832.0,707.0,290.7129435946185
95,450.3241,11324.0,10816.0,508.0,262.00499516042834
