Data Generated by,Optosky
File Version:,1.2
标题,2407261618016 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:18:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,11068.0,10568.0,500.0,255.39524805128278
97,455.6567,11176.0,10688.0,488.0,237.50328822650064
98,458.3217,11304.0,10685.0,619.0,219.8696015875707
99,460.9858,11182.0,10449.0,733.0,202.55765688043934
100,463.6491,10986.0,10468.0,518.0,186.21299410282842
101,466.3114,10864.0,10398.0,466.0,171.45782306680465
102,468.973,10818.0,10262.0,556.0,158.98569017796567
103,471.6336,10686.0,10302.0,384.0,149.45194700060947
104,474.2934,10647.0,10304.0,343.0,142.63028416695548
105,476.9523,10619.0,10242.0,377.0,138.03261546499678
106,479.6103,10762.0,10271.0,491.0,135.29198117707847
107,482.2675,10727.0,10239.0,488.0,133.91921232590886
108,484.9237,10629.0,10207.0,422.0,133.70925402911547
109,487.5791,10443.0,10028.0,415.0,134.57131298816265
110,490.2336,10367.0,9949.0,418.0,136.09187520635797
111,492.8873,10347.0,9891.0,456.0,137.8789797491606
112,495.54,10319.0,9917.0,402.0,139.73413641643683
113,498.1919,10572.0,10185.0,387.0,141.4336508474226
114,500.8429,10585.0,10152.0,433.0,142.97676829745689
115,503.493,10525.0,10110.0,415.0,144.39054805131144
116,506.1422,10667.0,10249.0,418.0,145.2886622703904
117,508.7905,10603.0,10198.0,405.0,145.28161243323055
118,511.438,10474.0,10112.0,362.0,143.96655663540793
119,514.0845,10334.0,9964.0,370.0,140.9588565537453
120,516.7302,10370.0,9959.0,411.0,136.4192418850293
121,519.375,10501.0,10062.0,439.0,130.6795923759426
122,522.0188,10637.0,10227.0,410.0,123.96321316368635
123,524.6618,10723.0,10392.0,331.0,116.56725479554281
124,527.3039,10747.0,10448.0,299.0,108.65931503577944
125,529.9451,10787.0,10437.0,350.0,100.33389134369847
126,532.5854,10808.0,10465.0,343.0,91.89082157951492
127,535.2248,10730.0,10347.0,383.0,83.6170111086276
128,537.8633,10787.0,10342.0,445.0,75.6075446026556
129,540.5009,10807.0,10436.0,371.0,67.95027756706402
130,543.1377,10853.0,10546.0,307.0,60.62296050469681
131,545.7735,10906.0,10548.0,358.0,53.577610220478874
132,548.4084,11123.0,10741.0,382.0,47.026425100791755
133,551.0424,11329.0,10983.0,346.0,41.198447539134136
134,553.6755,11379.0,11066.0,313.0,36.295961224270435
135,556.3077,11440.0,11171.0,269.0,32.51520125162919
136,558.9389,11285.0,10976.0,309.0,29.78048697010284
137,561.5693,11065.0,10784.0,281.0,27.920959371783685
138,564.1988,11040.0,10791.0,249.0,26.847699255185525
139,566.8274,10945.0,10657.0,288.0,26.43457346401001
140,569.455,10668.0,10445.0,223.0,26.576999633871374
141,572.0818,10602.0,10354.0,248.0,27.206504153793727
142,574.7076,10522.0,10182.0,340.0,28.144406653661132
143,577.3325,10328.0,9977.0,351.0,29.216074727435835
144,579.9565,10152.0,9856.0,296.0,30.402985723576304
145,582.5796,9958.0,9640.0,318.0,31.706496677287628
146,585.2018,9785.0,9413.0,372.0,33.159377444132424
147,587.8231,9689.0,9381.0,308.0,34.81316703285313
148,590.4434,9688.0,9410.0,278.0,36.576211127865115
149,593.0628,9866.0,9500.0,366.0,38.332802919242994
150,595.6813,10147.0,9764.0,383.0,40.013885134939265
151,598.2989,10448.0,10142.0,306.0,41.54612771817511
152,600.9156,10660.0,10326.0,334.0,42.93802786268467
153,603.5313,10950.0,10621.0,329.0,44.240471571128914
154,606.1461,11163.0,10862.0,301.0,45.436564252626845
155,608.76,11247.0,10898.0,349.0,46.51952760966647
156,611.373,11354.0,11049.0,305.0,47.54413546040859
157,613.9851,11072.0,10849.0,223.0,48.554151619378686
158,616.5962,11175.0,10920.0,255.0,49.6313285057816
159,619.2064,11425.0,11057.0,368.0,50.86033958065769
160,621.8157,11499.0,11155.0,344.0,52.18478341502586
161,624.424,11163.0,10926.0,237.0,53.51074118489525
162,627.0314,10906.0,10686.0,220.0,54.78634068726672
163,629.6379,10797.0,10382.0,415.0,55.94460193877632
164,632.2434,10704.0,10376.0,328.0,56.95017275115861
165,634.8481,10751.0,10515.0,236.0,57.79821312813289
166,637.4517,10909.0,10625.0,284.0,58.4204716228963
167,640.0545,10943.0,10585.0,358.0,58.757578433127556
168,642.6563,10934.0,10615.0,319.0,58.850041954280876
169,645.2572,10894.0,10674.0,220.0,58.75123130075214
170,647.8571,10853.0,10621.0,232.0,58.539551894058455
171,650.4561,10604.0,10390.0,214.0,58.30854970629245
172,653.0542,10389.0,10142.0,247.0,58.05048765902744
173,655.6514,10163.0,9847.0,316.0,57.73863284674315
174,658.2475,10117.0,9853.0,264.0,57.39068716482658
175,660.8428,10158.0,9886.0,272.0,57.01562952376014
176,663.4371,10212.0,9959.0,253.0,56.66384485928977
177,666.0305,10364.0,10111.0,253.0,56.418728140782356
178,668.6229,10547.0,10191.0,356.0,56.283421066284596
179,671.2144,10492.0,10212.0,280.0,56.26021836647745
180,673.8049,10387.0,10189.0,198.0,56.45375619908263
181,676.3945,10340.0,10039.0,301.0,56.95876294484735
182,678.9832,10424.0,10117.0,307.0,57.87696860826352
183,681.5709,10511.0,10229.0,282.0,59.31004440148099
184,684.1577,10484.0,10144.0,340.0,61.18579516307291
185,686.7435,10457.0,10186.0,271.0,63.36228701415869
186,689.3283,10604.0,10345.0,259.0,65.78405177018755
187,691.9122,10582.0,10322.0,260.0,68.3739525217959
188,694.4952,10643.0,10408.0,235.0,70.99380339211358
189,697.0772,10784.0,10582.0,202.0,73.53118897258909
190,699.6583,10650.0,10395.0,255.0,75.815539866819
191,702.2384,10500.0,10212.0,288.0,77.66846277396233
192,704.8175,10585.0,10315.0,270.0,79.12524323416976
193,707.3957,10757.0,10494.0,263.0,80.28676279729737
194,709.973,10672.0,10447.0,225.0,81.15016112013602
195,712.5493,10453.0,10197.0,256.0,81.74536735578675
196,715.1246,10398.0,10124.0,274.0,82.11683020076951
197,717.699,10348.0,10071.0,277.0,82.25414994702234
198,720.2724,10436.0,10115.0,321.0,82.30502535444401
199,722.8449,10522.0,10221.0,301.0,82.4142105126937
200,725.4164,10578.0,10298.0,280.0,82.40907443203137
201,727.9869,10695.0,10368.0,327.0,82.08798444511461
202,730.5565,10588.0,10297.0,291.0,81.25307790474514
203,733.1252,10500.0,10211.0,289.0,79.65841939500517
204,735.6928,10599.0,10274.0,325.0,77.39522805179669
205,738.2595,10559.0,10267.0,292.0,74.66599009630586
206,740.8253,10327.0,10088.0,239.0,71.37446450297986
207,743.3901,10522.0,10192.0,330.0,67.50217103215728
208,745.9539,10552.0,10271.0,281.0,63.133197217521776
209,748.5167,10609.0,10369.0,240.0,58.2131761796278
210,751.0786,10621.0,10409.0,212.0,53.22007612499263
211,753.6395,10571.0,10360.0,211.0,48.658236167343304
212,756.1995,10763.0,10474.0,289.0,44.05214218084979
213,758.7585,10856.0,10527.0,329.0,38.92221394536017
214,761.3165,10810.0,10514.0,296.0,32.80207089802579
215,763.8735,10860.0,10546.0,314.0,25.133224637833788
216,766.4296,10715.0,10400.0,315.0,16.695812038668855
217,768.9847,10815.0,10509.0,306.0,8.756521880968899
218,771.5389,10840.0,10569.0,271.0,1.580933922541789
219,774.092,10683.0,10407.0,276.0,-4.383799892260885
220,776.6442,10630.0,10425.0,205.0,-8.242162296430521
221,779.1955,10719.0,10474.0,245.0,-9.491627294847087
222,781.7457,10793.0,10482.0,311.0,-6.506043897308901
223,784.295,10856.0,10636.0,220.0,2.170462234596546
224,786.8433,10845.0,10711.0,134.0,15.363811632401417
225,789.3906,10781.0,10490.0,291.0,31.530901273099907
226,791.937,10867.0,10533.0,334.0,48.62560670027793
227,794.4824,10792.0,10445.0,347.0,64.31813969950869
228,797.0268,10820.0,10392.0,428.0,78.98482488729877
229,799.5702,10750.0,10349.0,401.0,93.40018849594934
230,802.1127,10812.0,10515.0,297.0,107.53316824343558
231,804.6542,10857.0,10682.0,175.0,121.99734834381778
232,807.1947,10908.0,10782.0,126.0,135.28213264075538
233,809.7342,10960.0,10744.0,216.0,145.1616986150269
234,812.2727,10905.0,10496.0,409.0,153.44866606935486
235,814.8103,10778.0,10525.0,253.0,161.15657053952495
236,817.3468,10810.0,10633.0,177.0,167.6706973103276
237,819.8824,10836.0,10551.0,285.0,174.27623552321026
238,822.4171,10948.0,10508.0,440.0,174.61944656688325
239,824.9507,10918.0,10520.0,398.0,163.2234706552105
240,827.4833,10847.0,10484.0,363.0,148.24904754947718
241,830.015,10879.0,10464.0,415.0,137.22088741519704
242,832.5457,10970.0,10567.0,403.0,143.83457351062222
243,835.0754,11000.0,10588.0,412.0,183.67186677900412
244,837.6041,10869.0,10450.0,419.0,245.91785578282503
245,840.1318,10909.0,10490.0,419.0,315.51158828305535
246,842.6586,11097.0,10582.0,515.0,388.83687091068225
247,845.1843,11195.0,10603.0,592.0,456.76406800183963
248,847.7091,11180.0,10602.0,578.0,526.2718752738675
249,850.2329,11190.0,10561.0,629.0,616.7954218958287
250,852.7557,11262.0,10489.0,773.0,706.9825244289856
251,855.2775,11438.0,10571.0,867.0,778.4047738981303
252,857.7983,11627.0,10617.0,1010.0,860.4999851319288
253,860.3181,11898.0,10653.0,1245.0,970.5391401862743
254,862.8369,12177.0,10644.0,1533.0,1155.142163668177
255,865.3548,12251.0,10436.0,1815.0,1476.7401880898497
256,867.8716,12703.0,10601.0,2102.0,1864.7384267806308
257,870.3875,13129.0,10640.0,2489.0,2185.673040045233
258,872.9024,13729.0,10978.0,2751.0,2425.1055673181872
259,875.4163,14270.0,11104.0,3166.0,2634.610709742501
260,877.9292,13609.0,10366.0,3243.0,2691.799292543225
261,880.441,13215.0,10402.0,2813.0,2425.0653460732437
262,882.952,12732.0,10408.0,2324.0,1992.601540577378
263,885.4619,12124.0,10271.0,1853.0,1645.2520101349812
264,887.9708,11699.0,10328.0,1371.0,1339.1555118667611
265,890.4787,11440.0,10407.0,1033.0,972.7505627099971
266,892.9856,11137.0,10361.0,776.0,639.208518350799
267,895.4915,11000.0,10358.0,642.0,436.7443074779931
268,897.9965,11022.0,10485.0,537.0,335.6981542748837
269,900.5004,10873.0,10462.0,411.0,296.339200446787
270,903.0033,10722.0,10271.0,451.0,273.4169291479299
271,905.5053,10792.0,10408.0,384.0,214.4532354808988
272,908.0062,10758.0,10493.0,265.0,136.5725883340447
273,910.5062,10617.0,10294.0,323.0,70.07157910786792
274,913.0051,10674.0,10383.0,291.0,38.90510733763144
275,915.5031,10795.0,10439.0,356.0,68.74974165335034
276,918.0,10852.0,10492.0,360.0,137.47825034769895
277,920.4959,10767.0,10470.0,297.0,212.692739526045
278,922.9909,10786.0,10395.0,391.0,269.0523575405868
279,925.4848,10695.0,10263.0,432.0,279.8567606627896
280,927.9778,10661.0,10249.0,412.0,253.0147615419168
281,930.4697,10690.0,10302.0,388.0,207.81441142848183
282,932.9607,10643.0,10261.0,382.0,151.89009270777842
283,935.4506,10793.0,10403.0,390.0,95.64695917466686
284,937.9395,10705.0,10435.0,270.0,43.218668858528446
285,940.4275,10582.0,10318.0,264.0,-6.295330712157003
286,942.9144,10555.0,10337.0,218.0,-44.15703046071078
287,945.4003,10555.0,10348.0,207.0,-61.92953249045562
288,947.8853,10598.0,10353.0,245.0,-62.867550320263305
289,950.3692,10452.0,10245.0,207.0,-52.26137094524661
290,952.8521,10421.0,10149.0,272.0,-35.45404024317778
291,955.334,10431.0,10120.0,311.0,-19.224426534504584
292,957.8149,10421.0,10122.0,299.0,-4.295583409709531
293,960.2948,10297.0,10078.0,219.0,10.786398379162174
294,962.7737,10212.0,10004.0,208.0,23.64076025241102
295,965.2516,10208.0,10030.0,178.0,32.32968346720442
296,967.7284,10205.0,9956.0,249.0,37.207053701711985
297,970.2043,10038.0,9737.0,301.0,38.64227497783307
298,972.6792,9878.0,9713.0,165.0,38.476471602627925
299,975.153,9922.0,9742.0,180.0,38.996271344614534
300,977.6259,10118.0,9899.0,219.0,39.52975747141744
301,980.0977,10172.0,9940.0,232.0,38.967378671871636
302,982.5685,10233.0,9940.0,293.0,36.97233139986295
303,985.0384,10327.0,10038.0,289.0,33.06828071185802
304,987.5072,10371.0,10061.0,310.0,28.35520254000273
305,989.975,10239.0,9889.0,350.0,24.605039715419814
306,992.4418,10244.0,9958.0,286.0,22.34153655290629
307,994.9076,10278.0,10004.0,274.0,22.21035496467848
308,997.3723,10261.0,9993.0,268.0,25.513194851304313
309,999.8361,10221.0,9952.0,269.0,33.149813714568864
310,1002.2988,10347.0,10032.0,315.0,46.85732815495348
311,1004.7606,10436.0,10107.0,329.0,68.33331485646758
312,1007.2213,10397.0,10062.0,335.0,96.55677406036656
313,1009.681,10378.0,9970.0,408.0,129.97730407124646
314,1012.1397,10350.0,9948.0,402.0,167.55322771456
315,1014.5974,10471.0,10048.0,423.0,207.59672932935314
316,1017.0541,10560.0,10047.0,513.0,250.1274277600864
317,1019.5097,10386.0,9819.0,567.0,295.9356776662843
318,1021.9644,10415.0,9885.0,530.0,342.52004547568697
319,1024.418,10429.0,9762.0,667.0,387.8516775493315
320,1026.8707,10281.0,9596.0,685.0,432.2952120764569
321,1029.3223,10168.0,9553.0,615.0,475.1417719846271
322,1031.7729,10175.0,9549.0,626.0,520.1278269335247
323,1034.2224,10213.0,9494.0,719.0,571.0030430401371
324,1036.671,10436.0,9565.0,871.0,621.7039367658534
325,1039.1186,10654.0,9690.0,964.0,665.5061340455866
326,1041.5651,10880.0,9830.0,1050.0,695.3737326529255
327,1044.0106,11009.0,9998.0,1011.0,703.8507588906364
328,1046.4551,11060.0,10039.0,1021.0,694.9338590971303
329,1048.8986,11006.0,9978.0,1028.0,676.5585677299425
330,1051.3411,11037.0,9999.0,1038.0,651.6255367801807
331,1053.7825,10970.0,9961.0,1009.0,624.0272019859544
332,1056.223,10870.0,10051.0,819.0,598.6123826369628
333,1058.6624,10822.0,10033.0,789.0,578.3099613958173
334,1061.1008,10903.0,10045.0,858.0,569.4168075479583
335,1063.5382,10978.0,10165.0,813.0,578.1354542021935
336,1065.9746,10917.0,10132.0,785.0,601.0749638846041
337,1068.4099,10929.0,10041.0,888.0,631.924822083804
338,1070.8442,11057.0,10134.0,923.0,667.4024963387545
339,1073.2776,11111.0,10120.0,991.0,703.0357156486302
340,1075.7099,11095.0,10050.0,1045.0,734.5256069926794
341,1078.1411,11226.0,10050.0,1176.0,759.3262754256946
342,1080.5714,11388.0,10156.0,1232.0,771.2187550262332
343,1083.0006,11352.0,10179.0,1173.0,764.2414227990638
344,1085.4289,11229.0,10104.0,1125.0,740.8092063202882
345,1087.8561,11383.0,10181.0,1202.0,705.4880307373244
346,1090.2823,11443.0,10291.0,1152.0,661.6864434707522
347,1092.7074,11146.0,10200.0,946.0,613.8785093820826
348,1095.1316,11094.0,10207.0,887.0,564.0384999463155
349,1097.5547,11054.0,10216.0,838.0,512.7313903507087
350,1099.9768,11021.0,10218.0,803.0,463.4137983524874
351,1102.3979,11029.0,10239.0,790.0,419.33950536942416
352,1104.818,10835.0,10198.0,637.0,380.2709298578957
353,1107.237,10741.0,10197.0,544.0,345.3495612497954
354,1109.655,10735.0,10150.0,585.0,313.39793416374647
355,1112.072,10748.0,10097.0,651.0,282.75583938097094
356,1114.488,10638.0,10115.0,523.0,253.81057656334514
357,1116.903,10671.0,10245.0,426.0,227.5146836550439
358,1119.3169,10852.0,10246.0,606.0,203.77230381731422
359,1121.7298,10737.0,10123.0,614.0,182.52035736274385
360,1124.1417,10672.0,10108.0,564.0,163.76167189175408
361,1126.5526,10557.0,10123.0,434.0,147.36623827506486
362,1128.9625,10613.0,10180.0,433.0,133.441383958962
363,1131.3713,10620.0,10163.0,457.0,122.10559646788316
364,1133.7791,10612.0,10207.0,405.0,113.18139932051
365,1136.1859,10504.0,10102.0,402.0,106.40290543289971
366,1138.5917,10408.0,9989.0,419.0,101.49666744078165
367,1140.9964,10468.0,10022.0,446.0,98.17676183798079
368,1143.4002,10452.0,10027.0,425.0,96.1229194143837
369,1145.8029,10316.0,9955.0,361.0,94.94715449395409
370,1148.2045,10410.0,10041.0,369.0,94.47382166048764
371,1150.6052,10450.0,9996.0,454.0,94.51304268877031
372,1153.0048,10340.0,9913.0,427.0,94.52781336796929
373,1155.4034,10224.0,9899.0,325.0,94.03266055264051
374,1157.801,10186.0,9869.0,317.0,92.43400001836595
375,1160.1976,10315.0,9896.0,419.0,89.1633667903856
376,1162.5931,10381.0,10014.0,367.0,84.40837230581019
377,1164.9877,10308.0,10012.0,296.0,78.59249462849107
378,1167.3812,10248.0,9905.0,343.0,71.96457281867804
379,1169.7736,10231.0,9836.0,395.0,64.87912925039275
380,1172.1651,10231.0,9828.0,403.0,57.56467436053015
381,1174.5555,10288.0,9899.0,389.0,50.13471797388394
382,1176.9449,10256.0,9842.0,414.0,43.01027087179533
383,1179.3333,10202.0,9790.0,412.0,36.59683494006365
384,1181.7206,10199.0,9792.0,407.0,30.88002683199138
385,1184.107,10175.0,9776.0,399.0,25.78915663388034
386,1186.4923,10182.0,9739.0,443.0,21.179295257542453
387,1188.8766,10146.0,9673.0,473.0,16.852639958119834
388,1191.2598,10051.0,9613.0,438.0,12.975498046437744
389,1193.6421,9835.0,9438.0,397.0,9.784571563989306
390,1196.0233,9755.0,9338.0,417.0,7.3783558351432985
391,1198.4035,9687.0,9321.0,366.0,5.871535566380832
392,1200.7826,9809.0,9400.0,409.0,5.220856648889214
393,1203.1608,9949.0,9536.0,413.0,5.286794758893299
394,1205.5379,10111.0,9789.0,322.0,6.1111254669688835
395,1207.914,10213.0,9837.0,376.0,7.717093717485822
396,1210.289,10275.0,9858.0,417.0,9.937477553831588
397,1212.6631,10192.0,9802.0,390.0,12.628415617267734
398,1215.0361,10202.0,9850.0,352.0,15.558747022038103
399,1217.4081,10237.0,9898.0,339.0,18.489513206000016
400,1219.7791,10260.0,9818.0,442.0,21.563744006577323
401,1222.149,10405.0,9917.0,488.0,25.02647137645452
402,1224.5179,10284.0,9827.0,457.0,29.00361959883159
403,1226.8858,10299.0,9953.0,346.0,33.66151619693217
404,1229.2527,10404.0,10013.0,391.0,39.0773292998065
405,1231.6186,10238.0,9769.0,469.0,45.24245693917696
406,1233.9834,10420.0,9988.0,432.0,52.328211136827846
407,1236.3472,10536.0,10161.0,375.0,60.474013172971425
408,1238.71,10347.0,9938.0,409.0,69.5415583567296
409,1241.0717,10410.0,9946.0,464.0,79.35967875895183
410,1243.4324,10579.0,10102.0,477.0,89.64999885827557
411,1245.7921,10354.0,9778.0,576.0,100.0934645899222
412,1248.1508,10286.0,9760.0,526.0,110.68906618144979
413,1250.5085,10375.0,9923.0,452.0,121.47524862989668
414,1252.8651,10469.0,9949.0,520.0,132.40844446761744
415,1255.2207,10421.0,9861.0,560.0,143.46680011992024
416,1257.5753,10343.0,9707.0,636.0,154.38858420110353
417,1259.9289,10311.0,9694.0,617.0,164.80776007227607
418,1262.2814,10329.0,9781.0,548.0,174.58503409068211
419,1264.6329,10712.0,10136.0,576.0,183.56282325521832
420,1266.9834,11020.0,10232.0,788.0,191.43742578042358
421,1269.3329,10717.0,9907.0,810.0,197.9790654132662
422,1271.6813,10539.0,9779.0,760.0,202.80616152017615
423,1274.0287,10572.0,9720.0,852.0,205.57102732471992
424,1276.3751,10614.0,9778.0,836.0,206.45926152261714
425,1278.7205,10604.0,9796.0,808.0,205.7865595040518
426,1281.0648,10570.0,9795.0,775.0,203.86714422007785
427,1283.4081,10573.0,9797.0,776.0,201.09260508843818
428,1285.7504,10468.0,9826.0,642.0,197.56926850945334
429,1288.0917,10499.0,9871.0,628.0,193.3271150229975
430,1290.4319,10390.0,9668.0,722.0,188.598016941289
431,1292.7712,10273.0,9617.0,656.0,183.5915518442323
432,1295.1094,10328.0,9744.0,584.0,178.5146220575024
433,1297.4466,10398.0,9751.0,647.0,173.63570666205374
434,1299.7827,10383.0,9713.0,670.0,169.00530208694198
435,1302.1178,10207.0,9646.0,561.0,164.66636836144917
436,1304.452,10176.0,9508.0,668.0,160.96928557567483
437,1306.785,10348.0,9574.0,774.0,158.24185442033723
438,1309.1171,10279.0,9567.0,712.0,156.86520673449186
439,1311.4481,10233.0,9636.0,597.0,157.20885742866048
440,1313.7782,10243.0,9655.0,588.0,159.12371173912675
441,1316.1072,10260.0,9508.0,752.0,162.30215811702274
442,1318.4351,10388.0,9665.0,723.0,166.5664869048598
443,1320.7621,10451.0,9753.0,698.0,171.66627131081748
444,1323.088,10224.0,9520.0,704.0,177.45243608718667
445,1325.4129,10267.0,9511.0,756.0,183.8618978644171
446,1327.7368,10340.0,9558.0,782.0,190.58995619682403
447,1330.0597,10292.0,9576.0,716.0,197.3505771523694
448,1332.3815,10361.0,9628.0,733.0,204.16278745362857
449,1334.7023,10448.0,9684.0,764.0,211.06336112503982
450,1337.0221,10427.0,9597.0,830.0,218.20665559840845
451,1339.3409,10498.0,9559.0,939.0,225.78702555536134
452,1341.6586,10472.0,9594.0,878.0,233.60080120041704
453,1343.9754,10454.0,9632.0,822.0,241.38877903015657
454,1346.2911,10444.0,9560.0,884.0,249.00903084983474
455,1348.6058,10411.0,9488.0,923.0,256.2870526835133
456,1350.9194,10505.0,9567.0,938.0,263.3275142529227
457,1353.2321,10524.0,9601.0,923.0,270.3787613879317
458,1355.5437,10573.0,9628.0,945.0,277.37246885546233
459,1357.8543,10672.0,9728.0,944.0,284.27605397062274
460,1360.1639,10583.0,9594.0,989.0,291.34493862702254
461,1362.4725,10430.0,9599.0,831.0,298.7601213379892
462,1364.78,10476.0,9634.0,842.0,306.9282319366984
463,1367.0865,10412.0,9420.0,992.0,316.2494657513866
