Data Generated by,Optosky
File Version:,1.2
标题,2407261609546 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:09:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
318,1021.9644,9801.0,9531.0,270.0,286.81710339789834
319,1024.418,9818.0,9470.0,348.0,342.02192674927755
320,1026.8707,9669.0,9289.0,380.0,407.89521414960956
321,1029.3223,9664.0,9190.0,474.0,474.2833161045943
322,1031.7729,9647.0,9132.0,515.0,541.6876909761612
323,1034.2224,9730.0,9091.0,639.0,610.4487217640042
324,1036.671,9919.0,9215.0,704.0,673.0470276892206
325,1039.1186,10082.0,9330.0,752.0,723.0668674745585
326,1041.5651,10322.0,9441.0,881.0,752.6761660952409
327,1044.0106,10435.0,9580.0,855.0,753.8220001098455
328,1046.4551,10491.0,9667.0,824.0,731.5628826882324
329,1048.8986,10439.0,9579.0,860.0,695.6268440750817
330,1051.3411,10343.0,9635.0,708.0,649.4014595328019
331,1053.7825,10347.0,9682.0,665.0,597.8831467867203
332,1056.223,10291.0,9648.0,643.0,548.5797703019921
333,1058.6624,10257.0,9657.0,600.0,506.5729688052601
334,1061.1008,10277.0,9751.0,526.0,482.83203709390057
335,1063.5382,10263.0,9785.0,478.0,487.72306874232436
336,1065.9746,10255.0,9721.0,534.0,516.257192623503
337,1068.4099,10351.0,9680.0,671.0,559.4598613141667
338,1070.8442,10396.0,9744.0,652.0,609.1910247113099
339,1073.2776,10424.0,9755.0,669.0,656.1884459959898
340,1075.7099,10513.0,9766.0,747.0,696.6397321784481
341,1078.1411,10637.0,9780.0,857.0,728.7577704993386
342,1080.5714,10701.0,9818.0,883.0,750.7620700546374
343,1083.0006,10770.0,9766.0,1004.0,760.6928442328848
344,1085.4289,10658.0,9757.0,901.0,756.3173990453425
345,1087.8561,10680.0,9869.0,811.0,737.6505402054856
346,1090.2823,10832.0,9882.0,950.0,698.833511840357
347,1092.7074,10710.0,9769.0,941.0,635.4296359189352
348,1095.1316,10583.0,9877.0,706.0,556.413483116484
349,1097.5547,10419.0,9884.0,535.0,471.6221438630878
350,1099.9768,10330.0,9886.0,444.0,395.4218004437628
351,1102.3979,10330.0,9897.0,433.0,342.6197384538004
352,1104.818,10231.0,9796.0,435.0,308.8299429000728
353,1107.237,10195.0,9802.0,393.0,285.26178976613886
354,1109.655,10119.0,9732.0,387.0,265.2710628533149
355,1112.072,9985.0,9693.0,292.0,240.799053500161
356,1114.488,9981.0,9746.0,235.0,213.45300690001207
357,1116.903,10107.0,9870.0,237.0,187.87716585737343
358,1119.3169,10149.0,9899.0,250.0,164.68098510099705
359,1121.7298,10045.0,9772.0,273.0,144.79517490641686
360,1124.1417,9996.0,9758.0,238.0,127.90331747943833
361,1126.5526,9940.0,9713.0,227.0,112.85305453531826
362,1128.9625,10057.0,9709.0,348.0,99.8244486503924
363,1131.3713,10066.0,9747.0,319.0,89.10064292915906
364,1133.7791,10026.0,9866.0,160.0,80.68833996620036
365,1136.1859,9840.0,9723.0,117.0,74.59647510202342
366,1138.5917,9784.0,9602.0,182.0,70.79979242288944
367,1140.9964,9874.0,9640.0,234.0,69.23026738005437
368,1143.4002,9885.0,9667.0,218.0,69.46963635938798
369,1145.8029,9759.0,9643.0,116.0,70.92841272634911
370,1148.2045,9784.0,9699.0,85.0,73.28504786475908
371,1150.6052,9756.0,9609.0,147.0,76.1641068992815
372,1153.0048,9687.0,9508.0,179.0,78.95926588560512
373,1155.4034,9670.0,9587.0,83.0,81.18006839096527
374,1157.801,9623.0,9507.0,116.0,82.10765718914237
375,1160.1976,9694.0,9511.0,183.0,81.05722111149895
376,1162.5931,9794.0,9618.0,176.0,78.23987097381195
377,1164.9877,9825.0,9654.0,171.0,74.12747905870106
378,1167.3812,9745.0,9483.0,262.0,69.0263396430058
379,1169.7736,9679.0,9409.0,270.0,63.36879023947066
380,1172.1651,9623.0,9473.0,150.0,57.38374326361302
381,1174.5555,9647.0,9529.0,118.0,51.15978388243879
382,1176.9449,9584.0,9507.0,77.0,45.14331073065739
383,1179.3333,9610.0,9453.0,157.0,39.761128537552345
384,1181.7206,9679.0,9454.0,225.0,34.995209606067476
385,1184.107,9597.0,9374.0,223.0,30.773651910101915
386,1186.4923,9553.0,9336.0,217.0,26.931156656140143
387,1188.8766,9526.0,9321.0,205.0,23.24536075613987
388,1191.2598,9473.0,9226.0,247.0,19.898620523246056
389,1193.6421,9303.0,9053.0,250.0,17.14987172251269
390,1196.0233,9250.0,9035.0,215.0,15.111332846139963
391,1198.4035,9268.0,9038.0,230.0,13.913789399558603
392,1200.7826,9349.0,9084.0,265.0,13.506497559267675
393,1203.1608,9434.0,9237.0,197.0,13.732648636065685
394,1205.5379,9523.0,9376.0,147.0,14.634383411928999
395,1207.914,9605.0,9443.0,162.0,16.233171794941033
396,1210.289,9736.0,9549.0,187.0,18.350457938013907
397,1212.6631,9722.0,9528.0,194.0,20.835810117826057
398,1215.0361,9771.0,9558.0,213.0,23.43930180455896
399,1217.4081,9745.0,9522.0,223.0,25.90397762951792
400,1219.7791,9708.0,9507.0,201.0,28.38996641185805
401,1222.149,9878.0,9608.0,270.0,31.1667449725559
402,1224.5179,9717.0,9520.0,197.0,34.381626054097225
403,1226.8858,9785.0,9541.0,244.0,38.22676946671566
404,1229.2527,9876.0,9541.0,335.0,42.78488752886065
405,1231.6186,9646.0,9403.0,243.0,48.04552412336249
406,1233.9834,9867.0,9608.0,259.0,54.195501013827055
407,1236.3472,10026.0,9730.0,296.0,61.38607893580412
408,1238.71,9812.0,9498.0,314.0,69.48272700370035
409,1241.0717,9878.0,9552.0,326.0,78.32218868356908
410,1243.4324,10091.0,9739.0,352.0,87.61117830668435
411,1245.7921,9853.0,9510.0,343.0,97.01447440856546
412,1248.1508,9807.0,9365.0,442.0,106.5529726263857
413,1250.5085,9910.0,9491.0,419.0,116.28629539686781
414,1252.8651,9965.0,9662.0,303.0,126.19685097337303
415,1255.2207,9843.0,9505.0,338.0,136.29015649531777
416,1257.5753,9680.0,9337.0,343.0,146.2747146858315
417,1259.9289,9763.0,9332.0,431.0,155.73839909011073
418,1262.2814,9901.0,9347.0,554.0,164.52002671795643
419,1264.6329,10278.0,9703.0,575.0,172.43374200543198
420,1266.9834,10365.0,9870.0,495.0,179.15692966862088
421,1269.3329,10058.0,9556.0,502.0,184.45621236386657
422,1271.6813,9957.0,9416.0,541.0,187.91105102992051
423,1274.0287,9914.0,9401.0,513.0,189.14262279147067
424,1276.3751,10003.0,9481.0,522.0,188.3653152526022
425,1278.7205,10094.0,9489.0,605.0,185.929389258251
426,1281.0648,10069.0,9454.0,615.0,182.2138922095476
427,1283.4081,10016.0,9472.0,544.0,177.68385610342452
428,1285.7504,9953.0,9466.0,487.0,172.43806543575366
429,1288.0917,9945.0,9444.0,501.0,166.49159965544305
430,1290.4319,9809.0,9326.0,483.0,160.07624109166815
431,1292.7712,9706.0,9307.0,399.0,153.3960162362637
432,1295.1094,9850.0,9418.0,432.0,146.72800277884178
433,1297.4466,9890.0,9471.0,419.0,140.4403742608096
434,1299.7827,9902.0,9382.0,520.0,134.62214980158745
435,1302.1178,9778.0,9287.0,491.0,129.3614357608532
436,1304.452,9719.0,9255.0,464.0,125.08382658536668
437,1306.785,9739.0,9191.0,548.0,122.16907546022311
438,1309.1171,9693.0,9153.0,540.0,121.09955058665551
439,1311.4481,9705.0,9249.0,456.0,122.334949611852
440,1313.7782,9721.0,9293.0,428.0,125.66833231936256
441,1316.1072,9649.0,9201.0,448.0,130.70191760075713
442,1318.4351,9789.0,9317.0,472.0,137.1560341695135
443,1320.7621,9984.0,9420.0,564.0,144.65676075205187
444,1323.088,9784.0,9224.0,560.0,153.03155103433065
445,1325.4129,9700.0,9180.0,520.0,162.2150934153335
446,1327.7368,9730.0,9242.0,488.0,171.8460307942204
447,1330.0597,9820.0,9222.0,598.0,181.58947381762903
448,1332.3815,9836.0,9264.0,572.0,191.38706108928903
449,1334.7023,9912.0,9330.0,582.0,201.1712580088251
450,1337.0221,9908.0,9192.0,716.0,211.0701221461628
451,1339.3409,9931.0,9161.0,770.0,221.25135810762
452,1341.6586,9906.0,9205.0,701.0,231.39459790830156
453,1343.9754,9948.0,9214.0,734.0,241.13777421067772
454,1346.2911,9972.0,9193.0,779.0,250.2067873621793
455,1348.6058,9872.0,9166.0,706.0,258.30218179742815
456,1350.9194,9931.0,9282.0,649.0,265.58768066046
457,1353.2321,9955.0,9286.0,669.0,272.4243852368647
458,1355.5437,9946.0,9203.0,743.0,278.82695156373353
459,1357.8543,10114.0,9302.0,812.0,284.8708148796938
460,1360.1639,9960.0,9241.0,719.0,290.866664804308
461,1362.4725,9901.0,9245.0,656.0,297.02582189461197
462,1364.78,9909.0,9249.0,660.0,303.8537692293866
463,1367.0865,9843.0,9055.0,788.0,311.83918845529513
