Data Generated by,Optosky
File Version:,1.2
标题,2407261615591 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14099.0,13392.0,707.0,366.86112455841953
1,195.9722,14099.0,13392.0,707.0,365.72565874089423
2,198.7144,14099.0,13392.0,707.0,364.06491811800123
3,201.4558,14099.0,13392.0,707.0,361.84481315972994
4,204.1965,14099.0,13392.0,707.0,358.71866626647466
5,206.9364,14099.0,13392.0,707.0,354.3567411287708
6,209.6757,14099.0,13392.0,707.0,349.68445440880123
7,212.4141,14099.0,13392.0,707.0,344.60011115089014
8,215.1519,14099.0,13392.0,707.0,339.04946005389985
9,217.8889,14371.0,13483.0,888.0,335.85602252885326
10,220.6251,14221.0,13351.0,870.0,330.6357891112772
11,223.3606,13981.0,13309.0,672.0,314.3566323362077
12,226.0954,13871.0,13287.0,584.0,296.52105134254754
13,228.8294,13699.0,13236.0,463.0,292.36095816503746
14,231.5626,13687.0,13129.0,558.0,292.70500427250647
15,234.2951,13764.0,13065.0,699.0,283.5348248096086
16,237.0269,13730.0,13068.0,662.0,269.9768414052785
17,239.7578,13583.0,12993.0,590.0,259.6081011026953
18,242.4881,13509.0,13042.0,467.0,251.8191619045822
19,245.2175,13491.0,12996.0,495.0,245.00010654193264
20,247.9463,13464.0,12860.0,604.0,238.83187829363345
21,250.6742,13501.0,12810.0,691.0,233.22413504042953
22,253.4014,13519.0,12886.0,633.0,224.70355242656328
23,256.1278,13408.0,12799.0,609.0,210.07273927396002
24,258.8534,13273.0,12862.0,411.0,191.85263440175254
25,261.5783,13372.0,12980.0,392.0,172.94693136566391
26,264.3024,13442.0,13087.0,355.0,158.07592664847726
27,267.0258,13317.0,12879.0,438.0,152.03742969490813
28,269.7483,13254.0,12641.0,613.0,152.14374944178687
29,272.4701,13354.0,12751.0,603.0,154.42229543204775
30,275.1911,13410.0,12828.0,582.0,154.78032321730643
31,277.9114,13279.0,12743.0,536.0,148.80914869325503
32,280.6308,13164.0,12699.0,465.0,138.24578850735713
33,283.3495,13281.0,12802.0,479.0,126.33832757841454
34,286.0674,13259.0,12879.0,380.0,115.23717865779324
35,288.7845,13149.0,12808.0,341.0,107.40660719807006
36,291.5008,13173.0,12775.0,398.0,102.30185851256589
37,294.2163,13348.0,12849.0,499.0,98.40813586623251
38,296.9311,13494.0,13087.0,407.0,95.33600055488843
39,299.645,13399.0,13007.0,392.0,92.56177181634027
40,302.3582,13198.0,12700.0,498.0,90.2460906316843
41,305.0706,13238.0,12715.0,523.0,88.89214206444451
42,307.7822,13348.0,12802.0,546.0,88.41988568169627
43,310.4929,13411.0,12939.0,472.0,88.72490396567451
44,313.2029,13171.0,12821.0,350.0,89.81904024791683
45,315.9121,13175.0,12808.0,367.0,91.62893218026298
46,318.6205,13167.0,12735.0,432.0,94.17539936313653
47,321.3281,13220.0,12801.0,419.0,97.4933731165041
48,324.0349,13309.0,13063.0,246.0,101.34474782950885
49,326.7409,13215.0,12998.0,217.0,105.41599275700953
50,329.4461,13285.0,12850.0,435.0,109.53725840069863
51,332.1504,13259.0,12867.0,392.0,113.50893581092204
52,334.854,13244.0,12784.0,460.0,117.11746408297395
53,337.5567,13174.0,12725.0,449.0,120.2276535240728
54,340.2587,13173.0,12895.0,278.0,122.52902270947614
55,342.9598,13252.0,12889.0,363.0,123.75947739812247
56,345.6601,13215.0,12795.0,420.0,124.05092508903901
57,348.3596,13054.0,12884.0,170.0,123.60297189184425
58,351.0583,13039.0,12790.0,249.0,122.75862551193134
59,353.7562,13228.0,12869.0,359.0,121.91359965477672
60,356.4532,13580.0,13296.0,284.0,121.06514543019756
61,359.1495,13597.0,13123.0,474.0,120.17846951226333
62,361.8449,13081.0,12622.0,459.0,119.26625873797093
63,364.5395,13015.0,12623.0,392.0,118.32350833259402
64,367.2332,13056.0,12598.0,458.0,117.74921352798812
65,369.9262,12994.0,12512.0,482.0,118.05893878324548
66,372.6183,12878.0,12529.0,349.0,119.53672666887786
67,375.3095,12856.0,12561.0,295.0,122.50796409465539
68,378.0,12959.0,12539.0,420.0,127.23294650131042
69,380.6896,12992.0,12539.0,453.0,133.82803455559508
70,383.3784,12853.0,12420.0,433.0,142.7412376443057
71,386.0664,12891.0,12406.0,485.0,154.32443299615733
72,388.7535,12838.0,12436.0,402.0,168.3438466260212
73,391.4398,12677.0,12251.0,426.0,184.52528571028313
74,394.1252,12704.0,12097.0,607.0,202.20293285946232
75,396.8098,12692.0,12116.0,576.0,220.61166895973548
76,399.4936,12637.0,12195.0,442.0,239.92437509962036
77,402.1765,12675.0,12214.0,461.0,260.37211810327847
78,404.8586,12746.0,12145.0,601.0,282.0124326015226
79,407.5399,12552.0,12096.0,456.0,304.95373547165246
80,410.2203,12580.0,12072.0,508.0,328.3352910754802
81,412.8998,12676.0,12017.0,659.0,350.89256308236656
82,415.5785,12605.0,11987.0,618.0,372.1208469667982
83,418.2564,12601.0,11966.0,635.0,391.42419227737736
84,420.9334,12414.0,11660.0,754.0,407.7225350529802
85,423.6096,12548.0,11756.0,792.0,420.1893491028959
86,426.2849,12602.0,11826.0,776.0,427.4686657394388
87,428.9593,12368.0,11557.0,811.0,428.3014510513686
88,431.6329,12370.0,11433.0,937.0,423.2607045626492
89,434.3057,12223.0,11464.0,759.0,413.3924799872036
90,436.9775,12142.0,11552.0,590.0,399.6382317121081
91,439.6486,12209.0,11469.0,740.0,383.1935604641519
92,442.3187,11850.0,11106.0,744.0,364.4624261537194
93,444.9881,11707.0,11086.0,621.0,343.58673739931527
94,447.6565,11461.0,10904.0,557.0,321.3554793755895
95,450.3241,11339.0,10820.0,519.0,298.5015678486767
96,452.9908,11384.0,10808.0,576.0,275.5160057876572
97,455.6567,11457.0,10979.0,478.0,252.97423936828454
98,458.3217,11563.0,11039.0,524.0,230.97189541199265
99,460.9858,11400.0,10888.0,512.0,209.55629032949358
100,463.6491,11105.0,10746.0,359.0,189.52920007056537
101,466.3114,11014.0,10660.0,354.0,171.67307866233895
102,468.973,10920.0,10589.0,331.0,156.83701953302014
103,471.6336,10849.0,10575.0,274.0,145.82451115635678
104,474.2934,10846.0,10508.0,338.0,138.3514944962549
105,476.9523,10866.0,10469.0,397.0,133.80507685773568
106,479.6103,10913.0,10562.0,351.0,131.7367477345352
107,482.2675,10870.0,10472.0,398.0,131.54698763737156
108,484.9237,10796.0,10427.0,369.0,132.9625133445525
109,487.5791,10629.0,10274.0,355.0,135.84993028938194
110,490.2336,10629.0,10230.0,399.0,139.67473569778824
111,492.8873,10526.0,10177.0,349.0,143.92725982430477
112,495.54,10537.0,10114.0,423.0,148.36632325134804
113,498.1919,10752.0,10319.0,433.0,152.72813266461756
114,500.8429,10794.0,10365.0,429.0,157.01040203004675
115,503.493,10734.0,10313.0,421.0,161.2479370459844
116,506.1422,10847.0,10430.0,417.0,164.96191845949255
117,508.7905,10790.0,10333.0,457.0,167.66195283899484
118,511.438,10688.0,10229.0,459.0,168.85752256836116
119,514.0845,10627.0,10196.0,431.0,168.07744824481355
120,516.7302,10567.0,10188.0,379.0,165.49314385885083
121,519.375,10623.0,10263.0,360.0,161.48333997819282
122,522.0188,10731.0,10466.0,265.0,156.28324494250688
123,524.6618,10786.0,10648.0,138.0,150.21483368569898
124,527.3039,10943.0,10722.0,221.0,143.47405170850692
125,529.9451,10995.0,10638.0,357.0,136.17178547772068
126,532.5854,10995.0,10675.0,320.0,128.66109531700036
127,535.2248,10957.0,10603.0,354.0,121.2822195273604
128,537.8633,11059.0,10594.0,465.0,114.11761872403677
129,540.5009,11111.0,10679.0,432.0,107.22948439851865
130,543.1377,11097.0,10757.0,340.0,100.57231028727712
131,545.7735,11067.0,10711.0,356.0,94.06820144050862
132,548.4084,11380.0,10969.0,411.0,87.9344287144133
133,551.0424,11585.0,11317.0,268.0,82.41619869954425
134,553.6755,11679.0,11363.0,316.0,77.71443975756284
135,556.3077,11746.0,11386.0,360.0,74.02544325260625
136,558.9389,11503.0,11259.0,244.0,71.27542126163253
137,561.5693,11332.0,11044.0,288.0,69.29348136586155
138,564.1988,11336.0,10990.0,346.0,67.99650471896368
139,566.8274,11239.0,10851.0,388.0,67.26517939501043
140,569.455,10921.0,10639.0,282.0,66.99543291605337
141,572.0818,10863.0,10573.0,290.0,67.11844923762445
142,574.7076,10726.0,10502.0,224.0,67.45635211836381
143,577.3325,10532.0,10273.0,259.0,67.83563676476652
144,579.9565,10407.0,10065.0,342.0,68.2411203944228
145,582.5796,10142.0,9839.0,303.0,68.67847351982284
146,585.2018,9935.0,9622.0,313.0,69.18652156498446
147,587.8231,9863.0,9555.0,308.0,69.82301377474585
148,590.4434,9830.0,9572.0,258.0,70.50131386520235
149,593.0628,9969.0,9762.0,207.0,71.1121099649617
150,595.6813,10267.0,9959.0,308.0,71.58935644234387
151,598.2989,10627.0,10303.0,324.0,71.86394322704936
152,600.9156,10867.0,10593.0,274.0,71.95741175535478
153,603.5313,11271.0,10930.0,341.0,71.93426371157639
154,606.1461,11392.0,11149.0,243.0,71.79543114947298
155,608.76,11319.0,11143.0,176.0,71.5533696722221
156,611.373,11531.0,11315.0,216.0,71.26801478955599
157,613.9851,11329.0,11088.0,241.0,70.98633370453916
158,616.5962,11473.0,11161.0,312.0,70.79831858189482
159,619.2064,11632.0,11376.0,256.0,70.79503902124515
