Data Generated by,Optosky
File Version:,1.2
标题,2407261610009 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:10:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
161,624.424,10778.0,10353.0,425.0,99.53228733729762
162,627.0314,10533.0,10127.0,406.0,100.28432849941375
163,629.6379,10391.0,10026.0,365.0,100.8473417352817
164,632.2434,10389.0,9965.0,424.0,101.17937251111853
165,634.8481,10441.0,10012.0,429.0,101.2652093095814
166,637.4517,10623.0,10148.0,475.0,101.03396607407468
167,640.0545,10598.0,10151.0,447.0,100.42304828176354
168,642.6563,10505.0,10173.0,332.0,99.47654291217522
169,645.2572,10494.0,10180.0,314.0,98.25634521852768
170,647.8571,10422.0,10102.0,320.0,96.84124848338439
171,650.4561,10233.0,9902.0,331.0,95.32583838910108
172,653.0542,10087.0,9789.0,298.0,93.71437240469903
173,655.6514,9852.0,9550.0,302.0,91.99208825080935
174,658.2475,9759.0,9528.0,231.0,90.18954162721894
175,660.8428,9809.0,9637.0,172.0,88.32981530890586
176,663.4371,9870.0,9623.0,247.0,86.46243160961457
177,666.0305,10027.0,9672.0,355.0,84.66387162894914
178,668.6229,10146.0,9733.0,413.0,82.94153347968914
179,671.2144,10027.0,9764.0,263.0,81.30053642539812
180,673.8049,10002.0,9724.0,278.0,79.83982196093748
181,676.3945,9973.0,9587.0,386.0,78.65172446724624
182,678.9832,10071.0,9636.0,435.0,77.82881791525257
183,681.5709,10183.0,9874.0,309.0,77.46328539695179
184,684.1577,10093.0,9854.0,239.0,77.50083552305952
185,686.7435,10023.0,9800.0,223.0,77.82496103142489
186,689.3283,10216.0,9915.0,301.0,78.39514078155293
187,691.9122,10267.0,9876.0,391.0,79.15306326912419
188,694.4952,10339.0,9997.0,342.0,79.97500923881897
189,697.0772,10416.0,10137.0,279.0,80.75578256055842
190,699.6583,10259.0,9942.0,317.0,81.35126752331337
191,702.2384,10066.0,9743.0,323.0,81.60684243520872
192,704.8175,10115.0,9850.0,265.0,81.55027537656255
193,707.3957,10347.0,10092.0,255.0,81.27320609923686
194,709.973,10214.0,10062.0,152.0,80.75154904693649
195,712.5493,10021.0,9719.0,302.0,79.9894816997958
196,715.1246,10133.0,9681.0,452.0,79.0503718835636
197,717.699,10085.0,9691.0,394.0,77.9495628876546
198,720.2724,10037.0,9718.0,319.0,76.84353219842788
199,722.8449,10119.0,9787.0,332.0,75.891952204336
200,725.4164,10148.0,9867.0,281.0,74.909186137536
201,727.9869,10234.0,9944.0,290.0,73.66288598569882
202,730.5565,10142.0,9855.0,287.0,71.97477861795264
203,733.1252,10080.0,9757.0,323.0,69.61455991485889
204,735.6928,10171.0,9839.0,332.0,66.63607181173508
205,738.2595,10210.0,9901.0,309.0,63.2152576644763
206,740.8253,10035.0,9734.0,301.0,59.194252817985884
207,743.3901,10115.0,9807.0,308.0,54.49470501854181
208,745.9539,10160.0,9886.0,274.0,49.27174714011652
209,748.5167,10229.0,9965.0,264.0,43.5693032778892
210,751.0786,10283.0,9922.0,361.0,37.94590577898956
211,753.6395,10311.0,9929.0,382.0,33.00055904130038
212,756.1995,10323.0,10081.0,242.0,28.274491567737357
213,758.7585,10406.0,10097.0,309.0,23.27441956385964
214,761.3165,10400.0,10096.0,304.0,17.584942266059123
215,763.8735,10347.0,10069.0,278.0,10.675002109015805
216,766.4296,10227.0,9922.0,305.0,3.3211025316973344
217,768.9847,10433.0,10082.0,351.0,-3.2021570311773804
218,771.5389,10537.0,10158.0,379.0,-8.74501865295313
219,774.092,10328.0,9986.0,342.0,-12.976035823829571
220,776.6442,10323.0,10026.0,297.0,-14.961796407070567
221,779.1955,10293.0,10061.0,232.0,-14.188875372145926
222,781.7457,10274.0,10043.0,231.0,-8.918397361852413
223,784.295,10432.0,10145.0,287.0,2.417792565478763
224,786.8433,10590.0,10207.0,383.0,18.3870311548986
225,789.3906,10419.0,10017.0,402.0,37.138939245904076
226,791.937,10374.0,10040.0,334.0,56.367758974099424
227,794.4824,10315.0,10021.0,294.0,73.42690418091057
228,797.0268,10372.0,10020.0,352.0,88.7216501966173
229,799.5702,10275.0,9967.0,308.0,103.19467292729809
230,802.1127,10461.0,10068.0,393.0,116.60263615339736
231,804.6542,10593.0,10184.0,409.0,129.4330719447431
232,807.1947,10587.0,10254.0,333.0,140.28896629814085
233,809.7342,10556.0,10192.0,364.0,146.8852941967314
234,812.2727,10417.0,10015.0,402.0,151.5728695863996
235,814.8103,10382.0,10020.0,362.0,156.01288968695238
236,817.3468,10468.0,10074.0,394.0,158.8432164957946
237,819.8824,10475.0,10047.0,428.0,160.59692997435047
238,822.4171,10506.0,10096.0,410.0,154.66280376134986
239,824.9507,10506.0,10065.0,441.0,134.90491775039857
240,827.4833,10449.0,10108.0,341.0,110.59837902409977
241,830.015,10420.0,10119.0,301.0,91.1812614981956
242,832.5457,10505.0,10099.0,406.0,88.99823787004567
243,835.0754,10587.0,10056.0,531.0,119.07185845379948
244,837.6041,10489.0,10042.0,447.0,172.19794630052115
245,840.1318,10564.0,10164.0,400.0,233.64930672969408
246,842.6586,10656.0,10169.0,487.0,306.1463700542913
247,845.1843,10666.0,10125.0,541.0,386.3534749236999
248,847.7091,10749.0,10086.0,663.0,475.6613976180113
249,850.2329,10770.0,10065.0,705.0,588.4632431042612
250,852.7557,10892.0,10098.0,794.0,694.0417307573476
251,855.2775,11070.0,10136.0,934.0,761.8475908798897
252,857.7983,11221.0,10118.0,1103.0,831.1935549281455
253,860.3181,11478.0,10211.0,1267.0,935.2300558633832
254,862.8369,11719.0,10198.0,1521.0,1119.358292531358
255,865.3548,11838.0,10015.0,1823.0,1446.2909527319462
256,867.8716,12311.0,10128.0,2183.0,1850.2074719801674
257,870.3875,12654.0,10165.0,2489.0,2184.736347872991
258,872.9024,13267.0,10453.0,2814.0,2444.747632838493
259,875.4163,13825.0,10503.0,3322.0,2716.6179050920196
260,877.9292,13199.0,9863.0,3336.0,2816.4275819030627
261,880.441,12833.0,9896.0,2937.0,2483.0088018281035
262,882.952,12221.0,9896.0,2325.0,1940.8541339036296
263,885.4619,11661.0,9844.0,1817.0,1537.05567181074
264,887.9708,11276.0,9913.0,1363.0,1215.75495479035
265,890.4787,11017.0,10047.0,970.0,851.686775273577
266,892.9856,10742.0,10010.0,732.0,533.4257939989573
267,895.4915,10566.0,9956.0,610.0,346.19615083528754
268,897.9965,10620.0,10018.0,602.0,262.5323635191279
269,900.5004,10480.0,9972.0,508.0,250.4255803268693
270,903.0033,10294.0,9845.0,449.0,259.33983289519983
271,905.5053,10373.0,9919.0,454.0,227.84856008671693
272,908.0062,10413.0,10036.0,377.0,170.34462428188692
273,910.5062,10320.0,9865.0,455.0,118.02545802836582
274,913.0051,10324.0,9928.0,396.0,82.47249532952962
275,915.5031,10401.0,10014.0,387.0,78.45579412372264
276,918.0,10474.0,10033.0,441.0,95.44018233577854
277,920.4959,10344.0,9958.0,386.0,114.37141812659266
278,922.9909,10258.0,9996.0,262.0,128.804991724819
279,925.4848,10314.0,9940.0,374.0,131.8995142801374
280,927.9778,10314.0,9913.0,401.0,123.8149068123869
281,930.4697,10253.0,9936.0,317.0,109.6550862488771
282,932.9607,10206.0,9881.0,325.0,86.9024585057966
283,935.4506,10397.0,9998.0,399.0,54.013657350621706
284,937.9395,10303.0,9976.0,327.0,16.265782132907812
285,940.4275,10185.0,9848.0,337.0,-21.606872989797573
286,942.9144,10174.0,9882.0,292.0,-50.823484903675556
287,945.4003,10183.0,9908.0,275.0,-62.336281617107
288,947.8853,10232.0,9861.0,371.0,-59.4827372987901
289,950.3692,10041.0,9710.0,331.0,-48.38990108894855
290,952.8521,10002.0,9674.0,328.0,-33.72259143739566
291,955.334,10081.0,9713.0,368.0,-21.17782882991862
292,957.8149,10055.0,9738.0,317.0,-10.670873118611551
293,960.2948,9938.0,9642.0,296.0,-0.10347719868411437
294,962.7737,9910.0,9559.0,351.0,9.59296999060215
295,965.2516,9941.0,9583.0,358.0,17.813697588227665
296,967.7284,9890.0,9580.0,310.0,24.41896634535748
297,970.2043,9743.0,9409.0,334.0,28.98399339500645
298,972.6792,9573.0,9335.0,238.0,32.383362088126916
299,975.153,9635.0,9373.0,262.0,35.67695798437871
300,977.6259,9860.0,9541.0,319.0,38.58315138236247
301,980.0977,9839.0,9566.0,273.0,40.80277833489286
302,982.5685,9885.0,9532.0,353.0,41.8357605634777
303,985.0384,10044.0,9643.0,401.0,41.18625591064524
304,987.5072,10063.0,9698.0,365.0,39.82392344889294
305,989.975,9908.0,9552.0,356.0,38.890857508094236
306,992.4418,9941.0,9535.0,406.0,39.521719496932384
307,994.9076,9908.0,9558.0,350.0,43.06961654755279
308,997.3723,9884.0,9571.0,313.0,49.23735379352524
309,999.8361,9875.0,9543.0,332.0,57.25671889451689
310,1002.2988,10030.0,9674.0,356.0,67.72782127759959
311,1004.7606,10172.0,9799.0,373.0,80.9287466796657
312,1007.2213,10078.0,9621.0,457.0,97.00395857049314
313,1009.681,10042.0,9559.0,483.0,116.92173269162232
314,1012.1397,10041.0,9611.0,430.0,139.08971076818233
315,1014.5974,10079.0,9707.0,372.0,161.73205387427396
316,1017.0541,10112.0,9641.0,471.0,187.8802396294168
317,1019.5097,9965.0,9434.0,531.0,220.66841401209058
318,1021.9644,10063.0,9469.0,594.0,262.5115467918387
319,1024.418,10026.0,9425.0,601.0,316.1722303010469
320,1026.8707,9859.0,9271.0,588.0,378.65533697431096
321,1029.3223,9830.0,9186.0,644.0,444.1602544356764
322,1031.7729,9880.0,9151.0,729.0,511.9157372688863
323,1034.2224,9933.0,9042.0,891.0,580.6122766547873
324,1036.671,10125.0,9142.0,983.0,643.7799448150209
325,1039.1186,10279.0,9241.0,1038.0,696.0102688524247
326,1041.5651,10511.0,9359.0,1152.0,729.9079475621234
327,1044.0106,10710.0,9563.0,1147.0,737.9472867973165
328,1046.4551,10786.0,9635.0,1151.0,724.5659790572996
329,1048.8986,10688.0,9595.0,1093.0,698.2765305567222
330,1051.3411,10663.0,9584.0,1079.0,662.2994840115942
331,1053.7825,10617.0,9595.0,1022.0,621.3451867016561
332,1056.223,10541.0,9563.0,978.0,581.5903955755044
333,1058.6624,10491.0,9619.0,872.0,547.0223441123795
334,1061.1008,10530.0,9685.0,845.0,527.0326324149369
335,1063.5382,10591.0,9686.0,905.0,530.4099445530225
336,1065.9746,10542.0,9679.0,863.0,553.129274621641
337,1068.4099,10534.0,9697.0,837.0,588.0124801769255
338,1070.8442,10613.0,9721.0,892.0,627.7849717031628
339,1073.2776,10707.0,9690.0,1017.0,664.3365782596694
340,1075.7099,10799.0,9753.0,1046.0,695.0885549474987
341,1078.1411,10793.0,9751.0,1042.0,719.0380216047716
342,1080.5714,10857.0,9714.0,1143.0,736.0880418819678
343,1083.0006,10982.0,9772.0,1210.0,745.9032856024544
344,1085.4289,11005.0,9713.0,1292.0,745.6411089022953
345,1087.8561,10989.0,9774.0,1215.0,734.0925957309423
346,1090.2823,11108.0,9919.0,1189.0,704.5854861281571
347,1092.7074,10928.0,9797.0,1131.0,651.5714026153125
348,1095.1316,10761.0,9750.0,1011.0,583.3858084336633
349,1097.5547,10644.0,9734.0,910.0,509.58807007276204
350,1099.9768,10610.0,9821.0,789.0,443.4436327337729
351,1102.3979,10564.0,9815.0,749.0,398.70765240634114
352,1104.818,10434.0,9764.0,670.0,371.11987302514876
353,1107.237,10396.0,9715.0,681.0,352.2389723479124
354,1109.655,10314.0,9647.0,667.0,335.83135011051957
355,1112.072,10355.0,9660.0,695.0,314.3964881313684
356,1114.488,10332.0,9701.0,631.0,289.42975323539554
357,1116.903,10333.0,9702.0,631.0,265.2781601134275
358,1119.3169,10450.0,9795.0,655.0,242.57992121997276
359,1121.7298,10319.0,9691.0,628.0,222.284981246874
360,1124.1417,10229.0,9656.0,573.0,204.1137445060618
361,1126.5526,10238.0,9694.0,544.0,187.00068052167137
362,1128.9625,10354.0,9731.0,623.0,171.13835336842072
363,1131.3713,10323.0,9761.0,562.0,156.82154393296082
364,1133.7791,10277.0,9779.0,498.0,144.1322719220359
365,1136.1859,10082.0,9638.0,444.0,133.17592731923887
366,1138.5917,10043.0,9577.0,466.0,124.0332739053868
367,1140.9964,10055.0,9595.0,460.0,116.74403173183788
368,1143.4002,10073.0,9628.0,445.0,111.02379647637174
369,1145.8029,10014.0,9539.0,475.0,106.44352124965933
370,1148.2045,10123.0,9675.0,448.0,102.76246422678285
371,1150.6052,10055.0,9650.0,405.0,99.69073823034975
372,1153.0048,9877.0,9515.0,362.0,96.81836876161404
373,1155.4034,9878.0,9538.0,340.0,93.829332177793
374,1157.801,9857.0,9469.0,388.0,90.22251678403182
375,1160.1976,9965.0,9469.0,496.0,85.51982194963378
376,1162.5931,10049.0,9599.0,450.0,79.87569754887826
377,1164.9877,10034.0,9611.0,423.0,73.62630166806736
378,1167.3812,9935.0,9505.0,430.0,66.99086244497816
379,1169.7736,9916.0,9446.0,470.0,60.27612804186741
380,1172.1651,9890.0,9420.0,470.0,53.64822222034236
381,1174.5555,9940.0,9493.0,447.0,47.1726791573778
382,1176.9449,9867.0,9421.0,446.0,41.16134620295575
383,1179.3333,9827.0,9382.0,445.0,35.911353336080346
384,1181.7206,9910.0,9391.0,519.0,31.39850020114091
385,1184.107,9857.0,9342.0,515.0,27.551213565990615
386,1186.4923,9676.0,9366.0,310.0,24.245365670161704
387,1188.8766,9667.0,9362.0,305.0,21.31729067243236
388,1191.2598,9647.0,9287.0,360.0,18.856355739127267
389,1193.6421,9457.0,9055.0,402.0,17.002392846636067
390,1196.0233,9416.0,8957.0,459.0,15.808156387517007
391,1198.4035,9418.0,8985.0,433.0,15.337889357615827
392,1200.7826,9507.0,9111.0,396.0,15.548771687475769
393,1203.1608,9673.0,9249.0,424.0,16.348447183828828
394,1205.5379,9852.0,9355.0,497.0,17.747511692225565
395,1207.914,9882.0,9398.0,484.0,19.7390016912314
396,1210.289,9925.0,9512.0,413.0,22.264474678731073
397,1212.6631,9887.0,9441.0,446.0,25.295804786735093
398,1215.0361,9960.0,9434.0,526.0,28.685744917468416
399,1217.4081,10020.0,9441.0,579.0,32.29512535201339
400,1219.7791,10009.0,9483.0,526.0,36.22367606525358
401,1222.149,10114.0,9642.0,472.0,40.581753693804956
402,1224.5179,9947.0,9456.0,491.0,45.536165545899046
403,1226.8858,10036.0,9487.0,549.0,51.28561145576435
404,1229.2527,10104.0,9576.0,528.0,57.689438155582984
405,1231.6186,9894.0,9409.0,485.0,64.53535474061965
406,1233.9834,10129.0,9553.0,576.0,71.78755388176754
407,1236.3472,10289.0,9664.0,625.0,79.35562164316522
408,1238.71,10008.0,9463.0,545.0,87.26634716611835
409,1241.0717,10078.0,9562.0,516.0,95.69006589967125
410,1243.4324,10257.0,9714.0,543.0,104.37779809602306
411,1245.7921,9994.0,9462.0,532.0,113.07889289232025
412,1248.1508,9984.0,9404.0,580.0,122.15239110110123
413,1250.5085,10074.0,9509.0,565.0,131.92004276646597
414,1252.8651,10209.0,9607.0,602.0,142.77214327434316
415,1255.2207,10146.0,9527.0,619.0,155.12471644179485
416,1257.5753,9969.0,9325.0,644.0,168.3937915258573
417,1259.9289,9974.0,9266.0,708.0,181.64344242578355
418,1262.2814,10071.0,9338.0,733.0,194.46672398876552
419,1264.6329,10468.0,9605.0,863.0,206.35132986431896
420,1266.9834,10689.0,9783.0,906.0,216.6016216621407
421,1269.3329,10406.0,9514.0,892.0,224.7430903327328
422,1271.6813,10241.0,9381.0,860.0,229.84222088681943
423,1274.0287,10201.0,9339.0,862.0,231.02879175835344
424,1276.3751,10204.0,9382.0,822.0,228.71980080735028
425,1278.7205,10238.0,9383.0,855.0,223.65158951550066
426,1281.0648,10249.0,9357.0,892.0,216.48573378456257
427,1283.4081,10210.0,9430.0,780.0,208.059697432598
428,1285.7504,10070.0,9405.0,665.0,198.64791027783193
429,1288.0917,10078.0,9411.0,667.0,188.3267388190179
430,1290.4319,9981.0,9309.0,672.0,177.63616503543153
431,1292.7712,9972.0,9192.0,780.0,167.0715827831997
432,1295.1094,10047.0,9289.0,758.0,156.90492881923547
433,1297.4466,10057.0,9370.0,687.0,147.45176907186803
434,1299.7827,10057.0,9413.0,644.0,138.70749075167416
435,1302.1178,9952.0,9296.0,656.0,130.6257463319232
436,1304.452,9904.0,9166.0,738.0,123.70193855984284
437,1306.785,9949.0,9248.0,701.0,118.43329951216003
438,1309.1171,9864.0,9203.0,661.0,115.3289202393721
439,1311.4481,9956.0,9218.0,738.0,114.87958935264884
440,1313.7782,9998.0,9274.0,724.0,116.87087864202584
441,1316.1072,9914.0,9187.0,727.0,120.86676942968991
442,1318.4351,9992.0,9274.0,718.0,126.60070453349262
443,1320.7621,10146.0,9399.0,747.0,133.70695589396914
444,1323.088,9966.0,9267.0,699.0,141.96877806803226
445,1325.4129,9975.0,9191.0,784.0,151.27687057809428
446,1327.7368,9989.0,9159.0,830.0,161.2036590352961
447,1330.0597,9988.0,9129.0,859.0,171.34565237140384
448,1332.3815,10067.0,9241.0,826.0,181.65095291660836
449,1334.7023,10181.0,9295.0,886.0,192.0736141619023
450,1337.0221,10095.0,9217.0,878.0,202.755679387027
451,1339.3409,10124.0,9241.0,883.0,213.88579565358143
452,1341.6586,10140.0,9184.0,956.0,225.11964701555718
453,1343.9754,10181.0,9222.0,959.0,236.05716637712098
454,1346.2911,10182.0,9193.0,989.0,246.41387814585005
455,1348.6058,10083.0,9160.0,923.0,255.87514741737766
456,1350.9194,10182.0,9234.0,948.0,264.5890765373636
457,1353.2321,10204.0,9206.0,998.0,272.91099883612316
458,1355.5437,10114.0,9251.0,863.0,280.81679601453317
459,1357.8543,10267.0,9390.0,877.0,288.34232592750226
460,1360.1639,10263.0,9236.0,1027.0,295.80951285766344
461,1362.4725,10215.0,9179.0,1036.0,303.44026855463926
462,1364.78,10200.0,9149.0,1051.0,311.75614294740365
463,1367.0865,10005.0,9047.0,958.0,321.2640829414489
