Data Generated by,Optosky
File Version:,1.2
标题,2407261615231 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14091.0,13403.0,688.0,282.87303585014047
1,195.9722,14091.0,13403.0,688.0,282.2234959044805
2,198.7144,14091.0,13403.0,688.0,281.16785107213826
3,201.4558,14091.0,13403.0,688.0,279.6757058167184
4,204.1965,14091.0,13403.0,688.0,277.670941434705
5,206.9364,14091.0,13403.0,688.0,275.09566703841074
6,209.6757,14091.0,13403.0,688.0,271.85960059168883
7,212.4141,14091.0,13403.0,688.0,267.87833545644503
8,215.1519,14091.0,13403.0,688.0,263.20992376684995
9,217.8889,14263.0,13535.0,728.0,257.9558082030687
10,220.6251,14120.0,13439.0,681.0,252.1911146619302
11,223.3606,14018.0,13315.0,703.0,246.00754028831247
12,226.0954,14016.0,13227.0,789.0,239.47490328179654
13,228.8294,13849.0,13201.0,648.0,232.6221558503235
14,231.5626,13747.0,13117.0,630.0,225.52381444976461
15,234.2951,13728.0,13113.0,615.0,218.30002718279974
16,237.0269,13663.0,13093.0,570.0,210.8871400494119
17,239.7578,13550.0,13013.0,537.0,203.24718945183955
18,242.4881,13450.0,12900.0,550.0,195.60979411688206
19,245.2175,13487.0,12788.0,699.0,188.00389934735537
20,247.9463,13454.0,12806.0,648.0,180.75850949038505
21,250.6742,13481.0,12826.0,655.0,174.17314647970016
22,253.4014,13551.0,12872.0,679.0,167.08652578361875
23,256.1278,13469.0,12806.0,663.0,159.6013167850746
24,258.8534,13459.0,12832.0,627.0,151.77749703253713
25,261.5783,13359.0,12913.0,446.0,140.2708780946379
26,264.3024,13460.0,13015.0,445.0,130.4608820210297
27,267.0258,13401.0,12772.0,629.0,133.3416275483729
28,269.7483,13264.0,12671.0,593.0,137.75471132638492
29,272.4701,13305.0,12750.0,555.0,125.60276009955089
30,275.1911,13317.0,12766.0,551.0,108.01964890628295
31,277.9114,13136.0,12767.0,369.0,102.32451350698658
32,280.6308,13154.0,12766.0,388.0,102.23152674394422
33,283.3495,13202.0,12715.0,487.0,98.04856092947709
34,286.0674,13188.0,12711.0,477.0,92.1221569056614
35,288.7845,13234.0,12741.0,493.0,87.63038212792503
36,291.5008,13262.0,12745.0,517.0,83.81449809382936
37,294.2163,13355.0,12849.0,506.0,80.02373444941699
38,296.9311,13577.0,13071.0,506.0,76.77372394298897
39,299.645,13454.0,13015.0,439.0,74.51335824837034
40,302.3582,13201.0,12770.0,431.0,73.14819646813943
41,305.0706,13267.0,12846.0,421.0,72.55061557191527
42,307.7822,13331.0,12996.0,335.0,72.51226802749483
43,310.4929,13356.0,12937.0,419.0,72.7826343671063
44,313.2029,13163.0,12711.0,452.0,73.48649548433403
45,315.9121,13288.0,12727.0,561.0,74.78245293329783
46,318.6205,13233.0,12701.0,532.0,76.78875677893454
47,321.3281,13283.0,12834.0,449.0,79.63169848741963
