Data Generated by,Optosky
File Version:,1.2
标题,2407261617256 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:17:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13709.0,12972.0,737.0,339.23484841643307
1,195.9722,13709.0,12972.0,737.0,337.5422163885641
2,198.7144,13709.0,12972.0,737.0,335.39851091770055
3,201.4558,13709.0,12972.0,737.0,332.7736130295451
4,204.1965,13709.0,12972.0,737.0,329.59111575708084
5,206.9364,13709.0,12972.0,737.0,325.79179392377455
6,209.6757,13709.0,12972.0,737.0,321.2875885710901
7,212.4141,13709.0,12972.0,737.0,315.9971051038456
8,215.1519,13709.0,12972.0,737.0,309.97596628158146
9,217.8889,13961.0,13184.0,777.0,303.31989015690624
10,220.6251,13712.0,13025.0,687.0,296.1031938143689
11,223.3606,13572.0,12874.0,698.0,288.4206249853695
12,226.0954,13584.0,12888.0,696.0,280.3308680236002
13,228.8294,13474.0,12808.0,666.0,271.8725133988896
14,231.5626,13364.0,12800.0,564.0,263.1411483489911
15,234.2951,13386.0,12698.0,688.0,254.22975363149925
16,237.0269,13412.0,12633.0,779.0,245.17361367775078
17,239.7578,13262.0,12670.0,592.0,236.0061798740688
18,242.4881,13307.0,12636.0,671.0,226.737342507467
19,245.2175,13176.0,12576.0,600.0,217.3690418736526
20,247.9463,12941.0,12519.0,422.0,207.97960444016164
21,250.6742,12980.0,12552.0,428.0,198.65851847927922
22,253.4014,13015.0,12535.0,480.0,189.4711076663136
23,256.1278,12999.0,12386.0,613.0,180.486220665414
24,258.8534,13060.0,12378.0,682.0,171.72406339417208
25,261.5783,12980.0,12445.0,535.0,163.17671990519008
26,264.3024,13096.0,12460.0,636.0,154.88400901283947
27,267.0258,12991.0,12403.0,588.0,146.88036911567374
28,269.7483,12817.0,12291.0,526.0,139.1438453322449
