Data Generated by,Optosky
File Version:,1.2
标题,2407261612231 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:12:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11505.0,10882.0,623.0,225.1400003571139
1,195.9722,11505.0,10882.0,623.0,224.68366129370543
2,198.7144,11505.0,10882.0,623.0,223.8813169482783
3,201.4558,11505.0,10882.0,623.0,222.70431502382806
4,204.1965,11505.0,10882.0,623.0,221.08910117987946
5,206.9364,11505.0,10882.0,623.0,218.98798798004393
6,209.6757,11505.0,10882.0,623.0,216.32517138957658
7,212.4141,11505.0,10882.0,623.0,213.03081437626074
8,215.1519,11505.0,10882.0,623.0,209.15229923421944
9,217.8889,11618.0,11017.0,601.0,204.76953434882546
10,220.6251,11442.0,10860.0,582.0,199.94787750086758
11,223.3606,11379.0,10748.0,631.0,194.77022298367126
12,226.0954,11381.0,10738.0,643.0,189.28029537323772
13,228.8294,11312.0,10649.0,663.0,183.50388950417195
14,231.5626,11181.0,10536.0,645.0,177.51715970792569
15,234.2951,11133.0,10570.0,563.0,171.39281466927298
16,237.0269,11173.0,10624.0,549.0,165.16210797916517
17,239.7578,11136.0,10501.0,635.0,158.85896376696343
18,242.4881,11064.0,10480.0,584.0,152.48710589116692
19,245.2175,11032.0,10468.0,564.0,146.04415135719248
20,247.9463,10972.0,10389.0,583.0,139.60374686531608
21,250.6742,10948.0,10480.0,468.0,133.2468642720053
22,253.4014,10984.0,10486.0,498.0,127.03864565838606
23,256.1278,10904.0,10354.0,550.0,121.04760248839956
24,258.8534,10898.0,10368.0,530.0,115.27517289946269
25,261.5783,10912.0,10442.0,470.0,109.69161849186933
26,264.3024,11016.0,10508.0,508.0,104.31810625143343
27,267.0258,10948.0,10435.0,513.0,99.16762044699097
28,269.7483,10826.0,10303.0,523.0,94.2089759371641
29,272.4701,10821.0,10372.0,449.0,89.42131435844045
30,275.1911,10858.0,10441.0,417.0,84.7527726816273
31,277.9114,10798.0,10386.0,412.0,80.15128875691299
32,280.6308,10886.0,10295.0,591.0,75.67754740688157
33,283.3495,10897.0,10365.0,532.0,71.4235926300083
34,286.0674,10840.0,10388.0,452.0,67.45396363470176
35,288.7845,10833.0,10374.0,459.0,63.841871088399024
36,291.5008,10829.0,10327.0,502.0,60.637274493200685
37,294.2163,10903.0,10415.0,488.0,57.87153596575504
38,296.9311,11050.0,10570.0,480.0,55.59735336826974
39,299.645,10954.0,10530.0,424.0,53.85717479472703
40,302.3582,10770.0,10349.0,421.0,52.653109432095036
41,305.0706,10782.0,10311.0,471.0,51.96441863364063
42,307.7822,10931.0,10463.0,468.0,51.75472945626956
43,310.4929,10987.0,10471.0,516.0,51.98818862553619
44,313.2029,10755.0,10365.0,390.0,52.59994673768154
45,315.9121,10795.0,10360.0,435.0,53.503570680402184
46,318.6205,10793.0,10343.0,450.0,54.701315323502136
47,321.3281,10815.0,10451.0,364.0,56.17778822954127
48,324.0349,10975.0,10569.0,406.0,57.829586397535905
49,326.7409,10849.0,10492.0,357.0,59.601975114010784
50,329.4461,10801.0,10438.0,363.0,61.294841400249766
51,332.1504,10762.0,10359.0,403.0,62.68820293816263
52,334.854,10777.0,10389.0,388.0,63.97622187650905
53,337.5567,10751.0,10414.0,337.0,65.4031386329109
54,340.2587,10756.0,10416.0,340.0,67.06300417621664
55,342.9598,10776.0,10399.0,377.0,69.11408074084724
56,345.6601,10705.0,10329.0,376.0,71.40334140055899
57,348.3596,10684.0,10310.0,374.0,73.55439415731787
58,351.0583,10667.0,10277.0,390.0,75.75245333264004
59,353.7562,10824.0,10444.0,380.0,78.16329763451525
60,356.4532,11236.0,10759.0,477.0,80.22402834519826
61,359.1495,11204.0,10686.0,518.0,81.45182861339899
62,361.8449,10754.0,10305.0,449.0,81.20610994931627
63,364.5395,10799.0,10334.0,465.0,78.82230716349876
64,367.2332,10766.0,10342.0,424.0,75.00656796369677
65,369.9262,10650.0,10221.0,429.0,70.92563832072365
66,372.6183,10566.0,10169.0,397.0,67.09975573742346
67,375.3095,10635.0,10244.0,391.0,64.1995369701036
68,378.0,10725.0,10263.0,462.0,63.03218740085147
69,380.6896,10643.0,10221.0,422.0,64.10782158448812
70,383.3784,10535.0,10150.0,385.0,68.56490366096419
71,386.0664,10551.0,10204.0,347.0,77.45473556726218
72,388.7535,10525.0,10146.0,379.0,90.23743896913113
73,391.4398,10282.0,9977.0,305.0,106.00047022772492
74,394.1252,10291.0,9986.0,305.0,123.84866501151967
75,396.8098,10397.0,9951.0,446.0,142.67225483425452
76,399.4936,10389.0,9912.0,477.0,162.1700958908823
77,402.1765,10454.0,9925.0,529.0,182.28190476928137
78,404.8586,10525.0,9952.0,573.0,202.41109398872663
79,407.5399,10435.0,9909.0,526.0,222.02053143313458
80,410.2203,10492.0,9889.0,603.0,240.6605174123322
81,412.8998,10506.0,9910.0,596.0,257.785307549655
82,415.5785,10551.0,9934.0,617.0,273.2967584610704
83,418.2564,10540.0,9876.0,664.0,287.1310719720487
84,420.9334,10329.0,9694.0,635.0,298.64275285230406
85,423.6096,10424.0,9814.0,610.0,307.23598552672007
86,426.2849,10493.0,9763.0,730.0,312.1974149011831
87,428.9593,10335.0,9555.0,780.0,312.8701366608339
88,431.6329,10314.0,9568.0,746.0,309.58068922647675
89,434.3057,10286.0,9613.0,673.0,302.92792755793715
90,436.9775,10388.0,9753.0,635.0,293.45164149026084
91,439.6486,10298.0,9639.0,659.0,281.8320064279449
92,442.3187,9995.0,9345.0,650.0,268.31489085085815
93,444.9881,9897.0,9268.0,629.0,253.0222459654208
94,447.6565,9685.0,9124.0,561.0,236.43137468829426
95,450.3241,9614.0,9076.0,538.0,218.9888713397505
96,452.9908,9587.0,9089.0,498.0,201.09854957259566
97,455.6567,9655.0,9162.0,493.0,183.25470941663673
98,458.3217,9704.0,9294.0,410.0,165.59837815757302
99,460.9858,9582.0,9168.0,414.0,148.25514994220225
100,463.6491,9495.0,9024.0,471.0,131.85547940945443
101,466.3114,9421.0,8994.0,427.0,116.990766380328
102,468.973,9369.0,8923.0,446.0,104.34655909708366
103,471.6336,9296.0,8901.0,395.0,94.57286703427522
104,474.2934,9275.0,8912.0,363.0,87.45897884718747
105,476.9523,9315.0,8938.0,377.0,82.5360256169417
106,479.6103,9316.0,8963.0,353.0,79.47070464997554
107,482.2675,9220.0,8959.0,261.0,77.80995483088743
108,484.9237,9218.0,8916.0,302.0,77.34293437932837
109,487.5791,9125.0,8734.0,391.0,77.97396262887239
110,490.2336,9053.0,8717.0,336.0,79.2875672755486
111,492.8873,9016.0,8657.0,359.0,80.88648876117357
112,495.54,9144.0,8693.0,451.0,82.63180339794653
113,498.1919,9283.0,8904.0,379.0,84.38436076014439
114,500.8429,9114.0,8895.0,219.0,86.1769579386124
115,503.493,9102.0,8826.0,276.0,88.07634261709411
116,506.1422,9248.0,8932.0,316.0,89.7637357431271
117,508.7905,9206.0,8894.0,312.0,90.89680675433503
118,511.438,9145.0,8790.0,355.0,91.16125296677563
119,514.0845,9061.0,8737.0,324.0,90.25169587947583
120,516.7302,9025.0,8729.0,296.0,88.27517675403826
121,519.375,9134.0,8842.0,292.0,85.47825689690748
122,522.0188,9243.0,8921.0,322.0,81.99577848355707
123,524.6618,9238.0,8959.0,279.0,78.01718042676781
124,527.3039,9296.0,9008.0,288.0,73.67769978391568
125,529.9451,9340.0,9014.0,326.0,69.05841159522356
126,532.5854,9325.0,9025.0,300.0,64.39750788125716
127,535.2248,9265.0,8986.0,279.0,59.92586629163827
128,537.8633,9271.0,8989.0,282.0,55.67639711011607
129,540.5009,9324.0,9040.0,284.0,51.65869213065883
130,543.1377,9434.0,9073.0,361.0,47.8264957133189
131,545.7735,9378.0,9034.0,344.0,44.10963818321152
132,548.4084,9530.0,9229.0,301.0,40.62879539648329
133,551.0424,9701.0,9434.0,267.0,37.52908145744566
134,553.6755,9702.0,9448.0,254.0,34.914124710490384
135,556.3077,9773.0,9426.0,347.0,32.88675128798876
136,558.9389,9701.0,9369.0,332.0,31.403802299580796
137,561.5693,9497.0,9256.0,241.0,30.365720676679224
138,564.1988,9540.0,9259.0,281.0,29.732613207897778
139,566.8274,9503.0,9134.0,369.0,29.44520071936908
140,569.455,9304.0,9007.0,297.0,29.436744299393542
141,572.0818,9282.0,8950.0,332.0,29.66003165583878
142,574.7076,9288.0,8880.0,408.0,30.004587581789423
143,577.3325,9088.0,8767.0,321.0,30.362315906002593
144,579.9565,8945.0,8647.0,298.0,30.734689465462072
145,582.5796,8796.0,8457.0,339.0,31.139825627299395
146,585.2018,8689.0,8405.0,284.0,31.610005404248643
147,587.8231,8656.0,8412.0,244.0,32.19054402017945
148,590.4434,8684.0,8373.0,311.0,32.835475979649516
149,593.0628,8774.0,8457.0,317.0,33.48130096434513
150,595.6813,8856.0,8600.0,256.0,34.100529747205364
151,598.2989,9078.0,8770.0,308.0,34.6611270321059
152,600.9156,9200.0,8940.0,260.0,35.17321490442484
153,603.5313,9438.0,9208.0,230.0,35.67323075441695
154,606.1461,9633.0,9298.0,335.0,36.145384710673255
155,608.76,9676.0,9424.0,252.0,36.578985628246926
156,611.373,9727.0,9453.0,274.0,37.01959637061401
157,613.9851,9528.0,9208.0,320.0,37.50525023720353
158,616.5962,9639.0,9336.0,303.0,38.100175832079
159,619.2064,9736.0,9515.0,221.0,38.87045379199058
160,621.8157,9734.0,9562.0,172.0,39.76571083880546
161,624.424,9613.0,9332.0,281.0,40.70492941327391
162,627.0314,9418.0,9172.0,246.0,41.64244983379885
163,629.6379,9325.0,9058.0,267.0,42.51933869435584
164,632.2434,9304.0,8993.0,311.0,43.307067128507256
165,634.8481,9287.0,9055.0,232.0,44.00403558227121
166,637.4517,9436.0,9198.0,238.0,44.548099551311076
167,640.0545,9451.0,9158.0,293.0,44.88726828635833
168,642.6563,9414.0,9141.0,273.0,45.056526636167895
169,645.2572,9442.0,9176.0,266.0,45.09711143547327
170,647.8571,9395.0,9131.0,264.0,45.09115232024186
171,650.4561,9220.0,8979.0,241.0,45.133751707821354
172,653.0542,9091.0,8835.0,256.0,45.200462417913656
173,655.6514,8925.0,8676.0,249.0,45.25183557453064
174,658.2475,8913.0,8634.0,279.0,45.281042064528755
175,660.8428,8889.0,8627.0,262.0,45.27191892968058
176,663.4371,8872.0,8675.0,197.0,45.29737994190746
177,666.0305,9019.0,8759.0,260.0,45.4746326783631
178,668.6229,9174.0,8858.0,316.0,45.82599631774907
179,671.2144,9106.0,8821.0,285.0,46.37851816303106
180,673.8049,9064.0,8815.0,249.0,47.244041403452464
181,676.3945,9032.0,8761.0,271.0,48.511099155716074
182,678.9832,9085.0,8797.0,288.0,50.30585008737178
183,681.5709,9189.0,8911.0,278.0,52.74713604950595
184,684.1577,9113.0,8876.0,237.0,55.73973520792956
185,686.7435,9084.0,8819.0,265.0,59.118372567859055
186,689.3283,9202.0,8914.0,288.0,62.77113753682638
187,691.9122,9186.0,8920.0,266.0,66.55830191457976
188,694.4952,9254.0,8971.0,283.0,70.35395155221323
189,697.0772,9384.0,9112.0,272.0,74.06239849196767
190,699.6583,9202.0,8973.0,229.0,77.5214644924577
191,702.2384,9045.0,8797.0,248.0,80.56617543827181
192,704.8175,9159.0,8930.0,229.0,83.16381714585779
193,707.3957,9353.0,9105.0,248.0,85.31719000264721
194,709.973,9238.0,9004.0,234.0,86.98427331167294
195,712.5493,9065.0,8776.0,289.0,88.1481989405034
196,715.1246,9082.0,8742.0,340.0,88.78199742787704
197,717.699,8993.0,8719.0,274.0,88.82771029915598
198,720.2724,9102.0,8820.0,282.0,88.33439987064148
199,722.8449,9233.0,8906.0,327.0,87.3587018163879
200,725.4164,9232.0,8966.0,266.0,85.78433343373567
201,727.9869,9313.0,9033.0,280.0,83.49643197163041
202,730.5565,9200.0,8955.0,245.0,80.39577281999851
203,733.1252,9097.0,8832.0,265.0,76.35609189612605
204,735.6928,9156.0,8975.0,181.0,71.48724453611607
205,738.2595,9106.0,8975.0,131.0,65.98821804205528
206,740.8253,9022.0,8762.0,260.0,59.81547851027427
207,743.3901,9126.0,8809.0,317.0,52.994758975881645
208,745.9539,9180.0,8906.0,274.0,45.679846097254696
209,748.5167,9240.0,8999.0,241.0,37.91398546833593
210,751.0786,9237.0,8991.0,246.0,30.19157887495546
211,753.6395,9233.0,8997.0,236.0,23.03277125648786
212,756.1995,9303.0,9082.0,221.0,16.078875551424698
213,758.7585,9308.0,9061.0,247.0,8.955443810255286
214,761.3165,9260.0,9061.0,199.0,1.323739463580459
215,763.8735,9296.0,9043.0,253.0,-7.252688577024466
216,766.4296,9240.0,8914.0,326.0,-16.058685860633418
217,768.9847,9369.0,9077.0,292.0,-23.952754764472758
218,771.5389,9404.0,9148.0,256.0,-30.749618776393067
219,774.092,9244.0,9016.0,228.0,-36.105500610125894
220,776.6442,9224.0,9023.0,201.0,-39.20542976129453
221,779.1955,9260.0,9087.0,173.0,-39.60318215972693
222,781.7457,9286.0,9074.0,212.0,-35.78509664971164
223,784.295,9384.0,9146.0,238.0,-26.401226504772087
224,786.8433,9398.0,9174.0,224.0,-12.64776745658338
225,789.3906,9286.0,9081.0,205.0,3.933499805294707
226,791.937,9326.0,9089.0,237.0,21.31484853749653
227,794.4824,9277.0,8999.0,278.0,37.19054038024706
228,797.0268,9288.0,9037.0,251.0,51.93581288222122
229,799.5702,9265.0,8921.0,344.0,66.33717433987859
230,802.1127,9345.0,9002.0,343.0,80.32579378923661
231,804.6542,9441.0,9174.0,267.0,94.47507081362582
232,807.1947,9448.0,9225.0,223.0,107.35742073865583
233,809.7342,9362.0,9184.0,178.0,116.77874737955932
234,812.2727,9332.0,9038.0,294.0,124.60015847706804
235,814.8103,9382.0,9013.0,369.0,131.98883979762144
236,817.3468,9450.0,9071.0,379.0,138.0242311748986
