Data Generated by,Optosky
File Version:,1.2
标题,2407261613208 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:13:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
257,870.3875,13359.0,10808.0,2551.0,2276.38026250645
258,872.9024,13962.0,11096.0,2866.0,2572.5947453082636
259,875.4163,14608.0,11216.0,3392.0,2804.354079774432
260,877.9292,13870.0,10560.0,3310.0,2849.2229675586505
261,880.441,13476.0,10563.0,2913.0,2547.0504271778345
262,882.952,12967.0,10516.0,2451.0,2061.699403211247
263,885.4619,12361.0,10544.0,1817.0,1649.7853006584382
264,887.9708,11954.0,10590.0,1364.0,1284.8815904988949
265,890.4787,11685.0,10620.0,1065.0,883.9628169350538
266,892.9856,11312.0,10603.0,709.0,541.1087227395356
267,895.4915,11123.0,10580.0,543.0,347.69440327442675
268,897.9965,11150.0,10668.0,482.0,271.95331029912285
269,900.5004,11087.0,10633.0,454.0,272.49147216148145
270,903.0033,10954.0,10478.0,476.0,290.1146529542863
271,905.5053,11060.0,10625.0,435.0,254.6483224510536
272,908.0062,11121.0,10694.0,427.0,184.4634505409734
273,910.5062,10897.0,10580.0,317.0,117.6831987852026
274,913.0051,10863.0,10592.0,271.0,71.72499342834543
275,915.5031,11031.0,10617.0,414.0,67.58491647500232
276,918.0,11102.0,10722.0,380.0,91.9613256582399
277,920.4959,10992.0,10651.0,341.0,120.7805345309209
278,922.9909,10930.0,10604.0,326.0,143.97496942521235
279,925.4848,10925.0,10594.0,331.0,150.7583090614391
280,927.9778,10869.0,10546.0,323.0,142.4634698770884
281,930.4697,10843.0,10613.0,230.0,126.79103860667217
282,932.9607,10850.0,10555.0,295.0,102.68993364636806
283,935.4506,11029.0,10680.0,349.0,70.28963622044186
284,937.9395,10924.0,10583.0,341.0,34.05627456750909
285,940.4275,10760.0,10503.0,257.0,-2.7974177119116184
286,942.9144,10781.0,10514.0,267.0,-32.202190879318344
287,945.4003,10785.0,10507.0,278.0,-45.88146376234257
288,947.8853,10842.0,10520.0,322.0,-46.755072322715215
289,950.3692,10698.0,10321.0,377.0,-40.047602862426096
290,952.8521,10584.0,10263.0,321.0,-30.142527112632255
291,955.334,10636.0,10341.0,295.0,-22.377504138053688
292,957.8149,10622.0,10373.0,249.0,-16.298529512527374
293,960.2948,10485.0,10226.0,259.0,-9.615318564002944
294,962.7737,10433.0,10184.0,249.0,-2.708280898640289
295,965.2516,10496.0,10229.0,267.0,4.334595350288776
296,967.7284,10420.0,10138.0,282.0,11.222181622586351
297,970.2043,10229.0,9920.0,309.0,17.218163247950663
298,972.6792,10112.0,9889.0,223.0,22.838768611880816
299,975.153,10176.0,9912.0,264.0,28.732775623516897
300,977.6259,10366.0,10122.0,244.0,34.49050061500188
301,980.0977,10356.0,10147.0,209.0,39.76089176241432
302,982.5685,10410.0,10178.0,232.0,44.055807574387714
303,985.0384,10502.0,10286.0,216.0,46.80756635977673
304,987.5072,10576.0,10318.0,258.0,48.81104240017829
305,989.975,10463.0,10097.0,366.0,51.09415120122612
306,992.4418,10436.0,10101.0,335.0,54.057345535430684
307,994.9076,10449.0,10139.0,310.0,58.49615042917564
308,997.3723,10399.0,10069.0,330.0,64.32212515108957
309,999.8361,10458.0,10087.0,371.0,70.8604229327785
310,1002.2988,10589.0,10300.0,289.0,80.06564654630418
311,1004.7606,10664.0,10364.0,300.0,93.45570033004644
312,1007.2213,10606.0,10207.0,399.0,110.14516439812043
313,1009.681,10601.0,10086.0,515.0,130.07947658018364
314,1012.1397,10571.0,10027.0,544.0,149.43737021072684
315,1014.5974,10650.0,10218.0,432.0,164.30642904285244
316,1017.0541,10690.0,10286.0,404.0,179.49848928617493
317,1019.5097,10465.0,10071.0,394.0,200.4935617336492
318,1021.9644,10510.0,10123.0,387.0,232.61690267753718
319,1024.418,10535.0,10019.0,516.0,281.637404073727
320,1026.8707,10383.0,9819.0,564.0,343.669777813243
321,1029.3223,10311.0,9665.0,646.0,411.2362832571216
322,1031.7729,10264.0,9589.0,675.0,481.92799228618577
323,1034.2224,10347.0,9577.0,770.0,552.5540920382887
324,1036.671,10585.0,9697.0,888.0,617.608911952297
325,1039.1186,10815.0,9795.0,1020.0,673.1881484193093
326,1041.5651,11027.0,9938.0,1089.0,712.7556738560759
327,1044.0106,11226.0,10184.0,1042.0,729.7935503434063
328,1046.4551,11381.0,10260.0,1121.0,727.7309488062391
329,1048.8986,11262.0,10230.0,1032.0,713.3823995322339
330,1051.3411,11279.0,10275.0,1004.0,689.609663113575
331,1053.7825,11241.0,10201.0,1040.0,660.4224593038043
332,1056.223,11139.0,10172.0,967.0,631.2959935684935
333,1058.6624,11088.0,10182.0,906.0,606.0073576640121
334,1061.1008,11139.0,10283.0,856.0,591.5953860656005
335,1063.5382,11183.0,10341.0,842.0,595.0409070630693
336,1065.9746,11144.0,10268.0,876.0,613.1831831278947
337,1068.4099,11143.0,10190.0,953.0,639.6825649664825
338,1070.8442,11232.0,10303.0,929.0,671.5761328949491
339,1073.2776,11233.0,10367.0,866.0,704.5909429849066
340,1075.7099,11299.0,10338.0,961.0,734.3245215445932
341,1078.1411,11370.0,10282.0,1088.0,758.1406591286443
342,1080.5714,11525.0,10415.0,1110.0,769.3462615610092
343,1083.0006,11606.0,10417.0,1189.0,761.4770865496309
344,1085.4289,11512.0,10285.0,1227.0,737.121040910589
345,1087.8561,11583.0,10413.0,1170.0,701.0787436018007
346,1090.2823,11637.0,10547.0,1090.0,657.1085305677383
347,1092.7074,11392.0,10413.0,979.0,610.0544235884386
348,1095.1316,11343.0,10352.0,991.0,561.5388546367241
349,1097.5547,11232.0,10394.0,838.0,511.6558542293037
350,1099.9768,11265.0,10396.0,869.0,463.43811581977843
351,1102.3979,11122.0,10395.0,727.0,419.6919888436337
352,1104.818,11030.0,10380.0,650.0,380.3298335488972
353,1107.237,10987.0,10342.0,645.0,344.8279184216334
354,1109.655,10914.0,10261.0,653.0,312.15844288717227
355,1112.072,10900.0,10246.0,654.0,280.8588025261264
356,1114.488,10773.0,10305.0,468.0,251.39125233678772
357,1116.903,10887.0,10354.0,533.0,224.69279615569258
358,1119.3169,10939.0,10457.0,482.0,200.81607149302855
359,1121.7298,10835.0,10318.0,517.0,179.8388557466141
360,1124.1417,10800.0,10257.0,543.0,161.7035266029741
361,1126.5526,10646.0,10272.0,374.0,146.18226475977124
362,1128.9625,10759.0,10343.0,416.0,133.2862339933976
363,1131.3713,10781.0,10358.0,423.0,123.0105340288058
364,1133.7791,10811.0,10415.0,396.0,115.15010374042677
365,1136.1859,10670.0,10240.0,430.0,109.44937114966548
366,1138.5917,10681.0,10176.0,505.0,105.57100888553465
367,1140.9964,10769.0,10221.0,548.0,103.17275673266
368,1143.4002,10684.0,10237.0,447.0,101.9382018055047
369,1145.8029,10579.0,10159.0,420.0,101.48602191988296
370,1148.2045,10711.0,10210.0,501.0,101.67374490967644
371,1150.6052,10574.0,10198.0,376.0,102.35517963815474
372,1153.0048,10446.0,10182.0,264.0,102.96496910886144
373,1155.4034,10474.0,10188.0,286.0,102.9767226301092
374,1157.801,10449.0,10085.0,364.0,101.78345146620403
375,1160.1976,10453.0,10093.0,360.0,98.79824540924822
376,1162.5931,10539.0,10117.0,422.0,94.22105754311453
377,1164.9877,10573.0,10145.0,428.0,88.5083482149465
378,1167.3812,10401.0,10068.0,333.0,81.89600724707115
379,1169.7736,10458.0,10056.0,402.0,74.72897843570465
380,1172.1651,10512.0,10032.0,480.0,67.27879096329829
381,1174.5555,10501.0,10084.0,417.0,59.69594725155428
382,1176.9449,10372.0,10016.0,356.0,52.45932426164232
383,1179.3333,10386.0,9962.0,424.0,46.03365566300259
384,1181.7206,10447.0,10014.0,433.0,40.36056560626626
385,1184.107,10302.0,9952.0,350.0,35.297438538664444
386,1186.4923,10206.0,9936.0,270.0,30.65947734757248
387,1188.8766,10274.0,9856.0,418.0,26.19839252070818
388,1191.2598,10275.0,9749.0,526.0,22.054448721870692
389,1193.6421,10021.0,9553.0,468.0,18.461145236376648
390,1196.0233,9865.0,9502.0,363.0,15.467006854431073
391,1198.4035,9841.0,9448.0,393.0,13.14784606717805
392,1200.7826,10001.0,9596.0,405.0,11.492393552445938
393,1203.1608,10165.0,9780.0,385.0,10.403325374000591
394,1205.5379,10306.0,9946.0,360.0,10.003968865999886
395,1207.914,10350.0,10017.0,333.0,10.407119851975441
396,1210.289,10472.0,10048.0,424.0,11.454289243007311
397,1212.6631,10460.0,10060.0,400.0,13.008697801756043
398,1215.0361,10502.0,10098.0,404.0,14.83393838140542
399,1217.4081,10523.0,10035.0,488.0,16.684360938411537
400,1219.7791,10471.0,10058.0,413.0,18.807682095959496
401,1222.149,10566.0,10198.0,368.0,21.57180433846037
402,1224.5179,10470.0,9966.0,504.0,25.200317159698358
403,1226.8858,10523.0,10003.0,520.0,29.96996353698725
404,1229.2527,10577.0,10147.0,430.0,35.97809192596792
405,1231.6186,10389.0,9973.0,416.0,43.195075644132054
406,1233.9834,10597.0,10145.0,452.0,51.86895893271241
407,1236.3472,10753.0,10291.0,462.0,62.18461309732101
408,1238.71,10519.0,10101.0,418.0,73.97743404484827
409,1241.0717,10546.0,10109.0,437.0,87.079167192848
410,1243.4324,10830.0,10246.0,584.0,101.03803240627343
411,1245.7921,10596.0,9994.0,602.0,115.34293331922717
412,1248.1508,10496.0,9933.0,563.0,130.12133437533177
413,1250.5085,10625.0,10018.0,607.0,145.54009607501217
414,1252.8651,10755.0,10158.0,597.0,161.66809035673634
415,1255.2207,10671.0,10045.0,626.0,178.6108686126923
416,1257.5753,10468.0,9901.0,567.0,195.80754687822105
417,1259.9289,10480.0,9906.0,574.0,212.42881473933716
418,1262.2814,10630.0,9907.0,723.0,228.14504223426442
419,1264.6329,10925.0,10193.0,732.0,242.56507252102463
420,1266.9834,11131.0,10384.0,747.0,255.00616454265207
421,1269.3329,10880.0,10044.0,836.0,264.9586810413074
422,1271.6813,10776.0,9885.0,891.0,271.55531586190824
423,1274.0287,10827.0,9887.0,940.0,273.9934651007305
424,1276.3751,10842.0,9950.0,892.0,272.6647428089029
425,1278.7205,10763.0,9894.0,869.0,268.2633790506316
426,1281.0648,10752.0,9922.0,830.0,261.4255286809114
427,1283.4081,10808.0,10024.0,784.0,252.9548854235252
428,1285.7504,10673.0,9969.0,704.0,243.11383960908535
429,1288.0917,10671.0,9863.0,808.0,231.9898635361993
430,1290.4319,10573.0,9743.0,830.0,220.10790576311754
431,1292.7712,10512.0,9811.0,701.0,207.9514110157449
432,1295.1094,10580.0,9914.0,666.0,195.85574873561183
433,1297.4466,10588.0,9912.0,676.0,184.22721134260456
434,1299.7827,10533.0,9883.0,650.0,173.1165911051677
435,1302.1178,10424.0,9811.0,613.0,162.5433154086383
436,1304.452,10428.0,9767.0,661.0,153.09133558791586
437,1306.785,10468.0,9791.0,677.0,145.33039247196348
438,1309.1171,10342.0,9804.0,538.0,139.87495469541003
439,1311.4481,10412.0,9775.0,637.0,137.31803127696693
440,1313.7782,10498.0,9781.0,717.0,137.43504027316976
441,1316.1072,10458.0,9647.0,811.0,139.7462036122214
442,1318.4351,10512.0,9797.0,715.0,143.96569668932085
443,1320.7621,10657.0,9948.0,709.0,149.69334316099778
444,1323.088,10458.0,9595.0,863.0,156.69440165339108
445,1325.4129,10391.0,9628.0,763.0,164.85850759840363
446,1327.7368,10457.0,9665.0,792.0,173.7161902211894
447,1330.0597,10424.0,9672.0,752.0,182.82287174092252
448,1332.3815,10480.0,9798.0,682.0,192.14926761907873
449,1334.7023,10673.0,9853.0,820.0,201.68520289013443
450,1337.0221,10593.0,9772.0,821.0,211.60392440832484
451,1339.3409,10596.0,9738.0,858.0,222.13175409124023
452,1341.6586,10650.0,9760.0,890.0,232.93424786379651
453,1343.9754,10594.0,9781.0,813.0,243.6094593003568
454,1346.2911,10536.0,9706.0,830.0,253.88759246759315
455,1348.6058,10586.0,9644.0,942.0,263.4662571161545
456,1350.9194,10690.0,9751.0,939.0,272.4911159630044
457,1353.2321,10723.0,9770.0,953.0,281.31048261100074
458,1355.5437,10727.0,9688.0,1039.0,289.8919877411941
459,1357.8543,10866.0,9811.0,1055.0,298.26064372429556
460,1360.1639,10673.0,9788.0,885.0,306.7258821958067
461,1362.4725,10623.0,9751.0,872.0,315.4970207768182
462,1364.78,10713.0,9681.0,1032.0,325.08461192671155
463,1367.0865,10499.0,9524.0,975.0,335.9827667513212
