Data Generated by,Optosky
File Version:,1.2
标题,2407261609066 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:09:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
123,524.6618,10861.0,10521.0,340.0,107.27102792177054
124,527.3039,10941.0,10672.0,269.0,101.68255766321788
125,529.9451,11024.0,10685.0,339.0,95.60516015958612
126,532.5854,11029.0,10712.0,317.0,89.20261924612427
127,535.2248,10892.0,10623.0,269.0,82.63460129934224
128,537.8633,10952.0,10586.0,366.0,76.0299086690213
129,540.5009,10980.0,10672.0,308.0,69.54749873566824
130,543.1377,10948.0,10732.0,216.0,63.22568302252904
131,545.7735,11044.0,10726.0,318.0,57.099530529634805
132,548.4084,11342.0,10965.0,377.0,51.41282882973765
133,551.0424,11600.0,11225.0,375.0,46.398570433575955
134,553.6755,11616.0,11224.0,392.0,42.31627453591305
135,556.3077,11592.0,11286.0,306.0,39.417405598171726
136,558.9389,11476.0,11207.0,269.0,37.610759930286676
137,561.5693,11329.0,10978.0,351.0,36.692693777123644
138,564.1988,11326.0,10942.0,384.0,36.55401908300788
139,566.8274,11228.0,10826.0,402.0,37.039241961680936
140,569.455,10976.0,10693.0,283.0,38.02621807283731
141,572.0818,10874.0,10617.0,257.0,39.442860672697236
142,574.7076,10808.0,10445.0,363.0,41.08245180652191
143,577.3325,10567.0,10225.0,342.0,42.74299347769946
144,579.9565,10388.0,10025.0,363.0,44.43184748657385
145,582.5796,10138.0,9768.0,370.0,46.19175118911102
146,585.2018,9905.0,9610.0,295.0,48.078552789152596
147,587.8231,9822.0,9532.0,290.0,50.17331765350745
148,590.4434,9763.0,9490.0,273.0,52.41348434659744
149,593.0628,9942.0,9692.0,250.0,54.700455143053354
150,595.6813,10275.0,9948.0,327.0,57.00517394749928
151,598.2989,10666.0,10287.0,379.0,59.2917178989911
152,600.9156,10879.0,10560.0,319.0,61.548293034799336
153,603.5313,11231.0,10839.0,392.0,63.79080728464016
154,606.1461,11417.0,11118.0,299.0,65.97443099492303
155,608.76,11515.0,11114.0,401.0,68.05614111726676
156,611.373,11695.0,11241.0,454.0,70.07471222501054
157,613.9851,11393.0,10988.0,405.0,72.06827018159214
158,616.5962,11491.0,11153.0,338.0,74.08767379499568
159,619.2064,11554.0,11381.0,173.0,76.18893543447129
160,621.8157,11633.0,11399.0,234.0,78.31278910103326
161,624.424,11499.0,11118.0,381.0,80.36314744757863
162,627.0314,11230.0,10944.0,286.0,82.2982045920577
163,629.6379,11107.0,10756.0,351.0,84.0652531205178
164,632.2434,11087.0,10756.0,331.0,85.60674281980216
165,634.8481,11136.0,10775.0,361.0,86.89060557223502
166,637.4517,11197.0,10835.0,362.0,87.83425836712058
167,640.0545,11185.0,10870.0,315.0,88.36154190674287
168,642.6563,11213.0,10896.0,317.0,88.51945528424676
169,645.2572,11181.0,10898.0,283.0,88.38226445694397
170,647.8571,11166.0,10757.0,409.0,88.02039333853133
171,650.4561,10940.0,10517.0,423.0,87.52233521745246
172,653.0542,10658.0,10379.0,279.0,86.90972129929567
173,655.6514,10418.0,10146.0,272.0,86.1811359206887
174,658.2475,10398.0,10079.0,319.0,85.39269551901106
175,660.8428,10387.0,10172.0,215.0,84.59415106496328
176,663.4371,10460.0,10246.0,214.0,83.80753450826545
177,666.0305,10579.0,10301.0,278.0,83.06805415500037
178,668.6229,10727.0,10445.0,282.0,82.36077812585464
179,671.2144,10739.0,10437.0,302.0,81.66190169953306
180,673.8049,10615.0,10336.0,279.0,81.05615063438235
181,676.3945,10550.0,10195.0,355.0,80.63665437685643
182,678.9832,10607.0,10296.0,311.0,80.461402623089
183,681.5709,10671.0,10480.0,191.0,80.59403457412239
184,684.1577,10659.0,10430.0,229.0,81.00508288218028
185,686.7435,10689.0,10400.0,289.0,81.60484621737828
186,689.3283,10871.0,10541.0,330.0,82.40538592633862
187,691.9122,10929.0,10560.0,369.0,83.41024906441056
188,694.4952,11049.0,10648.0,401.0,84.47461306885683
189,697.0772,11069.0,10753.0,316.0,85.45956663174087
190,699.6583,10866.0,10532.0,334.0,86.22111903063202
191,702.2384,10739.0,10378.0,361.0,86.59805440887692
192,704.8175,10816.0,10520.0,296.0,86.65802757261996
193,707.3957,10998.0,10626.0,372.0,86.56903170446228
194,709.973,10900.0,10566.0,334.0,86.3085648663519
195,712.5493,10619.0,10368.0,251.0,85.88038794489023
196,715.1246,10625.0,10417.0,208.0,85.45778446410326
197,717.699,10622.0,10360.0,262.0,85.162938364921
198,720.2724,10641.0,10331.0,310.0,85.24002335239476
199,722.8449,10762.0,10477.0,285.0,85.93899940836074
200,725.4164,10799.0,10478.0,321.0,87.02037536799565
201,727.9869,10912.0,10504.0,408.0,88.11495913307128
202,730.5565,10807.0,10454.0,353.0,89.02288689467619
203,733.1252,10706.0,10413.0,293.0,89.48208063763765
204,735.6928,10815.0,10554.0,261.0,89.33854962864551
205,738.2595,10895.0,10499.0,396.0,88.56356309182135
206,740.8253,10670.0,10290.0,380.0,86.82314369028857
207,743.3901,10729.0,10407.0,322.0,83.83845286337085
208,745.9539,10823.0,10502.0,321.0,79.80144379700293
209,748.5167,10897.0,10585.0,312.0,74.93543474472368
210,751.0786,10831.0,10555.0,276.0,69.69801108378405
211,753.6395,10833.0,10579.0,254.0,64.611036528454
212,756.1995,11040.0,10683.0,357.0,59.518552244183546
213,758.7585,11153.0,10817.0,336.0,54.19326923335671
214,761.3165,11074.0,10802.0,272.0,48.55479792552128
215,763.8735,11035.0,10705.0,330.0,42.45187203801329
216,766.4296,10876.0,10555.0,321.0,36.33355010020733
217,768.9847,11068.0,10767.0,301.0,30.890983059819657
218,771.5389,11148.0,10888.0,260.0,26.191053254250946
219,774.092,10957.0,10633.0,324.0,22.393640921786723
220,776.6442,10973.0,10656.0,317.0,20.001116774684096
221,779.1955,11044.0,10687.0,357.0,19.312930407685542
222,781.7457,11070.0,10669.0,401.0,21.338959576127372
223,784.295,11166.0,10784.0,382.0,26.924721208298752
224,786.8433,11178.0,10896.0,282.0,35.38111495974126
225,789.3906,11082.0,10792.0,290.0,45.81731732169868
226,791.937,11160.0,10833.0,327.0,56.62267100176625
227,794.4824,11079.0,10802.0,277.0,66.18277536054784
228,797.0268,11091.0,10740.0,351.0,74.7276258369595
229,799.5702,10953.0,10670.0,283.0,82.6206591856931
230,802.1127,11011.0,10798.0,213.0,90.95259224422693
231,804.6542,11244.0,10868.0,376.0,100.90817541723008
232,807.1947,11277.0,10907.0,370.0,111.08441205275749
233,809.7342,11237.0,10854.0,383.0,119.82510373429781
234,812.2727,11086.0,10785.0,301.0,125.58112253880849
235,814.8103,11073.0,10781.0,292.0,126.86005377163573
236,817.3468,11128.0,10838.0,290.0,124.8765048978505
237,819.8824,11112.0,10789.0,323.0,122.02271730517994
238,822.4171,11102.0,10857.0,245.0,120.01308694231444
239,824.9507,11141.0,10822.0,319.0,120.39056205823682
240,827.4833,11096.0,10702.0,394.0,125.74351426898625
241,830.015,11134.0,10669.0,465.0,137.90708856352828
242,832.5457,11222.0,10800.0,422.0,156.50339123345597
243,835.0754,11271.0,10888.0,383.0,183.7951480500938
244,837.6041,11128.0,10751.0,377.0,217.87698798409767
245,840.1318,11228.0,10735.0,493.0,254.74296788109356
246,842.6586,11301.0,10844.0,457.0,308.7561384768375
247,845.1843,11371.0,10778.0,593.0,388.8376594744483
248,847.7091,11413.0,10774.0,639.0,491.8087896608429
249,850.2329,11466.0,10761.0,705.0,623.6697936820694
250,852.7557,11626.0,10727.0,899.0,746.7382027707064
251,855.2775,11790.0,10852.0,938.0,821.7352899893918
252,857.7983,11955.0,10875.0,1080.0,889.4721679865514
253,860.3181,12232.0,10895.0,1337.0,993.514770816033
254,862.8369,12499.0,10966.0,1533.0,1181.9081732247919
255,865.3548,12589.0,10831.0,1758.0,1501.7816538646537
256,867.8716,13053.0,10886.0,2167.0,1903.90301126422
257,870.3875,13435.0,10841.0,2594.0,2290.6547140443245
258,872.9024,14018.0,11083.0,2935.0,2597.5365072815216
259,875.4163,14545.0,11303.0,3242.0,2804.3422106424828
260,877.9292,13880.0,10627.0,3253.0,2809.6664715345987
261,880.441,13514.0,10591.0,2923.0,2492.3840808065347
262,882.952,12939.0,10668.0,2271.0,2006.8864601440089
263,885.4619,12363.0,10543.0,1820.0,1578.2584570860859
264,887.9708,11892.0,10585.0,1307.0,1212.41957461458
265,890.4787,11692.0,10693.0,999.0,880.8821231562417
266,892.9856,11469.0,10589.0,880.0,617.6126927804623
267,895.4915,11149.0,10564.0,585.0,429.93774321603246
268,897.9965,11157.0,10695.0,462.0,317.5129584173986
269,900.5004,11184.0,10662.0,522.0,288.9189561079844
270,903.0033,11022.0,10558.0,464.0,287.2633768261249
271,905.5053,11076.0,10682.0,394.0,243.02575468198523
272,908.0062,11070.0,10706.0,364.0,173.6285553456337
273,910.5062,10932.0,10529.0,403.0,111.45377124977534
274,913.0051,10998.0,10645.0,353.0,68.57804488306034
275,915.5031,11005.0,10807.0,198.0,59.98198751112502
276,918.0,11150.0,10793.0,357.0,74.99517283037716
277,920.4959,11073.0,10711.0,362.0,94.90833160501346
278,922.9909,10958.0,10670.0,288.0,110.41074644651579
279,925.4848,10919.0,10616.0,303.0,112.00523421827296
280,927.9778,10896.0,10619.0,277.0,101.7192978792844
281,930.4697,10907.0,10674.0,233.0,86.34006752872062
282,932.9607,10884.0,10649.0,235.0,67.71852779236664
283,935.4506,10951.0,10783.0,168.0,48.62418482782186
284,937.9395,10893.0,10668.0,225.0,30.281643807720997
285,940.4275,10864.0,10463.0,401.0,12.272454037438735
286,942.9144,10893.0,10541.0,352.0,-2.268437601591886
287,945.4003,10820.0,10626.0,194.0,-10.258337529819382
288,947.8853,10825.0,10561.0,264.0,-12.77547856520522
289,950.3692,10686.0,10394.0,292.0,-11.4296310347558
290,952.8521,10606.0,10313.0,293.0,-8.28803038539601
291,955.334,10626.0,10344.0,282.0,-5.8974900048740615
292,957.8149,10660.0,10397.0,263.0,-3.6540817737644553
293,960.2948,10510.0,10306.0,204.0,-0.1913264234078302
294,962.7737,10473.0,10191.0,282.0,4.516872375391243
295,965.2516,10497.0,10236.0,261.0,10.723420082632412
296,967.7284,10449.0,10220.0,229.0,17.97553159323326
297,970.2043,10276.0,10090.0,186.0,25.22137032358361
298,972.6792,10161.0,9983.0,178.0,32.95555338905526
299,975.153,10164.0,9965.0,199.0,41.645361281126284
300,977.6259,10404.0,10142.0,262.0,50.03467662543334
301,980.0977,10486.0,10110.0,376.0,57.05183791282997
302,982.5685,10494.0,10175.0,319.0,61.064487851916915
303,985.0384,10590.0,10315.0,275.0,60.41497891778961
304,987.5072,10604.0,10302.0,302.0,56.63507850194281
305,989.975,10496.0,10183.0,313.0,52.11208132521348
306,992.4418,10437.0,10157.0,280.0,48.26119884512385
307,994.9076,10427.0,10125.0,302.0,46.89204089311421
308,997.3723,10453.0,10157.0,296.0,48.958764071257185
309,999.8361,10486.0,10197.0,289.0,54.66153583449564
310,1002.2988,10654.0,10313.0,341.0,66.01695697086424
311,1004.7606,10744.0,10332.0,412.0,84.76652410895882
312,1007.2213,10601.0,10256.0,345.0,110.12561335859182
313,1009.681,10512.0,10186.0,326.0,141.22775332815317
314,1012.1397,10521.0,10132.0,389.0,175.94013414354455
315,1014.5974,10727.0,10316.0,411.0,211.68650973029858
316,1017.0541,10816.0,10304.0,512.0,249.8167409252592
317,1019.5097,10574.0,10046.0,528.0,292.2316822155444
318,1021.9644,10628.0,10089.0,539.0,339.2853230625328
319,1024.418,10614.0,10026.0,588.0,391.63610925292187
320,1026.8707,10467.0,9832.0,635.0,447.5366093916785
321,1029.3223,10410.0,9698.0,712.0,503.46078292769533
322,1031.7729,10395.0,9647.0,748.0,559.4606518242159
323,1034.2224,10468.0,9554.0,914.0,615.5810673266296
324,1036.671,10669.0,9653.0,1016.0,666.7005304808097
325,1039.1186,10829.0,9802.0,1027.0,708.1453985854887
326,1041.5651,11029.0,10051.0,978.0,735.6366175539299
327,1044.0106,11281.0,10231.0,1050.0,743.8323160315718
328,1046.4551,11436.0,10273.0,1163.0,735.9832430727209
329,1048.8986,11300.0,10204.0,1096.0,721.0096356555323
330,1051.3411,11186.0,10129.0,1057.0,697.1068688276034
331,1053.7825,11176.0,10199.0,977.0,659.5023046616291
332,1056.223,11062.0,10283.0,779.0,621.739159029571
333,1058.6624,11062.0,10242.0,820.0,600.6995046504626
334,1061.1008,11140.0,10294.0,846.0,596.013181223006
335,1063.5382,11237.0,10324.0,913.0,602.9622197797908
336,1065.9746,11294.0,10295.0,999.0,622.2134802268192
337,1068.4099,11169.0,10315.0,854.0,653.4159646668171
338,1070.8442,11231.0,10357.0,874.0,691.3262568681794
339,1073.2776,11372.0,10333.0,1039.0,728.8172351391058
340,1075.7099,11460.0,10318.0,1142.0,761.9837100452297
341,1078.1411,11433.0,10333.0,1100.0,788.8038525038307
342,1080.5714,11498.0,10449.0,1049.0,802.3818582811874
343,1083.0006,11561.0,10404.0,1157.0,796.1434550883242
344,1085.4289,11426.0,10334.0,1092.0,772.6613086054488
345,1087.8561,11544.0,10469.0,1075.0,736.7535909326339
346,1090.2823,11752.0,10568.0,1184.0,692.186714067685
347,1092.7074,11505.0,10414.0,1091.0,643.8330970715654
348,1095.1316,11410.0,10442.0,968.0,593.6294232185742
349,1097.5547,11271.0,10377.0,894.0,542.0298487011576
350,1099.9768,11258.0,10384.0,874.0,492.2734205519459
351,1102.3979,11274.0,10420.0,854.0,447.41834213758415
352,1104.818,11200.0,10401.0,799.0,407.41687699302724
353,1107.237,11111.0,10481.0,630.0,371.57506187644356
354,1109.655,11001.0,10416.0,585.0,339.1722934718809
355,1112.072,10903.0,10356.0,547.0,308.9721104880119
356,1114.488,10907.0,10338.0,569.0,280.9096406655209
357,1116.903,10956.0,10392.0,564.0,255.3889754139899
358,1119.3169,11079.0,10498.0,581.0,231.61569425481147
359,1121.7298,10866.0,10382.0,484.0,208.80507782744382
360,1124.1417,10809.0,10322.0,487.0,187.2511409964587
361,1126.5526,10821.0,10245.0,576.0,167.3543620316582
362,1128.9625,10834.0,10350.0,484.0,149.63178332994926
363,1131.3713,10769.0,10359.0,410.0,134.68475780306176
364,1133.7791,10845.0,10459.0,386.0,122.29541508419233
365,1136.1859,10770.0,10345.0,425.0,111.99889834275109
366,1138.5917,10752.0,10236.0,516.0,103.54215093906768
367,1140.9964,10765.0,10311.0,454.0,96.63533886436011
368,1143.4002,10686.0,10319.0,367.0,91.05384230281997
369,1145.8029,10628.0,10183.0,445.0,86.57009665789637
370,1148.2045,10629.0,10312.0,317.0,83.03094072593288
371,1150.6052,10552.0,10330.0,222.0,80.26373799037775
372,1153.0048,10476.0,10177.0,299.0,77.83613560969557
373,1155.4034,10519.0,10185.0,334.0,75.34797639779694
374,1157.801,10476.0,10155.0,321.0,72.32131855739941
375,1160.1976,10486.0,10186.0,300.0,68.2988865404378
376,1162.5931,10528.0,10211.0,317.0,63.41310766642143
377,1164.9877,10576.0,10222.0,354.0,57.98501240867473
378,1167.3812,10467.0,10044.0,423.0,52.19377190677501
379,1169.7736,10406.0,10035.0,371.0,46.29925521147927
380,1172.1651,10435.0,10101.0,334.0,40.480585082202076
381,1174.5555,10510.0,10103.0,407.0,34.83010988567664
382,1176.9449,10394.0,9949.0,445.0,29.664100679665378
383,1179.3333,10385.0,9928.0,457.0,25.287991582294847
384,1181.7206,10455.0,10015.0,440.0,21.676823609895337
385,1184.107,10399.0,9986.0,413.0,18.745020929617016
386,1186.4923,10363.0,9953.0,410.0,16.37665326698308
387,1188.8766,10279.0,9900.0,379.0,14.419931759419432
388,1191.2598,10226.0,9820.0,406.0,12.929499050400688
389,1193.6421,10087.0,9655.0,432.0,12.003097555373087
390,1196.0233,9947.0,9565.0,382.0,11.682484108601404
391,1198.4035,9851.0,9484.0,367.0,12.013929656303304
392,1200.7826,9991.0,9600.0,391.0,12.950943169830904
393,1203.1608,10137.0,9730.0,407.0,14.429494599302233
394,1205.5379,10371.0,9993.0,378.0,16.41680872016531
395,1207.914,10481.0,10022.0,459.0,18.859046594079032
396,1210.289,10631.0,10050.0,581.0,21.79687618647906
397,1212.6631,10557.0,10072.0,485.0,25.30935520675027
398,1215.0361,10492.0,10089.0,403.0,29.31931384957009
399,1217.4081,10471.0,10078.0,393.0,33.772915209818706
400,1219.7791,10490.0,10081.0,409.0,38.705847294567256
401,1222.149,10709.0,10219.0,490.0,44.07856903772489
402,1224.5179,10520.0,10020.0,500.0,50.0843226889947
403,1226.8858,10586.0,10096.0,490.0,56.93055529132423
404,1229.2527,10695.0,10133.0,562.0,64.27963004968244
405,1231.6186,10493.0,9946.0,547.0,71.71652430197871
406,1233.9834,10678.0,10163.0,515.0,78.94337951117403
407,1236.3472,10830.0,10340.0,490.0,85.67455362884206
408,1238.71,10617.0,10046.0,571.0,91.97298226966123
409,1241.0717,10619.0,10096.0,523.0,98.25378158696779
410,1243.4324,10802.0,10297.0,505.0,104.73766179078986
411,1245.7921,10619.0,10049.0,570.0,111.38224422575334
412,1248.1508,10591.0,10010.0,581.0,119.25767931309503
413,1250.5085,10654.0,10087.0,567.0,129.25247148133104
414,1252.8651,10791.0,10224.0,567.0,140.19106865499435
415,1255.2207,10673.0,10120.0,553.0,152.9253212614649
416,1257.5753,10551.0,9950.0,601.0,166.74396133886276
417,1259.9289,10529.0,9873.0,656.0,175.02107343853183
418,1262.2814,10581.0,9931.0,650.0,185.65596966448655
419,1264.6329,11065.0,10334.0,731.0,215.3427052999235
420,1266.9834,11310.0,10404.0,906.0,245.38048112526988
421,1269.3329,10959.0,10059.0,900.0,246.30266164795705
422,1271.6813,10748.0,9970.0,778.0,234.67313414045583
423,1274.0287,10702.0,9949.0,753.0,237.00310309843996
424,1276.3751,10868.0,10025.0,843.0,243.64369263072462
425,1278.7205,10907.0,10078.0,829.0,239.89650715460428
426,1281.0648,10793.0,10041.0,752.0,230.18981199568523
427,1283.4081,10882.0,10061.0,821.0,220.48443920173978
428,1285.7504,10767.0,9936.0,831.0,209.89291297322978
429,1288.0917,10630.0,9902.0,728.0,197.49615207181242
430,1290.4319,10603.0,9915.0,688.0,184.69642731379392
431,1292.7712,10598.0,9896.0,702.0,172.77725634739272
432,1295.1094,10647.0,9926.0,721.0,161.8972572498215
433,1297.4466,10617.0,9932.0,685.0,152.1520428957839
434,1299.7827,10599.0,9897.0,702.0,143.39273156878298
435,1302.1178,10603.0,9865.0,738.0,135.36001344947772
436,1304.452,10459.0,9754.0,705.0,128.62414593527672
437,1306.785,10417.0,9817.0,600.0,123.83656887966396
438,1309.1171,10398.0,9834.0,564.0,121.53448995317487
439,1311.4481,10489.0,9854.0,635.0,122.2282629761415
440,1313.7782,10507.0,9888.0,619.0,125.6715011843335
441,1316.1072,10369.0,9739.0,630.0,131.37596565977498
442,1318.4351,10520.0,9814.0,706.0,139.00647536442423
443,1320.7621,10713.0,9915.0,798.0,148.12376748562633
444,1323.088,10474.0,9703.0,771.0,158.52151295025874
445,1325.4129,10443.0,9682.0,761.0,170.10178728105598
446,1327.7368,10552.0,9745.0,807.0,182.43841008957813
447,1330.0597,10604.0,9719.0,885.0,195.1357601668937
448,1332.3815,10612.0,9743.0,869.0,208.02554351709452
449,1334.7023,10665.0,9855.0,810.0,220.8965071573918
450,1337.0221,10631.0,9757.0,874.0,233.8257509166835
451,1339.3409,10676.0,9768.0,908.0,246.92452245248103
452,1341.6586,10702.0,9845.0,857.0,259.7140488386129
453,1343.9754,10754.0,9783.0,971.0,271.6986772033662
454,1346.2911,10706.0,9755.0,951.0,282.4150588340195
455,1348.6058,10557.0,9692.0,865.0,291.3868264479186
456,1350.9194,10690.0,9786.0,904.0,298.86181257780464
457,1353.2321,10755.0,9848.0,907.0,305.35465337202845
458,1355.5437,10717.0,9781.0,936.0,311.00752825352805
459,1357.8543,10889.0,9899.0,990.0,316.0598727025815
460,1360.1639,10850.0,9828.0,1022.0,320.8786428755648
461,1362.4725,10785.0,9699.0,1086.0,325.69019074459004
462,1364.78,10745.0,9662.0,1083.0,331.12123302368605
463,1367.0865,10532.0,9602.0,930.0,337.7704186277745
