Data Generated by,Optosky
File Version:,1.2
标题,2407261611255 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:11:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
78,404.8586,12492.0,12052.0,440.0,188.80704801456304
79,407.5399,12404.0,11891.0,513.0,209.35630104425312
80,410.2203,12415.0,11868.0,547.0,236.00709472288278
81,412.8998,12418.0,11911.0,507.0,265.50873692663737
82,415.5785,12394.0,11889.0,505.0,296.3392018073483
83,418.2564,12356.0,11818.0,538.0,326.5019493322982
84,420.9334,12152.0,11547.0,605.0,353.6475215657938
85,423.6096,12325.0,11622.0,703.0,376.2233736349961
86,426.2849,12495.0,11627.0,868.0,391.0222777163087
87,428.9593,12245.0,11390.0,855.0,394.98529668516477
88,431.6329,12090.0,11345.0,745.0,389.33583855805364
89,434.3057,12068.0,11357.0,711.0,376.416234681365
90,436.9775,12186.0,11461.0,725.0,358.0172551466178
91,439.6486,12083.0,11353.0,730.0,336.4872410243673
92,442.3187,11664.0,10991.0,673.0,312.8309002133701
93,444.9881,11553.0,10976.0,577.0,287.364984719243
94,447.6565,11346.0,10788.0,558.0,261.89968384494244
95,450.3241,11229.0,10744.0,485.0,238.13936586312676
96,452.9908,11157.0,10734.0,423.0,216.2237518555288
97,455.6567,11254.0,10751.0,503.0,196.07862682098806
98,458.3217,11306.0,10888.0,418.0,177.26146010240743
99,460.9858,11135.0,10790.0,345.0,159.10983229131222
100,463.6491,10988.0,10626.0,362.0,142.1957757991789
101,466.3114,10938.0,10535.0,403.0,127.31441218636688
102,468.973,10797.0,10477.0,320.0,114.8668854171012
103,471.6336,10733.0,10448.0,285.0,105.24521740439167
104,474.2934,10777.0,10469.0,308.0,98.29533998347542
105,476.9523,10788.0,10413.0,375.0,93.63416637726935
106,479.6103,10777.0,10403.0,374.0,91.06911938713046
107,482.2675,10744.0,10424.0,320.0,90.33398887975613
108,484.9237,10704.0,10378.0,326.0,91.20284762564317
109,487.5791,10542.0,10118.0,424.0,93.48804801320382
110,490.2336,10504.0,10104.0,400.0,96.79149434328747
111,492.8873,10376.0,10065.0,311.0,100.72287986743437
112,495.54,10440.0,10048.0,392.0,105.03360044280909
113,498.1919,10726.0,10323.0,403.0,109.44455745357591
114,500.8429,10635.0,10329.0,306.0,113.88646655120247
115,503.493,10600.0,10298.0,302.0,118.30540687365873
116,506.1422,10782.0,10422.0,360.0,122.25705459728226
117,508.7905,10646.0,10396.0,250.0,125.31091376405246
118,511.438,10467.0,10245.0,222.0,126.99398478998332
119,514.0845,10407.0,10128.0,279.0,126.85612383776989
120,516.7302,10444.0,10079.0,365.0,125.05866633579782
121,519.375,10617.0,10211.0,406.0,121.95345311400031
122,522.0188,10733.0,10362.0,371.0,117.77308324268152
123,524.6618,10763.0,10496.0,267.0,112.83465907928776
124,527.3039,10869.0,10580.0,289.0,107.31484925212628
125,529.9451,10870.0,10521.0,349.0,101.306454080599
126,532.5854,10840.0,10609.0,231.0,95.13537280833725
127,535.2248,10790.0,10571.0,219.0,89.11412953710902
128,537.8633,10815.0,10484.0,331.0,83.31922911163092
129,540.5009,10858.0,10582.0,276.0,77.81130462478123
130,543.1377,10955.0,10632.0,323.0,72.54414089871314
131,545.7735,10988.0,10626.0,362.0,67.44112195424661
132,548.4084,11243.0,10891.0,352.0,62.707616601143584
133,551.0424,11483.0,11168.0,315.0,58.5749692255939
134,553.6755,11525.0,11217.0,308.0,55.2330535806043
135,556.3077,11537.0,11256.0,281.0,52.86797078115317
136,558.9389,11364.0,11171.0,193.0,51.40603603123299
137,561.5693,11211.0,10945.0,266.0,50.6796103216865
138,564.1988,11199.0,10810.0,389.0,50.60890101276767
139,566.8274,11030.0,10742.0,288.0,51.079451825126284
140,569.455,10812.0,10580.0,232.0,51.98597325772405
141,572.0818,10738.0,10481.0,257.0,53.257565330250365
142,574.7076,10677.0,10308.0,369.0,54.7177774450359
143,577.3325,10521.0,10153.0,368.0,56.19404678399563
144,579.9565,10297.0,9957.0,340.0,57.67596525882856
145,582.5796,10068.0,9724.0,344.0,59.17641798711975
146,585.2018,9859.0,9572.0,287.0,60.73442673472119
147,587.8231,9772.0,9512.0,260.0,62.40834209077751
148,590.4434,9748.0,9474.0,274.0,64.11869980325473
149,593.0628,9932.0,9640.0,292.0,65.7613463512155
150,595.6813,10214.0,9982.0,232.0,67.28035222684758
151,598.2989,10517.0,10264.0,253.0,68.6154871607647
152,600.9156,10758.0,10472.0,286.0,69.77839738138985
153,603.5313,11084.0,10849.0,235.0,70.8194527503821
154,606.1461,11330.0,11050.0,280.0,71.724593444187
155,608.76,11363.0,11075.0,288.0,72.48873034913231
156,611.373,11506.0,11228.0,278.0,73.16658387991558
157,613.9851,11213.0,11000.0,213.0,73.80273649864561
158,616.5962,11296.0,11040.0,256.0,74.4780883324374
159,619.2064,11441.0,11167.0,274.0,75.27578561479002
160,621.8157,11557.0,11269.0,288.0,76.14440994321639
161,624.424,11281.0,11054.0,227.0,76.99797804047381
162,627.0314,11064.0,10766.0,298.0,77.78663958760852
163,629.6379,10914.0,10636.0,278.0,78.44588788286113
164,632.2434,10876.0,10585.0,291.0,78.94936447247619
165,634.8481,10910.0,10622.0,288.0,79.299819025052
166,637.4517,11044.0,10767.0,277.0,79.43826812564912
167,640.0545,11038.0,10795.0,243.0,79.31522806913645
168,642.6563,11005.0,10774.0,231.0,78.96585054610385
169,645.2572,11026.0,10730.0,296.0,78.43258228061913
170,647.8571,10979.0,10657.0,322.0,77.7930802615829
171,650.4561,10792.0,10471.0,321.0,77.13783037334197
172,653.0542,10565.0,10293.0,272.0,76.45077043610351
173,655.6514,10234.0,10065.0,169.0,75.70096628434003
174,658.2475,10205.0,10035.0,170.0,74.88998218301289
175,660.8428,10321.0,10056.0,265.0,74.01144490167505
176,663.4371,10440.0,10157.0,283.0,73.1296799867518
177,666.0305,10450.0,10252.0,198.0,72.34650424853331
178,668.6229,10497.0,10230.0,267.0,71.68340600998778
179,671.2144,10524.0,10289.0,235.0,71.16477016970703
180,673.8049,10504.0,10268.0,236.0,70.89241473572646
181,676.3945,10392.0,10136.0,256.0,70.95073203666541
182,678.9832,10495.0,10226.0,269.0,71.44883405504174
183,681.5709,10670.0,10341.0,329.0,72.49069379939706
184,684.1577,10562.0,10334.0,228.0,74.00433949508091
185,686.7435,10452.0,10254.0,198.0,75.85559119843383
186,689.3283,10642.0,10412.0,230.0,77.96406349584522
187,691.9122,10677.0,10503.0,174.0,80.22706872754749
188,694.4952,10809.0,10548.0,261.0,82.52983392330066
189,697.0772,10973.0,10649.0,324.0,84.78039966108769
190,699.6583,10732.0,10523.0,209.0,86.83914767525725
191,702.2384,10593.0,10390.0,203.0,88.5602125647689
192,704.8175,10714.0,10529.0,185.0,89.92787701142746
193,707.3957,10798.0,10634.0,164.0,90.96912865532573
194,709.973,10732.0,10484.0,248.0,91.63975983184058
195,712.5493,10562.0,10283.0,279.0,91.91885509500281
196,715.1246,10522.0,10239.0,283.0,91.81805084586938
197,717.699,10435.0,10186.0,249.0,91.31658494952623
198,720.2724,10449.0,10267.0,182.0,90.5000034350079
199,722.8449,10544.0,10416.0,128.0,89.46282152096882
200,725.4164,10663.0,10457.0,206.0,88.06436881372885
201,727.9869,10707.0,10515.0,192.0,86.1414860789594
202,730.5565,10641.0,10467.0,174.0,83.58339578172848
203,733.1252,10618.0,10401.0,217.0,80.24304346475255
204,735.6928,10688.0,10424.0,264.0,76.19022855130062
205,738.2595,10633.0,10374.0,259.0,71.59738856390125
206,740.8253,10397.0,10265.0,132.0,66.35435862929116
207,743.3901,10492.0,10435.0,57.0,60.42075796263381
208,745.9539,10655.0,10438.0,217.0,53.98345357625664
209,748.5167,10740.0,10450.0,290.0,47.13531911194083
210,751.0786,10606.0,10501.0,105.0,40.41040881537287
211,753.6395,10636.0,10526.0,110.0,34.38262033895261
212,756.1995,10814.0,10615.0,199.0,28.675155787775793
213,758.7585,10911.0,10677.0,234.0,22.867811774429274
214,761.3165,10896.0,10647.0,249.0,16.648881860855457
215,763.8735,10933.0,10670.0,263.0,9.594270630262015
216,766.4296,10778.0,10565.0,213.0,2.3899629770064053
217,768.9847,10859.0,10705.0,154.0,-3.8278310212253355
218,771.5389,11003.0,10790.0,213.0,-8.9791275449851
219,774.092,10824.0,10565.0,259.0,-12.832934207144799
220,776.6442,10740.0,10591.0,149.0,-14.483110929907161
221,779.1955,10805.0,10664.0,141.0,-13.382469824424952
222,781.7457,10831.0,10656.0,175.0,-7.934498678467746
223,784.295,10909.0,10731.0,178.0,3.3126013628535076
224,786.8433,11030.0,10796.0,234.0,19.031295010640648
225,789.3906,10942.0,10655.0,287.0,37.436209096348904
226,791.937,10936.0,10736.0,200.0,56.45863483909109
227,794.4824,10875.0,10690.0,185.0,73.75740768070885
228,797.0268,10896.0,10567.0,329.0,89.44379493216199
229,799.5702,10803.0,10504.0,299.0,104.15588668521866
230,802.1127,10873.0,10643.0,230.0,117.68840235823245
231,804.6542,11094.0,10768.0,326.0,130.28777034142126
232,807.1947,11109.0,10825.0,284.0,141.04164357969609
233,809.7342,11024.0,10811.0,213.0,148.43204322327642
234,812.2727,10821.0,10654.0,167.0,153.5833738318773
235,814.8103,10806.0,10563.0,243.0,157.55651159320234
236,817.3468,10887.0,10658.0,229.0,159.3472424804756
237,819.8824,10920.0,10614.0,306.0,159.17181283063277
238,822.4171,11042.0,10727.0,315.0,154.87557082963139
239,824.9507,11036.0,10761.0,275.0,143.78234467203507
240,827.4833,10961.0,10647.0,314.0,132.2851715256975
241,830.015,10901.0,10615.0,286.0,127.48571706087931
242,832.5457,11032.0,10689.0,343.0,131.83646893645175
243,835.0754,11101.0,10733.0,368.0,151.41006255415178
244,837.6041,10924.0,10654.0,270.0,183.2588768313593
245,840.1318,11022.0,10695.0,327.0,219.575542688175
246,842.6586,11180.0,10783.0,397.0,277.99930124574337
247,845.1843,11202.0,10796.0,406.0,369.6190285632024
248,847.7091,11186.0,10736.0,450.0,486.6080659831442
249,850.2329,11214.0,10701.0,513.0,630.6736138319579
250,852.7557,11373.0,10643.0,730.0,752.9560093611522
251,855.2775,11572.0,10679.0,893.0,806.737103882043
252,857.7983,11769.0,10722.0,1047.0,838.4376154464366
253,860.3181,11981.0,10836.0,1145.0,890.0269259967165
254,862.8369,12213.0,10910.0,1303.0,1031.0873801986813
255,865.3548,12234.0,10719.0,1515.0,1350.446006411013
256,867.8716,12756.0,10737.0,2019.0,1767.1112405861068
257,870.3875,13136.0,10753.0,2383.0,2123.731930908338
258,872.9024,13768.0,11102.0,2666.0,2400.1610464328464
259,875.4163,14366.0,11247.0,3119.0,2646.9691075076503
260,877.9292,13679.0,10471.0,3208.0,2730.3761302520647
261,880.441,13324.0,10484.0,2840.0,2464.233132976745
262,882.952,12794.0,10514.0,2280.0,2019.8216767305305
263,885.4619,12268.0,10439.0,1829.0,1671.457578097108
264,887.9708,11875.0,10495.0,1380.0,1365.8213309290747
265,890.4787,11551.0,10589.0,962.0,983.7885244028583
266,892.9856,11250.0,10490.0,760.0,631.2202854901134
267,895.4915,11057.0,10477.0,580.0,424.00248956665
268,897.9965,11026.0,10641.0,385.0,326.15734466013
269,900.5004,10997.0,10545.0,452.0,287.64410209839593
270,903.0033,10835.0,10424.0,411.0,265.79561561644397
271,905.5053,10825.0,10609.0,216.0,209.7918981976233
272,908.0062,10972.0,10688.0,284.0,133.712213720963
273,910.5062,10805.0,10524.0,281.0,67.04084876717036
274,913.0051,10748.0,10556.0,192.0,25.69018362530839
275,915.5031,10871.0,10640.0,231.0,27.741029424456183
276,918.0,10990.0,10662.0,328.0,58.9367616136317
277,920.4959,10784.0,10602.0,182.0,96.19372630142749
278,922.9909,10734.0,10610.0,124.0,126.08303465058832
279,925.4848,10802.0,10576.0,226.0,134.42834679480822
280,927.9778,10777.0,10510.0,267.0,124.02112791246557
281,930.4697,10721.0,10513.0,208.0,104.59375355088702
282,932.9607,10672.0,10485.0,187.0,77.52214837007436
283,935.4506,10839.0,10605.0,234.0,45.756384619092536
284,937.9395,10751.0,10550.0,201.0,13.031319824799581
285,940.4275,10648.0,10447.0,201.0,-19.121815405938698
286,942.9144,10688.0,10400.0,288.0,-43.284199010405025
287,945.4003,10678.0,10444.0,234.0,-52.00660633473734
288,947.8853,10653.0,10542.0,111.0,-48.22160952520904
289,950.3692,10569.0,10437.0,132.0,-36.7996539298093
290,952.8521,10474.0,10315.0,159.0,-22.267459385739723
291,955.334,10504.0,10340.0,164.0,-10.164871348261798
292,957.8149,10605.0,10326.0,279.0,-0.17619653527096665
293,960.2948,10460.0,10219.0,241.0,9.857669244987155
294,962.7737,10338.0,10170.0,168.0,19.15902676081332
295,965.2516,10349.0,10159.0,190.0,27.34263567734404
296,967.7284,10238.0,10002.0,236.0,34.20446995811357
297,970.2043,10044.0,9871.0,173.0,39.00788423197721
298,972.6792,10012.0,9829.0,183.0,42.874561621037316
299,975.153,10107.0,9865.0,242.0,47.11361567685811
300,977.6259,10290.0,10021.0,269.0,50.65521380803909
301,980.0977,10343.0,10017.0,326.0,52.399023331976494
302,982.5685,10326.0,10091.0,235.0,51.21907612304944
303,985.0384,10368.0,10128.0,240.0,45.904803375798224
304,987.5072,10401.0,10170.0,231.0,37.99854500537243
305,989.975,10281.0,10064.0,217.0,29.934520441005144
306,992.4418,10341.0,10036.0,305.0,22.870940614153408
307,994.9076,10351.0,10117.0,234.0,18.247611201250265
308,997.3723,10316.0,10162.0,154.0,17.512395151336897
309,999.8361,10338.0,10117.0,221.0,21.440694826698167
310,1002.2988,10462.0,10202.0,260.0,32.17980568947641
311,1004.7606,10550.0,10302.0,248.0,51.78209829177178
312,1007.2213,10439.0,10172.0,267.0,79.11244252513468
313,1009.681,10394.0,10117.0,277.0,112.55084566870647
314,1012.1397,10467.0,10092.0,375.0,150.75342695730356
315,1014.5974,10625.0,10175.0,450.0,191.5618419140505
316,1017.0541,10629.0,10205.0,424.0,235.43498354414632
317,1019.5097,10399.0,9954.0,445.0,283.7876433980005
318,1021.9644,10493.0,9986.0,507.0,333.8762452093839
319,1024.418,10505.0,9958.0,547.0,383.58475294925915
320,1026.8707,10350.0,9793.0,557.0,433.1707466638817
321,1029.3223,10210.0,9632.0,578.0,481.2558958335999
322,1031.7729,10225.0,9557.0,668.0,532.5360977625547
323,1034.2224,10244.0,9495.0,749.0,591.6441685582851
324,1036.671,10418.0,9649.0,769.0,650.4254206864472
325,1039.1186,10713.0,9778.0,935.0,700.0013537837635
326,1041.5651,10981.0,9908.0,1073.0,730.8060129995978
327,1044.0106,11200.0,10144.0,1056.0,732.7493514701661
328,1046.4551,11250.0,10175.0,1075.0,711.3074187334961
329,1048.8986,11157.0,10136.0,1021.0,677.2471083056497
330,1051.3411,11118.0,10121.0,997.0,634.7082218597315
331,1053.7825,11032.0,10146.0,886.0,589.2013907840992
332,1056.223,10970.0,10228.0,742.0,547.248192261832
333,1058.6624,10893.0,10227.0,666.0,512.7594704900292
334,1061.1008,10930.0,10238.0,692.0,494.2411595517268
335,1063.5382,11007.0,10292.0,715.0,500.04968727488097
336,1065.9746,11010.0,10253.0,757.0,525.8432027720714
337,1068.4099,10933.0,10212.0,721.0,563.4406170012779
338,1070.8442,11076.0,10219.0,857.0,608.5257254407866
339,1073.2776,11191.0,10201.0,990.0,655.197030470614
340,1075.7099,11263.0,10206.0,1057.0,697.918253330679
341,1078.1411,11263.0,10192.0,1071.0,733.4406003299197
342,1080.5714,11358.0,10288.0,1070.0,753.7208666961682
343,1083.0006,11480.0,10353.0,1127.0,751.0253367468111
344,1085.4289,11347.0,10292.0,1055.0,728.3877461488222
345,1087.8561,11409.0,10305.0,1104.0,691.6187492677238
346,1090.2823,11547.0,10430.0,1117.0,644.946245693687
347,1092.7074,11259.0,10332.0,927.0,593.9588730588363
348,1095.1316,11174.0,10304.0,870.0,541.1909054298188
349,1097.5547,11133.0,10330.0,803.0,487.349417937126
350,1099.9768,11044.0,10426.0,618.0,436.85317226974433
351,1102.3979,11035.0,10487.0,548.0,393.8701632987023
352,1104.818,10993.0,10330.0,663.0,357.80052755830565
353,1107.237,10937.0,10282.0,655.0,327.131787265782
354,1109.655,10748.0,10191.0,557.0,300.15329043326767
355,1112.072,10720.0,10153.0,567.0,274.5061928255096
356,1114.488,10741.0,10227.0,514.0,250.316411726166
357,1116.903,10782.0,10335.0,447.0,228.51091960257648
358,1119.3169,10920.0,10373.0,547.0,208.523544360028
359,1121.7298,10836.0,10281.0,555.0,189.85568826171271
360,1124.1417,10776.0,10296.0,480.0,172.64204339961518
361,1126.5526,10682.0,10247.0,435.0,156.9989524427838
362,1128.9625,10713.0,10249.0,464.0,143.2792166934001
363,1131.3713,10708.0,10200.0,508.0,131.92816051992585
364,1133.7791,10758.0,10330.0,428.0,122.836891301753
365,1136.1859,10592.0,10248.0,344.0,115.70194271949788
366,1138.5917,10543.0,10119.0,424.0,110.42102120636709
367,1140.9964,10504.0,10158.0,346.0,106.86326855439921
368,1143.4002,10484.0,10188.0,296.0,104.67263015097213
369,1145.8029,10463.0,10147.0,316.0,103.40286567068132
370,1148.2045,10540.0,10194.0,346.0,102.78328821529786
371,1150.6052,10409.0,10087.0,322.0,102.50051876704568
372,1153.0048,10396.0,9945.0,451.0,102.04470938778414
373,1155.4034,10394.0,9992.0,402.0,100.99860256414887
374,1157.801,10379.0,9987.0,392.0,98.76174916402623
375,1160.1976,10410.0,10075.0,335.0,94.77004946886362
376,1162.5931,10416.0,10175.0,241.0,89.21932111379142
377,1164.9877,10434.0,10124.0,310.0,82.52377285239496
378,1167.3812,10387.0,9970.0,417.0,74.98256787007762
379,1169.7736,10329.0,9891.0,438.0,67.0039001153369
380,1172.1651,10311.0,9975.0,336.0,58.78511527708113
381,1174.5555,10358.0,10005.0,353.0,50.40748149561647
382,1176.9449,10241.0,9856.0,385.0,42.25316327213583
383,1179.3333,10269.0,9837.0,432.0,34.68510208109965
384,1181.7206,10338.0,9927.0,411.0,27.753754581198443
385,1184.107,10183.0,9867.0,316.0,21.485610198025473
386,1186.4923,10171.0,9774.0,397.0,15.786316858457985
387,1188.8766,10166.0,9782.0,384.0,10.519195659594347
388,1191.2598,10072.0,9728.0,344.0,5.901857961194673
389,1193.6421,9865.0,9507.0,358.0,2.1966968691528193
390,1196.0233,9807.0,9387.0,420.0,-0.41793576116892583
391,1198.4035,9763.0,9375.0,388.0,-1.7588533408501634
392,1200.7826,9875.0,9487.0,388.0,-1.9047616774108895
393,1203.1608,10046.0,9664.0,382.0,-1.0471824363341642
394,1205.5379,10188.0,9873.0,315.0,0.7705464665723081
395,1207.914,10233.0,9953.0,280.0,3.4714910737072633
396,1210.289,10345.0,9999.0,346.0,6.8912884906942615
397,1212.6631,10353.0,9949.0,404.0,10.90089520108468
398,1215.0361,10377.0,9960.0,417.0,15.258066121467824
399,1217.4081,10334.0,9972.0,362.0,19.718043266996528
400,1219.7791,10382.0,9986.0,396.0,24.336428818782835
401,1222.149,10558.0,10087.0,471.0,29.238424610669846
402,1224.5179,10358.0,10000.0,358.0,34.49688137578846
403,1226.8858,10438.0,10064.0,374.0,40.21773111157304
404,1229.2527,10551.0,10076.0,475.0,46.38792413873225
405,1231.6186,10325.0,9893.0,432.0,52.93417344563399
406,1233.9834,10535.0,10061.0,474.0,59.90662671077629
407,1236.3472,10677.0,10260.0,417.0,67.33808100162774
408,1238.71,10425.0,10012.0,413.0,75.14155965435116
409,1241.0717,10479.0,9990.0,489.0,83.2292609302459
410,1243.4324,10656.0,10184.0,472.0,91.43613993538276
411,1245.7921,10489.0,9982.0,507.0,99.57911855535053
412,1248.1508,10430.0,9970.0,460.0,107.66619784284414
413,1250.5085,10460.0,10012.0,448.0,115.72672238153801
414,1252.8651,10581.0,10075.0,506.0,123.7520505346778
415,1255.2207,10542.0,10036.0,506.0,131.74837486638577
416,1257.5753,10372.0,9809.0,563.0,139.56518491871955
417,1259.9289,10393.0,9713.0,680.0,146.9854097749681
418,1262.2814,10516.0,9848.0,668.0,153.9319706834439
419,1264.6329,10862.0,10215.0,647.0,160.3167407750536
420,1266.9834,11083.0,10350.0,733.0,165.95890169357065
421,1269.3329,10756.0,10024.0,732.0,170.72211361383947
422,1271.6813,10572.0,9900.0,672.0,174.38528225842717
423,1274.0287,10576.0,9856.0,720.0,176.74333212719586
424,1276.3751,10719.0,9887.0,832.0,177.91550027998977
425,1278.7205,10703.0,9949.0,754.0,178.1069228605731
426,1281.0648,10606.0,9888.0,718.0,177.4895057221423
427,1283.4081,10608.0,9930.0,678.0,176.2827527859495
428,1285.7504,10478.0,9898.0,580.0,174.57977635631627
429,1288.0917,10513.0,9907.0,606.0,172.42241899031998
430,1290.4319,10423.0,9818.0,605.0,169.99225696918762
431,1292.7712,10419.0,9764.0,655.0,167.45806462703896
432,1295.1094,10498.0,9819.0,679.0,164.89385815552507
433,1297.4466,10463.0,9845.0,618.0,162.38885356685398
434,1299.7827,10474.0,9863.0,611.0,159.92733748771386
435,1302.1178,10383.0,9775.0,608.0,157.47882746097508
436,1304.452,10295.0,9674.0,621.0,155.2371182289508
437,1306.785,10267.0,9689.0,578.0,153.40801064372832
438,1309.1171,10239.0,9698.0,541.0,152.17302493998267
439,1311.4481,10375.0,9769.0,606.0,151.72285827140726
440,1313.7782,10421.0,9759.0,662.0,152.0018455701213
441,1316.1072,10329.0,9625.0,704.0,152.85808959959581
442,1318.4351,10493.0,9740.0,753.0,154.29306864318536
443,1320.7621,10615.0,9859.0,756.0,156.27406946560558
444,1323.088,10381.0,9632.0,749.0,158.6900020296773
445,1325.4129,10336.0,9637.0,699.0,161.48155972820587
446,1327.7368,10328.0,9648.0,680.0,164.43366515982117
447,1330.0597,10332.0,9606.0,726.0,167.33858904391255
448,1332.3815,10381.0,9711.0,670.0,170.36795291284903
449,1334.7023,10552.0,9806.0,746.0,173.75806762203194
450,1337.0221,10522.0,9676.0,846.0,177.7355413524712
451,1339.3409,10500.0,9712.0,788.0,182.570885713439
452,1341.6586,10560.0,9703.0,857.0,188.2496439345719
453,1343.9754,10558.0,9653.0,905.0,194.66876520731884
454,1346.2911,10472.0,9623.0,849.0,201.91454193928072
455,1348.6058,10451.0,9600.0,851.0,210.0186330171392
456,1350.9194,10490.0,9720.0,770.0,218.9892737308704
457,1353.2321,10530.0,9751.0,779.0,228.90256319395704
458,1355.5437,10551.0,9732.0,819.0,239.5057121112452
459,1357.8543,10622.0,9893.0,729.0,250.53901268111238
460,1360.1639,10563.0,9766.0,797.0,262.20050421446024
461,1362.4725,10583.0,9672.0,911.0,274.6487105271024
462,1364.78,10593.0,9633.0,960.0,288.1777999367487
463,1367.0865,10433.0,9496.0,937.0,303.0844197934643
