Data Generated by,Optosky
File Version:,1.2
标题,2407261611039 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:11:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14258.0,13393.0,865.0,409.43340639091326
1,195.9722,14258.0,13393.0,865.0,406.37101263674816
2,198.7144,14258.0,13393.0,865.0,402.7589716165649
3,201.4558,14258.0,13393.0,865.0,398.5731840342126
4,204.1965,14258.0,13393.0,865.0,393.7170628421336
5,206.9364,14258.0,13393.0,865.0,388.1118086837119
6,209.6757,14258.0,13393.0,865.0,381.65040357537805
7,212.4141,14258.0,13393.0,865.0,374.2319570919575
8,215.1519,14258.0,13393.0,865.0,365.9295771911091
9,217.8889,14354.0,13597.0,757.0,356.8704068164559
10,220.6251,14256.0,13470.0,786.0,347.14014298730365
11,223.3606,14063.0,13368.0,695.0,336.8502974101202
12,226.0954,14002.0,13366.0,636.0,326.08531597268285
13,228.8294,14025.0,13290.0,735.0,314.902261073161
14,231.5626,13957.0,13140.0,817.0,303.4373526552852
15,234.2951,13884.0,13049.0,835.0,291.823099975465
16,237.0269,13829.0,13124.0,705.0,280.0831325925089
17,239.7578,13695.0,12987.0,708.0,268.23051209920175
18,242.4881,13664.0,12997.0,667.0,256.2549546561148
19,245.2175,13574.0,12996.0,578.0,244.13255840971846
20,247.9463,13570.0,12888.0,682.0,231.95432542391157
21,250.6742,13644.0,12904.0,740.0,219.83345772668582
22,253.4014,13595.0,13025.0,570.0,207.836553752752
23,256.1278,13422.0,12912.0,510.0,196.0411304129186
24,258.8534,13305.0,12846.0,459.0,184.47359639071055
25,261.5783,13391.0,12878.0,513.0,173.1238059153192
26,264.3024,13576.0,12988.0,588.0,162.07302996429246
27,267.0258,13511.0,12880.0,631.0,151.39593434671121
28,269.7483,13437.0,12748.0,689.0,141.06082854542404
29,272.4701,13546.0,12845.0,701.0,131.0496846555876
30,275.1911,13541.0,12863.0,678.0,121.29542130439579
31,277.9114,13334.0,12814.0,520.0,111.72799588127171
32,280.6308,13211.0,12868.0,343.0,102.49780190721843
33,283.3495,13282.0,12898.0,384.0,93.80873125651387
34,286.0674,13363.0,12752.0,611.0,85.80177519770916
35,288.7845,13254.0,12735.0,519.0,78.6406935371535
36,291.5008,13269.0,12819.0,450.0,72.40906415617997
37,294.2163,13397.0,12908.0,489.0,67.13385658915546
38,296.9311,13603.0,13033.0,570.0,62.95922532631644
39,299.645,13553.0,12960.0,593.0,59.99845514901064
40,302.3582,13331.0,12759.0,572.0,58.213787579955515
41,305.0706,13264.0,12819.0,445.0,57.560222443273815
42,307.7822,13438.0,12972.0,466.0,57.86328128780311
43,310.4929,13575.0,12990.0,585.0,58.924076162820086
44,313.2029,13306.0,12814.0,492.0,60.80194232424794
45,315.9121,13271.0,12895.0,376.0,63.561843551503166
