Data Generated by,Optosky
File Version:,1.2
标题,2407261619423 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:19:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
88,431.6329,11639.0,10757.0,882.0,405.2333787728904
89,434.3057,11611.0,10779.0,832.0,393.93268644519753
90,436.9775,11720.0,10796.0,924.0,377.954451377391
91,439.6486,11617.0,10725.0,892.0,359.12879843868234
92,442.3187,11185.0,10460.0,725.0,338.2510362065335
93,444.9881,11077.0,10354.0,723.0,315.5895499631228
94,447.6565,10929.0,10279.0,650.0,292.57599664405245
95,450.3241,10820.0,10160.0,660.0,270.5609349681522
96,452.9908,10758.0,10136.0,622.0,249.69628583072569
97,455.6567,10772.0,10238.0,534.0,229.98068958189262
98,458.3217,10926.0,10283.0,643.0,211.10132245489177
99,460.9858,10764.0,10179.0,585.0,192.57720158168058
100,463.6491,10574.0,10078.0,496.0,174.92655476158433
101,466.3114,10493.0,10004.0,489.0,158.83701027962482
102,468.973,10488.0,9969.0,519.0,144.69750170438348
103,471.6336,10461.0,9949.0,512.0,132.8904341014412
104,474.2934,10376.0,9901.0,475.0,123.29777820665713
105,476.9523,10351.0,9877.0,474.0,115.59534837072407
106,479.6103,10406.0,9922.0,484.0,109.6422441412619
107,482.2675,10328.0,9918.0,410.0,105.23022670593164
108,484.9237,10298.0,9858.0,440.0,102.16520601030955
109,487.5791,10138.0,9724.0,414.0,100.29506419970484
110,490.2336,10057.0,9674.0,383.0,99.27157399677675
111,492.8873,10011.0,9607.0,404.0,98.75164857009584
112,495.54,10028.0,9583.0,445.0,98.58911372404933
113,498.1919,10261.0,9807.0,454.0,98.63542264107791
114,500.8429,10225.0,9828.0,397.0,98.88290621054244
115,503.493,10174.0,9777.0,397.0,99.34483059811113
116,506.1422,10363.0,9937.0,426.0,99.70610705344451
117,508.7905,10334.0,9839.0,495.0,99.64265593687395
118,511.438,10120.0,9693.0,427.0,98.83466824450781
119,514.0845,10002.0,9638.0,364.0,96.9727647808846
120,516.7302,10053.0,9632.0,421.0,94.16582393625629
121,519.375,10117.0,9768.0,349.0,90.662240642052
122,522.0188,10249.0,9899.0,350.0,86.59712870117941
123,524.6618,10344.0,9944.0,400.0,82.16236551989115
124,527.3039,10375.0,10053.0,322.0,77.49755457455933
125,529.9451,10412.0,10068.0,344.0,72.6829877755295
126,532.5854,10430.0,10058.0,372.0,67.96611358693195
127,535.2248,10352.0,10031.0,321.0,63.58786671435081
128,537.8633,10420.0,10016.0,404.0,59.55845637493772
129,540.5009,10463.0,10052.0,411.0,55.85843840342867
130,543.1377,10474.0,10152.0,322.0,52.427458682243625
131,545.7735,10555.0,10197.0,358.0,49.173956322420935
132,548.4084,10778.0,10347.0,431.0,46.21184834901674
133,551.0424,10934.0,10542.0,392.0,43.6960121965353
134,553.6755,11017.0,10576.0,441.0,41.68998504077716
135,556.3077,11075.0,10602.0,473.0,40.25855231401778
136,558.9389,10905.0,10524.0,381.0,39.393781575616956
137,561.5693,10697.0,10377.0,320.0,39.0229824889691
138,564.1988,10705.0,10289.0,416.0,39.153610927489815
139,566.8274,10544.0,10120.0,424.0,39.79349129186351
140,569.455,10345.0,10007.0,338.0,40.79256837925431
141,572.0818,10246.0,9992.0,254.0,41.97304555393473
142,574.7076,10172.0,9904.0,268.0,43.238426983720515
143,577.3325,10030.0,9706.0,324.0,44.484014641362876
144,579.9565,9872.0,9530.0,342.0,45.65060645415667
145,582.5796,9610.0,9267.0,343.0,46.80319970800609
146,585.2018,9417.0,9106.0,311.0,47.86019724359717
147,587.8231,9382.0,9112.0,270.0,48.67345190763108
148,590.4434,9377.0,9141.0,236.0,49.632500382574705
149,593.0628,9568.0,9293.0,275.0,51.17321424576685
150,595.6813,9823.0,9507.0,316.0,53.18396498907975
151,598.2989,10078.0,9721.0,357.0,55.801743774586384
152,600.9156,10285.0,9940.0,345.0,58.82913401495697
153,603.5313,10692.0,10294.0,398.0,61.639778479074394
154,606.1461,10894.0,10464.0,430.0,65.59976292748938
155,608.76,10843.0,10477.0,366.0,71.68246345370542
156,611.373,10965.0,10514.0,451.0,78.64665007585764
157,613.9851,10746.0,10266.0,480.0,85.66222056734131
158,616.5962,10864.0,10429.0,435.0,88.95990430069757
159,619.2064,11071.0,10666.0,405.0,85.05472904669422
160,621.8157,11101.0,10708.0,393.0,76.76936959570216
161,624.424,10838.0,10487.0,351.0,67.3473816808659
162,627.0314,10571.0,10289.0,282.0,62.196901993495125
163,629.6379,10420.0,10110.0,310.0,66.79689101782826
164,632.2434,10379.0,10067.0,312.0,77.98305980355988
165,634.8481,10424.0,10102.0,322.0,91.11233177889706
166,637.4517,10537.0,10129.0,408.0,101.37229484807914
167,640.0545,10605.0,10168.0,437.0,103.58491114380807
168,642.6563,10600.0,10187.0,413.0,99.69190761601477
169,645.2572,10601.0,10169.0,432.0,93.38619581635845
170,647.8571,10528.0,10169.0,359.0,87.11465499120771
171,650.4561,10354.0,10032.0,322.0,83.68732451473159
172,653.0542,10206.0,9820.0,386.0,82.43457056654681
173,655.6514,9976.0,9571.0,405.0,81.58420339566338
174,658.2475,9898.0,9498.0,400.0,80.61770257391349
175,660.8428,9920.0,9570.0,350.0,78.88700801402018
176,663.4371,9983.0,9670.0,313.0,76.62866950867681
177,666.0305,10117.0,9750.0,367.0,74.47949259064151
178,668.6229,10186.0,9855.0,331.0,72.5129733463064
179,671.2144,10123.0,9833.0,290.0,70.78550060845124
180,673.8049,10076.0,9767.0,309.0,69.29258042403072
181,676.3945,9997.0,9695.0,302.0,67.9386153349194
182,678.9832,10080.0,9793.0,287.0,66.69612864362847
183,681.5709,10205.0,9921.0,284.0,65.55156030641078
184,684.1577,10135.0,9860.0,275.0,64.49625739950494
185,686.7435,10078.0,9797.0,281.0,63.506996418640064
186,689.3283,10254.0,9943.0,311.0,62.632862300300836
187,691.9122,10284.0,9932.0,352.0,61.921724129613786
188,694.4952,10338.0,10064.0,274.0,61.249603886986876
189,697.0772,10477.0,10228.0,249.0,60.48874387589158
190,699.6583,10355.0,10086.0,269.0,59.51545387262562
191,702.2384,10187.0,9883.0,304.0,58.19008059335886
192,704.8175,10238.0,9954.0,284.0,56.609335008579926
193,707.3957,10405.0,10108.0,297.0,54.96085037857007
194,709.973,10316.0,9986.0,330.0,53.25370110812642
195,712.5493,10079.0,9753.0,326.0,51.52901646004305
196,715.1246,10111.0,9785.0,326.0,49.92903714660263
197,717.699,10033.0,9749.0,284.0,48.5287770287219
198,720.2724,10028.0,9790.0,238.0,47.58660772140379
199,722.8449,10188.0,9863.0,325.0,47.35279819722658
200,725.4164,10185.0,9862.0,323.0,47.58898569973964
201,727.9869,10319.0,9984.0,335.0,47.97760367150757
202,730.5565,10298.0,9930.0,368.0,48.24073500079419
203,733.1252,10180.0,9795.0,385.0,48.02781530094116
204,735.6928,10188.0,9907.0,281.0,47.36881328501822
205,738.2595,10234.0,9945.0,289.0,46.43415340214642
206,740.8253,10093.0,9740.0,353.0,45.015074513832026
207,743.3901,10177.0,9843.0,334.0,42.985190549129975
208,745.9539,10280.0,9901.0,379.0,40.413554030623146
209,748.5167,10312.0,9987.0,325.0,37.23207583523731
210,751.0786,10271.0,10034.0,237.0,33.939684839783794
211,753.6395,10292.0,10028.0,264.0,31.07829138963414
212,756.1995,10452.0,10201.0,251.0,28.075260779746152
213,758.7585,10522.0,10204.0,318.0,24.32807792391311
214,761.3165,10460.0,10177.0,283.0,19.320494121825348
215,763.8735,10457.0,10205.0,252.0,12.437795561472301
216,766.4296,10356.0,10014.0,342.0,4.446570336538446
217,768.9847,10494.0,10152.0,342.0,-3.338769179552909
218,771.5389,10529.0,10282.0,247.0,-10.708079100558383
219,774.092,10398.0,10072.0,326.0,-17.274440581575146
220,776.6442,10412.0,10000.0,412.0,-21.98229636237485
221,779.1955,10384.0,10097.0,287.0,-24.13665454045948
222,781.7457,10423.0,10120.0,303.0,-22.0108192849818
223,784.295,10500.0,10197.0,303.0,-14.04337890477957
224,786.8433,10577.0,10322.0,255.0,-1.4097444523326248
225,789.3906,10494.0,10222.0,272.0,14.183007414159368
226,791.937,10532.0,10172.0,360.0,30.695546621802
227,794.4824,10431.0,10088.0,343.0,45.89252236473691
228,797.0268,10430.0,10092.0,338.0,59.62931478760465
229,799.5702,10386.0,10051.0,335.0,72.11211863611153
230,802.1127,10485.0,10159.0,326.0,83.45438363155897
231,804.6542,10630.0,10300.0,330.0,94.12204265891796
232,807.1947,10705.0,10270.0,435.0,102.80935800061825
233,809.7342,10591.0,10278.0,313.0,108.01205096175671
234,812.2727,10427.0,10121.0,306.0,109.83353250524769
235,814.8103,10466.0,10129.0,337.0,108.11622755888745
236,817.3468,10507.0,10246.0,261.0,103.7763086886083
237,819.8824,10470.0,10167.0,303.0,99.2642296388888
238,822.4171,10525.0,10253.0,272.0,93.19434586631712
239,824.9507,10613.0,10218.0,395.0,84.38469335028819
240,827.4833,10487.0,10060.0,427.0,78.15673430548351
241,830.015,10413.0,10073.0,340.0,78.73474221438187
242,832.5457,10589.0,10227.0,362.0,91.66584256059507
243,835.0754,10658.0,10264.0,394.0,125.22221864695817
244,837.6041,10574.0,10155.0,419.0,172.20473431181304
245,840.1318,10691.0,10162.0,529.0,221.82720883029438
246,842.6586,10734.0,10244.0,490.0,282.2167447353886
247,845.1843,10718.0,10261.0,457.0,355.1668850862175
248,847.7091,10795.0,10198.0,597.0,440.8834080105784
249,850.2329,10877.0,10097.0,780.0,552.2806601113658
250,852.7557,10903.0,10161.0,742.0,652.338041064501
251,855.2775,11105.0,10248.0,857.0,703.9340941776769
252,857.7983,11297.0,10220.0,1077.0,751.1672066416124
253,860.3181,11455.0,10319.0,1136.0,837.783207080038
254,862.8369,11716.0,10282.0,1434.0,1020.7893359000188
255,865.3548,11821.0,10118.0,1703.0,1355.9001734675533
256,867.8716,12310.0,10250.0,2060.0,1783.6675459116886
257,870.3875,12816.0,10248.0,2568.0,2203.3356084317306
258,872.9024,13463.0,10579.0,2884.0,2544.312155139675
259,875.4163,13930.0,10629.0,3301.0,2751.5340725208857
260,877.9292,13248.0,9955.0,3293.0,2756.7815956959685
261,880.441,12885.0,9951.0,2934.0,2523.0660069211076
262,882.952,12434.0,9976.0,2458.0,2114.356475924926
263,885.4619,11847.0,9931.0,1916.0,1603.8379558067695
264,887.9708,11291.0,10042.0,1249.0,1109.3118453980912
265,890.4787,10986.0,10079.0,907.0,778.5127185036216
266,892.9856,10804.0,9981.0,823.0,573.9796267467328
267,895.4915,10645.0,9994.0,651.0,384.9296117479976
268,897.9965,10555.0,10087.0,468.0,252.73468335223424
269,900.5004,10503.0,9993.0,510.0,246.86590387242114
270,903.0033,10415.0,9931.0,484.0,281.3334093353652
271,905.5053,10520.0,10082.0,438.0,250.95722918926808
272,908.0062,10598.0,10107.0,491.0,183.00329388385214
273,910.5062,10361.0,9973.0,388.0,122.29020893506718
274,913.0051,10351.0,10018.0,333.0,84.9597982685501
275,915.5031,10503.0,10089.0,414.0,90.64294377464103
276,918.0,10622.0,10129.0,493.0,124.43824846269104
277,920.4959,10515.0,10065.0,450.0,161.67186260492872
278,922.9909,10402.0,10030.0,372.0,185.95116860585807
279,925.4848,10339.0,9961.0,378.0,180.95537844194902
280,927.9778,10381.0,9958.0,423.0,153.17007320324382
281,930.4697,10323.0,10016.0,307.0,115.96818864028552
282,932.9607,10255.0,9968.0,287.0,78.34062181642807
283,935.4506,10345.0,10099.0,246.0,50.598319344727564
284,937.9395,10319.0,9994.0,325.0,31.61760711769574
285,940.4275,10332.0,9927.0,405.0,16.311323897294308
286,942.9144,10305.0,9962.0,343.0,4.167384570874679
287,945.4003,10371.0,9964.0,407.0,-5.828853354425894
288,947.8853,10400.0,9997.0,403.0,-13.191057699128967
289,950.3692,10193.0,9863.0,330.0,-16.606142518448145
290,952.8521,10094.0,9819.0,275.0,-16.20824185158462
291,955.334,10124.0,9807.0,317.0,-12.488251942458382
292,957.8149,10117.0,9758.0,359.0,-6.232486487080405
293,960.2948,10028.0,9718.0,310.0,1.677216170406706
294,962.7737,9994.0,9673.0,321.0,9.702614118662087
295,965.2516,9937.0,9673.0,264.0,16.418625283819114
296,967.7284,9888.0,9643.0,245.0,21.90640040607882
297,970.2043,9778.0,9489.0,289.0,26.43022884336681
298,972.6792,9708.0,9383.0,325.0,30.926649917057222
299,975.153,9715.0,9376.0,339.0,36.433589076260226
300,977.6259,9914.0,9600.0,314.0,42.06850647603212
301,980.0977,9922.0,9603.0,319.0,46.83263930698629
302,982.5685,9893.0,9636.0,257.0,49.57331147011884
303,985.0384,10018.0,9753.0,265.0,49.128036248593375
304,987.5072,10027.0,9782.0,245.0,46.745235499949764
305,989.975,9907.0,9598.0,309.0,44.22848961258121
306,992.4418,10019.0,9601.0,418.0,42.84706024295921
307,994.9076,10024.0,9692.0,332.0,44.18519174988193
308,997.3723,9979.0,9614.0,365.0,48.4963909273876
309,999.8361,9995.0,9609.0,386.0,55.396568976030615
310,1002.2988,10159.0,9761.0,398.0,66.18066753727189
311,1004.7606,10263.0,9870.0,393.0,81.83901505192163
312,1007.2213,10138.0,9672.0,466.0,102.02620016396195
313,1009.681,10055.0,9621.0,434.0,126.82996196064283
314,1012.1397,10079.0,9674.0,405.0,154.30467901491377
315,1014.5974,10229.0,9770.0,459.0,182.1773739921335
316,1017.0541,10249.0,9725.0,524.0,212.8535149866431
317,1019.5097,10047.0,9524.0,523.0,249.09647292289486
318,1021.9644,10123.0,9594.0,529.0,292.3977081388995
319,1024.418,10119.0,9507.0,612.0,344.62710779936674
320,1026.8707,10034.0,9329.0,705.0,403.32834749853856
321,1029.3223,9936.0,9268.0,668.0,463.5705155313365
322,1031.7729,9935.0,9166.0,769.0,525.2177698149238
323,1034.2224,10013.0,9143.0,870.0,587.7986276137876
324,1036.671,10229.0,9299.0,930.0,645.0796688184133
325,1039.1186,10419.0,9366.0,1053.0,691.5522886977722
326,1041.5651,10614.0,9518.0,1096.0,720.5386821569593
327,1044.0106,10817.0,9721.0,1096.0,725.1515448570954
328,1046.4551,10846.0,9755.0,1091.0,709.5613283770607
329,1048.8986,10772.0,9697.0,1075.0,682.1059675974385
330,1051.3411,10699.0,9675.0,1024.0,645.3585847258349
331,1053.7825,10619.0,9659.0,960.0,603.114889015833
332,1056.223,10576.0,9722.0,854.0,562.5355387268087
333,1058.6624,10575.0,9707.0,868.0,528.843670375291
334,1061.1008,10570.0,9758.0,812.0,511.2537544543307
335,1063.5382,10659.0,9871.0,788.0,518.9106763479192
336,1065.9746,10679.0,9791.0,888.0,547.1364316424817
337,1068.4099,10628.0,9737.0,891.0,587.0350212124727
338,1070.8442,10689.0,9799.0,890.0,634.0005828805437
339,1073.2776,10755.0,9825.0,930.0,681.7961505799369
340,1075.7099,10865.0,9815.0,1050.0,724.8751760826168
341,1078.1411,10917.0,9773.0,1144.0,760.1515200984645
342,1080.5714,11010.0,9806.0,1204.0,779.4942373495012
343,1083.0006,11072.0,9817.0,1255.0,775.1049590560826
344,1085.4289,10919.0,9742.0,1177.0,750.076083843485
345,1087.8561,10964.0,9881.0,1083.0,710.2678317095675
346,1090.2823,11126.0,10032.0,1094.0,660.0566722226413
347,1092.7074,10915.0,9847.0,1068.0,605.2087271551237
348,1095.1316,10836.0,9830.0,1006.0,548.2549057171406
349,1097.5547,10755.0,9873.0,882.0,489.87861648777226
350,1099.9768,10674.0,9846.0,828.0,434.53206754184765
351,1102.3979,10625.0,9860.0,765.0,386.4047444256738
352,1104.818,10545.0,9877.0,668.0,345.03127727513106
353,1107.237,10562.0,9891.0,671.0,309.095021843633
354,1109.655,10423.0,9844.0,579.0,276.95087018099184
355,1112.072,10407.0,9867.0,540.0,246.31318643005204
356,1114.488,10374.0,9854.0,520.0,217.50979162833767
357,1116.903,10452.0,9914.0,538.0,191.64205651044523
358,1119.3169,10531.0,9915.0,616.0,168.37051700332876
359,1121.7298,10317.0,9820.0,497.0,147.41705280094732
360,1124.1417,10205.0,9787.0,418.0,128.8400540262174
361,1126.5526,10135.0,9673.0,462.0,112.58637308922243
362,1128.9625,10270.0,9709.0,561.0,98.91982143981464
363,1131.3713,10307.0,9809.0,498.0,88.15589397988005
364,1133.7791,10282.0,9836.0,446.0,80.08709034008271
365,1136.1859,10198.0,9761.0,437.0,74.35840249684574
366,1138.5917,10201.0,9772.0,429.0,70.69155509449995
367,1140.9964,10153.0,9780.0,373.0,68.78441556303454
368,1143.4002,10113.0,9738.0,375.0,68.30943072206654
369,1145.8029,10043.0,9654.0,389.0,68.880496222027
370,1148.2045,10059.0,9708.0,351.0,70.29670101430158
371,1150.6052,10010.0,9702.0,308.0,72.33878807355178
372,1153.0048,9954.0,9634.0,320.0,74.44377983712226
373,1155.4034,9954.0,9605.0,349.0,76.10099503560632
374,1157.801,9925.0,9535.0,390.0,76.69841517398585
375,1160.1976,9983.0,9610.0,373.0,75.645545175869
376,1162.5931,10085.0,9619.0,466.0,73.12034727691498
377,1164.9877,10105.0,9613.0,492.0,69.55079504974194
378,1167.3812,10011.0,9542.0,469.0,65.14812810491568
379,1169.7736,9968.0,9473.0,495.0,60.23188770209642
380,1172.1651,9983.0,9547.0,436.0,55.058315728867086
381,1174.5555,10004.0,9597.0,407.0,49.7625706281581
382,1176.9449,9914.0,9486.0,428.0,44.80675567266737
383,1179.3333,9923.0,9413.0,510.0,40.64030968609689
384,1181.7206,9936.0,9470.0,466.0,37.17051801199755
385,1184.107,9805.0,9417.0,388.0,34.21370283236468
386,1186.4923,9774.0,9386.0,388.0,31.562543171506885
387,1188.8766,9767.0,9343.0,424.0,28.943825356434317
388,1191.2598,9757.0,9346.0,411.0,26.465566014666276
389,1193.6421,9568.0,9199.0,369.0,24.338495745297433
390,1196.0233,9488.0,9060.0,428.0,22.56595978931653
391,1198.4035,9445.0,9053.0,392.0,21.18255260583395
392,1200.7826,9557.0,9147.0,410.0,20.193171876336617
393,1203.1608,9708.0,9271.0,437.0,19.52412239191883
394,1205.5379,9934.0,9415.0,519.0,19.33038333056072
395,1207.914,10014.0,9478.0,536.0,19.767606950033766
396,1210.289,10040.0,9554.0,486.0,20.658509045132504
397,1212.6631,10058.0,9515.0,543.0,21.832852649486625
398,1215.0361,10080.0,9561.0,519.0,23.070613949069486
399,1217.4081,10019.0,9509.0,510.0,24.134873686713046
400,1219.7791,9995.0,9571.0,424.0,25.28370307747125
401,1222.149,10138.0,9673.0,465.0,26.926168257078807
402,1224.5179,9993.0,9517.0,476.0,29.247102724759177
403,1226.8858,10032.0,9576.0,456.0,32.48136121333099
404,1229.2527,10105.0,9612.0,493.0,36.84170530655481
405,1231.6186,9923.0,9445.0,478.0,42.42023463372231
406,1233.9834,10115.0,9640.0,475.0,49.56391196290283
407,1236.3472,10256.0,9796.0,460.0,58.57142263316573
408,1238.71,10038.0,9632.0,406.0,69.21192714451615
409,1241.0717,10040.0,9650.0,390.0,81.16253703887047
410,1243.4324,10307.0,9736.0,571.0,93.98751243084598
411,1245.7921,10117.0,9534.0,583.0,107.17467271970051
412,1248.1508,10016.0,9468.0,548.0,120.67655659478758
413,1250.5085,10167.0,9544.0,623.0,134.52146805833837
414,1252.8651,10258.0,9731.0,527.0,148.5639369607236
415,1255.2207,10191.0,9628.0,563.0,162.69184490911394
416,1257.5753,10096.0,9405.0,691.0,176.53636089815598
417,1259.9289,10128.0,9362.0,766.0,189.59109444897354
418,1262.2814,10195.0,9430.0,765.0,201.68654850356964
419,1264.6329,10535.0,9803.0,732.0,212.63789216859408
420,1266.9834,10713.0,9948.0,765.0,221.97503758649492
421,1269.3329,10376.0,9568.0,808.0,229.31799867044654
422,1271.6813,10286.0,9427.0,859.0,234.1029889760449
423,1274.0287,10257.0,9439.0,818.0,235.80978021368801
424,1276.3751,10249.0,9487.0,762.0,234.70963116662173
425,1278.7205,10344.0,9448.0,896.0,231.28242194192347
426,1281.0648,10340.0,9450.0,890.0,225.95701531454282
427,1283.4081,10333.0,9483.0,850.0,219.27606415530167
428,1285.7504,10220.0,9435.0,785.0,211.4369245392155
429,1288.0917,10214.0,9503.0,711.0,202.52346423254414
430,1290.4319,10102.0,9358.0,744.0,192.92496435103268
431,1292.7712,10040.0,9293.0,747.0,183.00254857564084
432,1295.1094,10092.0,9407.0,685.0,173.00465877466308
433,1297.4466,10108.0,9481.0,627.0,163.23478875395713
434,1299.7827,10099.0,9465.0,634.0,153.73303762967927
435,1302.1178,10035.0,9419.0,616.0,144.51744025982157
436,1304.452,9996.0,9310.0,686.0,136.04894395519497
437,1306.785,10032.0,9311.0,721.0,128.78223571146427
438,1309.1171,9964.0,9298.0,666.0,123.19330414816231
439,1311.4481,10057.0,9330.0,727.0,119.7501961385643
440,1313.7782,10063.0,9337.0,726.0,118.29682956029008
441,1316.1072,9960.0,9205.0,755.0,118.47162649386618
442,1318.4351,10166.0,9365.0,801.0,120.11329407350837
443,1320.7621,10220.0,9561.0,659.0,122.97352837427194
444,1323.088,9970.0,9335.0,635.0,126.85553696921475
445,1325.4129,9911.0,9232.0,679.0,131.66484073693013
446,1327.7368,9958.0,9272.0,686.0,137.0101908949999
447,1330.0597,9957.0,9216.0,741.0,142.51832924026616
448,1332.3815,10102.0,9286.0,816.0,148.27584552509765
449,1334.7023,10203.0,9363.0,840.0,154.4209263055491
450,1337.0221,10079.0,9320.0,759.0,161.18518730713308
451,1339.3409,10145.0,9338.0,807.0,168.85509304190927
452,1341.6586,10228.0,9342.0,886.0,177.245336540719
453,1343.9754,10187.0,9333.0,854.0,186.08201549035851
454,1346.2911,10121.0,9255.0,866.0,195.26765096569548
455,1348.6058,10073.0,9228.0,845.0,204.65551941368767
456,1350.9194,10172.0,9303.0,869.0,214.33274012153626
457,1353.2321,10276.0,9323.0,953.0,224.52989331728642
458,1355.5437,10251.0,9356.0,895.0,235.08978318279154
459,1357.8543,10356.0,9461.0,895.0,245.88477606478023
460,1360.1639,10244.0,9318.0,926.0,257.17069899825685
461,1362.4725,10214.0,9295.0,919.0,269.11855668033525
462,1364.78,10224.0,9257.0,967.0,282.16680814787884
463,1367.0865,10119.0,9084.0,1035.0,296.74304570394605
