Data Generated by,Optosky
File Version:,1.2
标题,2407261613280 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:13:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
99,460.9858,11288.0,10778.0,510.0,174.60921545546879
100,463.6491,11115.0,10714.0,401.0,156.99309034982153
101,466.3114,11074.0,10626.0,448.0,141.26197268994702
102,468.973,11020.0,10507.0,513.0,128.04292487781655
103,471.6336,10920.0,10443.0,477.0,117.93352562457682
104,474.2934,10796.0,10459.0,337.0,110.718923325892
105,476.9523,10841.0,10487.0,354.0,105.91729409728426
106,479.6103,10997.0,10519.0,478.0,103.20268509260846
107,482.2675,10902.0,10531.0,371.0,102.13744613663152
108,484.9237,10826.0,10453.0,373.0,102.49527752296345
109,487.5791,10664.0,10237.0,427.0,104.14261432373151
110,490.2336,10608.0,10239.0,369.0,106.64423244842641
111,492.8873,10540.0,10167.0,373.0,109.5830206040833
112,495.54,10571.0,10193.0,378.0,112.7254199369708
113,498.1919,10853.0,10474.0,379.0,115.80739958617859
114,500.8429,10806.0,10442.0,364.0,118.80187675495098
115,503.493,10716.0,10367.0,349.0,121.70645476676326
116,506.1422,10856.0,10519.0,337.0,124.08247829057537
117,508.7905,10823.0,10354.0,469.0,125.49562593087856
118,511.438,10682.0,10241.0,441.0,125.48391812665679
119,514.0845,10567.0,10225.0,342.0,123.60694791032144
120,516.7302,10480.0,10169.0,311.0,120.04259833764489
121,519.375,10610.0,10261.0,349.0,115.16190521621782
122,522.0188,10809.0,10487.0,322.0,109.21365058023564
123,524.6618,10913.0,10554.0,359.0,102.53101939560177
124,527.3039,11003.0,10650.0,353.0,95.30177374187893
125,529.9451,10984.0,10738.0,246.0,87.62944862185027
126,532.5854,11081.0,10734.0,347.0,79.85253260872271
127,535.2248,10970.0,10583.0,387.0,72.29497071806797
128,537.8633,10950.0,10555.0,395.0,65.05258037940067
129,540.5009,11013.0,10651.0,362.0,58.209803048274146
130,543.1377,11024.0,10741.0,283.0,51.73200353306035
131,545.7735,11118.0,10781.0,337.0,45.55401789439766
132,548.4084,11389.0,11047.0,342.0,39.90559932441373
133,551.0424,11553.0,11277.0,276.0,35.03916833232861
134,553.6755,11656.0,11283.0,373.0,31.16863515232633
135,556.3077,11674.0,11394.0,280.0,28.50278094786502
136,558.9389,11529.0,11186.0,343.0,26.959761152317018
137,561.5693,11368.0,11001.0,367.0,26.352325549415102
138,564.1988,11198.0,10986.0,212.0,26.590978160738597
139,566.8274,11190.0,10899.0,291.0,27.54676118012152
140,569.455,10925.0,10701.0,224.0,29.096211314463943
141,572.0818,10792.0,10573.0,219.0,31.15383787707982
142,574.7076,10708.0,10488.0,220.0,33.51697043675653
143,577.3325,10531.0,10327.0,204.0,35.98575811481582
144,579.9565,10341.0,10089.0,252.0,38.54804424827717
145,582.5796,10094.0,9832.0,262.0,41.2212175645426
146,585.2018,9966.0,9672.0,294.0,44.04082167620556
147,587.8231,9850.0,9550.0,300.0,47.064326097278176
148,590.4434,9803.0,9547.0,256.0,50.20626079538748
149,593.0628,9986.0,9706.0,280.0,53.35045345132627
150,595.6813,10297.0,9922.0,375.0,56.440534496783584
151,598.2989,10679.0,10246.0,433.0,59.41474381849926
152,600.9156,10853.0,10569.0,284.0,62.26190767418043
153,603.5313,11207.0,10981.0,226.0,65.00621422024001
154,606.1461,11495.0,11211.0,284.0,67.60757342532504
155,608.76,11438.0,11179.0,259.0,70.03163412091331
156,611.373,11597.0,11277.0,320.0,72.32014058822423
157,613.9851,11324.0,11026.0,298.0,74.51058064756252
158,616.5962,11375.0,11196.0,179.0,76.6623918897323
159,619.2064,11655.0,11357.0,298.0,78.84027010213084
160,621.8157,11727.0,11367.0,360.0,80.9821411489783
161,624.424,11456.0,11122.0,334.0,82.98689042445781
162,627.0314,11170.0,10819.0,351.0,84.80873379034682
163,629.6379,10961.0,10640.0,321.0,86.38996778187779
164,632.2434,10937.0,10656.0,281.0,87.672495108631
165,634.8481,11073.0,10713.0,360.0,88.62596095160178
166,637.4517,11226.0,10783.0,443.0,89.16706150674035
167,640.0545,11161.0,10847.0,314.0,89.21900500148278
168,642.6563,11078.0,10868.0,210.0,88.83200730265204
169,645.2572,11056.0,10828.0,228.0,88.08517498919113
170,647.8571,11074.0,10792.0,282.0,87.0507323119998
171,650.4561,10835.0,10645.0,190.0,85.81984342204188
172,653.0542,10640.0,10371.0,269.0,84.42030826868262
173,655.6514,10435.0,10146.0,289.0,82.85586956981922
174,658.2475,10344.0,10092.0,252.0,81.19131925913197
175,660.8428,10413.0,10104.0,309.0,79.48513903239501
176,663.4371,10495.0,10218.0,277.0,77.75696049199584
177,666.0305,10596.0,10317.0,279.0,76.03726003439411
178,668.6229,10701.0,10403.0,298.0,74.30864824975474
179,671.2144,10728.0,10414.0,314.0,72.5438202646879
180,673.8049,10702.0,10332.0,370.0,70.8297630478851
181,676.3945,10529.0,10263.0,266.0,69.26457744313929
182,678.9832,10552.0,10302.0,250.0,67.90587962675954
183,681.5709,10724.0,10425.0,299.0,66.81945980627988
184,684.1577,10678.0,10361.0,317.0,65.98188448040179
185,686.7435,10685.0,10384.0,301.0,65.30935060203794
186,689.3283,10758.0,10585.0,173.0,64.83162825954795
187,691.9122,10820.0,10589.0,231.0,64.56951451580832
188,694.4952,10960.0,10600.0,360.0,64.38286303731428
189,697.0772,11035.0,10772.0,263.0,64.14161490767357
190,699.6583,10912.0,10690.0,222.0,63.69564838252972
191,702.2384,10717.0,10480.0,237.0,62.87644770780315
192,704.8175,10780.0,10484.0,296.0,61.787276943876314
193,707.3957,10926.0,10682.0,244.0,60.63355955688774
194,709.973,10835.0,10636.0,199.0,59.42247534315556
195,712.5493,10610.0,10389.0,221.0,58.19752304952898
196,715.1246,10572.0,10382.0,190.0,57.11814636796859
197,717.699,10526.0,10256.0,270.0,56.268418643820866
198,720.2724,10611.0,10331.0,280.0,55.93204369528591
199,722.8449,10727.0,10490.0,237.0,56.38778110206624
200,725.4164,10735.0,10528.0,207.0,57.363066410446265
201,727.9869,10852.0,10603.0,249.0,58.4899590579545
202,730.5565,10865.0,10538.0,327.0,59.47595378611743
203,733.1252,10723.0,10439.0,284.0,59.945349632198614
204,735.6928,10683.0,10503.0,180.0,59.909257565270245
205,738.2595,10749.0,10510.0,239.0,59.54395523734856
206,740.8253,10592.0,10381.0,211.0,58.575985440629005
207,743.3901,10710.0,10505.0,205.0,56.8222090702479
208,745.9539,10773.0,10499.0,274.0,54.41872368673322
209,748.5167,10845.0,10523.0,322.0,51.365716917227616
210,751.0786,10858.0,10647.0,211.0,48.269152171616305
211,753.6395,10906.0,10658.0,248.0,45.80013257891639
212,756.1995,11035.0,10728.0,307.0,43.31688534608866
213,758.7585,11098.0,10787.0,311.0,40.104394243622494
214,761.3165,11048.0,10719.0,329.0,35.65732885689562
215,763.8735,10981.0,10731.0,250.0,29.34434510685651
216,766.4296,10781.0,10619.0,162.0,21.958620318578575
217,768.9847,10961.0,10758.0,203.0,14.934628403127371
218,771.5389,11117.0,10803.0,314.0,8.360290348694857
219,774.092,10994.0,10691.0,303.0,2.491302401525057
220,776.6442,11014.0,10693.0,321.0,-1.3216063186521014
221,779.1955,10992.0,10731.0,261.0,-2.0693441573831555
222,781.7457,10978.0,10751.0,227.0,2.230305673890943
223,784.295,11112.0,10803.0,309.0,13.398479158245394
224,786.8433,11117.0,10923.0,194.0,30.068267474109383
225,789.3906,11003.0,10804.0,199.0,50.04563669646142
226,791.937,11180.0,10859.0,321.0,71.10959665718318
227,794.4824,11079.0,10815.0,264.0,90.93834320805894
228,797.0268,11012.0,10701.0,311.0,108.5731936721222
229,799.5702,11010.0,10617.0,393.0,123.49359369224199
230,802.1127,11083.0,10762.0,321.0,135.9045572486832
231,804.6542,11262.0,10825.0,437.0,145.81604453494634
232,807.1947,11247.0,10881.0,366.0,152.55073552687134
233,809.7342,11172.0,10914.0,258.0,155.92866990968253
234,812.2727,11061.0,10768.0,293.0,153.10275880773
235,814.8103,10995.0,10671.0,324.0,142.23924628702366
236,817.3468,11053.0,10750.0,303.0,125.79723310546419
237,819.8824,11085.0,10804.0,281.0,106.51336459666497
238,822.4171,11112.0,10911.0,201.0,92.60318778600481
239,824.9507,11122.0,10814.0,308.0,91.05418398075201
240,827.4833,11103.0,10731.0,372.0,100.97952325712572
241,830.015,11096.0,10763.0,333.0,120.95417525079398
242,832.5457,11224.0,10816.0,408.0,139.15124663861891
243,835.0754,11210.0,10855.0,355.0,147.47254994252035
244,837.6041,11059.0,10759.0,300.0,151.3165297881394
245,840.1318,11149.0,10801.0,348.0,155.3926350237359
246,842.6586,11226.0,10887.0,339.0,191.9256598659068
247,845.1843,11258.0,10860.0,398.0,286.17162186490833
248,847.7091,11287.0,10767.0,520.0,426.67038080756487
249,850.2329,11445.0,10763.0,682.0,607.9290740098627
250,852.7557,11680.0,10726.0,954.0,767.7540502233032
251,855.2775,11717.0,10841.0,876.0,846.1316018134409
252,857.7983,11839.0,10778.0,1061.0,893.3029316413464
253,860.3181,12109.0,10879.0,1230.0,959.125932294235
254,862.8369,12410.0,10943.0,1467.0,1130.11073782073
255,865.3548,12504.0,10695.0,1809.0,1497.9113106996363
256,867.8716,12972.0,10790.0,2182.0,1975.461711874586
257,870.3875,13467.0,10749.0,2718.0,2422.4478774641907
258,872.9024,14042.0,11003.0,3039.0,2749.747993160004
259,875.4163,14547.0,11203.0,3344.0,2900.309605254896
260,877.9292,13812.0,10547.0,3265.0,2820.9102335668413
261,880.441,13424.0,10587.0,2837.0,2470.1229408027057
262,882.952,12961.0,10648.0,2313.0,1978.507641741722
263,885.4619,12315.0,10615.0,1700.0,1523.270679747346
264,887.9708,11825.0,10653.0,1172.0,1132.9350932173404
265,890.4787,11614.0,10651.0,963.0,810.4838779063324
266,892.9856,11268.0,10575.0,693.0,571.2779855790869
267,895.4915,11126.0,10582.0,544.0,396.05009154936744
268,897.9965,11219.0,10707.0,512.0,290.17496441155004
269,900.5004,11170.0,10624.0,546.0,273.07128081900123
270,903.0033,10957.0,10541.0,416.0,280.5377200679071
271,905.5053,10960.0,10587.0,373.0,236.00188007201405
272,908.0062,10961.0,10661.0,300.0,160.79125647149735
273,910.5062,10885.0,10629.0,256.0,91.0703828805787
274,913.0051,10949.0,10638.0,311.0,45.40382617148527
275,915.5031,11030.0,10662.0,368.0,45.928290658975925
276,918.0,11068.0,10749.0,319.0,77.66592711042583
277,920.4959,10936.0,10674.0,262.0,115.30646843407935
278,922.9909,10886.0,10582.0,304.0,145.11064568949425
279,925.4848,10890.0,10513.0,377.0,152.40316905281009
280,927.9778,10813.0,10563.0,250.0,140.2527933524693
281,930.4697,10852.0,10610.0,242.0,119.12764439741777
282,932.9607,10880.0,10565.0,315.0,90.362703460049
283,935.4506,10989.0,10671.0,318.0,56.79394429244145
284,937.9395,10845.0,10620.0,225.0,22.244925973195834
285,940.4275,10752.0,10591.0,161.0,-11.696385050642133
286,942.9144,10782.0,10501.0,281.0,-37.60215388532602
287,945.4003,10764.0,10544.0,220.0,-47.99598439658913
288,947.8853,10832.0,10599.0,233.0,-45.73702485208023
289,950.3692,10720.0,10456.0,264.0,-35.6527888248714
290,952.8521,10618.0,10375.0,243.0,-22.156029096621904
291,955.334,10609.0,10368.0,241.0,-10.657436218804964
292,957.8149,10616.0,10328.0,288.0,-0.9688895248699503
293,960.2948,10508.0,10223.0,285.0,8.885028921816511
294,962.7737,10416.0,10214.0,202.0,18.08948669118423
295,965.2516,10395.0,10275.0,120.0,26.188307873647855
296,967.7284,10442.0,10246.0,196.0,32.96407022026614
297,970.2043,10240.0,9988.0,252.0,37.7989002341865
298,972.6792,10058.0,9859.0,199.0,41.63926740011922
299,975.153,10154.0,9935.0,219.0,45.59580764808393
300,977.6259,10451.0,10139.0,312.0,48.99707775363451
301,980.0977,10493.0,10147.0,346.0,51.18548644146254
302,982.5685,10422.0,10182.0,240.0,51.278882440421434
303,985.0384,10509.0,10303.0,206.0,48.36637512437242
304,987.5072,10593.0,10343.0,250.0,43.76798715672091
305,989.975,10455.0,10139.0,316.0,39.299367475811295
306,992.4418,10518.0,10197.0,321.0,36.22295314956543
307,994.9076,10503.0,10181.0,322.0,36.09902086468862
308,997.3723,10424.0,10197.0,227.0,39.28700055799795
309,999.8361,10462.0,10187.0,275.0,45.519995739289435
310,1002.2988,10611.0,10251.0,360.0,56.21120835241026
311,1004.7606,10681.0,10334.0,347.0,72.44755382259582
312,1007.2213,10565.0,10244.0,321.0,93.83073378673504
313,1009.681,10522.0,10128.0,394.0,120.36877460229876
314,1012.1397,10547.0,10143.0,404.0,149.96837607281242
315,1014.5974,10713.0,10295.0,418.0,180.18722974209402
316,1017.0541,10642.0,10233.0,409.0,213.45411677764992
317,1019.5097,10492.0,10072.0,420.0,252.56273414289706
318,1021.9644,10609.0,10110.0,499.0,299.00649140524104
319,1024.418,10603.0,10021.0,582.0,354.6744872214586
320,1026.8707,10450.0,9815.0,635.0,416.8942490707948
321,1029.3223,10319.0,9662.0,657.0,480.4351654771873
322,1031.7729,10428.0,9640.0,788.0,545.0634091804171
323,1034.2224,10440.0,9551.0,889.0,610.1764154717551
324,1036.671,10619.0,9646.0,973.0,669.3369540704809
325,1039.1186,10841.0,9771.0,1070.0,716.9341407380809
326,1041.5651,11007.0,10003.0,1004.0,745.9279097834309
327,1044.0106,11298.0,10238.0,1060.0,749.095145259581
328,1046.4551,11376.0,10257.0,1119.0,730.8944642528769
329,1048.8986,11237.0,10257.0,980.0,699.9984286497144
330,1051.3411,11228.0,10241.0,987.0,659.365018472128
331,1053.7825,11159.0,10233.0,926.0,613.3334917756416
332,1056.223,11095.0,10237.0,858.0,568.8046897986628
333,1058.6624,11054.0,10252.0,802.0,530.5816496093968
334,1061.1008,11140.0,10348.0,792.0,508.31532284282747
335,1063.5382,11198.0,10392.0,806.0,511.28171837004766
336,1065.9746,11053.0,10302.0,751.0,535.0600265812395
337,1068.4099,11111.0,10300.0,811.0,571.4641568283688
338,1070.8442,11279.0,10322.0,957.0,614.2441876251871
339,1073.2776,11332.0,10356.0,976.0,655.9269028710947
340,1075.7099,11347.0,10358.0,989.0,692.4711810121786
341,1078.1411,11434.0,10375.0,1059.0,721.851197913594
342,1080.5714,11501.0,10444.0,1057.0,740.2931197937371
343,1083.0006,11525.0,10455.0,1070.0,744.0223399819205
344,1085.4289,11504.0,10378.0,1126.0,732.8022789541284
345,1087.8561,11593.0,10439.0,1154.0,708.6272025904696
346,1090.2823,11691.0,10519.0,1172.0,669.5766189849268
347,1092.7074,11390.0,10364.0,1026.0,615.0113026922048
348,1095.1316,11352.0,10427.0,925.0,550.9526274554134
349,1097.5547,11306.0,10411.0,895.0,483.27990344203647
350,1099.9768,11202.0,10413.0,789.0,421.7448537952491
351,1102.3979,11105.0,10409.0,696.0,376.26700300571594
352,1104.818,11021.0,10392.0,629.0,344.0503441496062
353,1107.237,11028.0,10379.0,649.0,319.43133950556444
354,1109.655,10905.0,10359.0,546.0,297.96755314760264
355,1112.072,10853.0,10294.0,559.0,274.1738570148165
356,1114.488,10864.0,10310.0,554.0,248.92657120946643
357,1116.903,10974.0,10370.0,604.0,225.14368695062458
358,1119.3169,11076.0,10521.0,555.0,202.86044156261755
359,1121.7298,10932.0,10403.0,529.0,182.3330939100931
360,1124.1417,10834.0,10253.0,581.0,163.49015206912972
361,1126.5526,10782.0,10213.0,569.0,145.8120782959569
362,1128.9625,10855.0,10353.0,502.0,129.6428477273957
363,1131.3713,10790.0,10410.0,380.0,115.44117492907938
364,1133.7791,10758.0,10415.0,343.0,103.2007860296201
365,1136.1859,10645.0,10266.0,379.0,92.82838625683856
366,1138.5917,10609.0,10202.0,407.0,84.33107562058697
367,1140.9964,10671.0,10268.0,403.0,77.6747027979614
368,1143.4002,10673.0,10291.0,382.0,72.59897505616628
369,1145.8029,10585.0,10169.0,416.0,68.74340320602934
370,1148.2045,10678.0,10267.0,411.0,65.88511696877397
371,1150.6052,10590.0,10203.0,387.0,63.75884929699258
372,1153.0048,10511.0,10114.0,397.0,61.95827662151714
373,1155.4034,10486.0,10101.0,385.0,60.1531374810878
374,1157.801,10396.0,10032.0,364.0,57.868400666853475
375,1160.1976,10465.0,10081.0,384.0,54.645886561670416
376,1162.5931,10551.0,10181.0,370.0,50.622017462164635
377,1164.9877,10563.0,10149.0,414.0,46.11625478100677
378,1167.3812,10459.0,10070.0,389.0,41.292575429937315
379,1169.7736,10404.0,9978.0,426.0,36.39871849587854
380,1172.1651,10410.0,9996.0,414.0,31.616192646041664
381,1174.5555,10491.0,10050.0,441.0,27.026047206583915
382,1176.9449,10403.0,9972.0,431.0,22.96564557024594
383,1179.3333,10309.0,9911.0,398.0,19.760637607423142
384,1181.7206,10392.0,9989.0,403.0,17.3070592201816
385,1184.107,10359.0,9948.0,411.0,15.42752743182326
386,1186.4923,10287.0,9877.0,410.0,13.933632482085246
387,1188.8766,10233.0,9796.0,437.0,12.583588333766892
388,1191.2598,10176.0,9731.0,445.0,11.430048250695418
389,1193.6421,10006.0,9572.0,434.0,10.611475489356756
390,1196.0233,9879.0,9522.0,357.0,10.089627779301681
391,1198.4035,9819.0,9496.0,323.0,9.85616068556259
392,1200.7826,10046.0,9588.0,458.0,9.91371173881546
393,1203.1608,10172.0,9731.0,441.0,10.208044291216597
394,1205.5379,10313.0,9928.0,385.0,10.883734245580063
395,1207.914,10407.0,10005.0,402.0,12.090936656542032
396,1210.289,10509.0,10056.0,453.0,13.673508043718583
397,1212.6631,10449.0,10000.0,449.0,15.479353941870475
398,1215.0361,10486.0,10083.0,403.0,17.320316256842403
399,1217.4081,10584.0,10098.0,486.0,18.993482945980517
400,1219.7791,10541.0,10088.0,453.0,20.739391641701207
401,1222.149,10600.0,10188.0,412.0,22.93399610291486
402,1224.5179,10430.0,10042.0,388.0,25.747741923987828
403,1226.8858,10511.0,10083.0,428.0,29.39673931695913
404,1229.2527,10624.0,10117.0,507.0,34.075621647339446
405,1231.6186,10412.0,9956.0,456.0,39.867428395582756
406,1233.9834,10580.0,10228.0,352.0,47.09636341297554
407,1236.3472,10807.0,10355.0,452.0,56.03846265351493
408,1238.71,10617.0,10009.0,608.0,66.47872304335417
409,1241.0717,10598.0,10082.0,516.0,78.12261560851377
410,1243.4324,10772.0,10312.0,460.0,90.54631462150911
411,1245.7921,10498.0,9986.0,512.0,103.25527722335745
412,1248.1508,10425.0,9873.0,552.0,116.22522343901039
413,1250.5085,10612.0,10056.0,556.0,129.49950874540923
414,1252.8651,10755.0,10207.0,548.0,142.96908690807012
415,1255.2207,10660.0,10098.0,562.0,156.55780612563015
416,1257.5753,10533.0,9879.0,654.0,169.88166943268914
417,1259.9289,10526.0,9830.0,696.0,182.40933809548724
418,1262.2814,10646.0,9916.0,730.0,193.95329761206926
419,1264.6329,10995.0,10259.0,736.0,204.3042001642971
420,1266.9834,11250.0,10401.0,849.0,212.99758513530938
421,1269.3329,10886.0,10049.0,837.0,219.6723993973777
422,1271.6813,10735.0,9943.0,792.0,223.7528452867448
423,1274.0287,10657.0,9912.0,745.0,224.71367213115232
424,1276.3751,10749.0,9983.0,766.0,222.84472847657614
425,1278.7205,10825.0,9996.0,829.0,218.6387957539666
426,1281.0648,10723.0,9962.0,761.0,212.57682022414443
427,1283.4081,10713.0,10001.0,712.0,205.25723020700082
428,1285.7504,10660.0,9904.0,756.0,196.8573406637855
429,1288.0917,10660.0,9937.0,723.0,187.43879097308198
430,1290.4319,10518.0,9858.0,660.0,177.3693286946788
431,1292.7712,10485.0,9805.0,680.0,166.98362857194053
432,1295.1094,10588.0,9908.0,680.0,156.59877615306812
433,1297.4466,10616.0,9900.0,716.0,146.61920353706657
434,1299.7827,10584.0,9912.0,672.0,137.12760991146854
435,1302.1178,10423.0,9803.0,620.0,128.19327495001025
436,1304.452,10386.0,9738.0,648.0,120.34292207277082
437,1306.785,10430.0,9760.0,670.0,114.07062628057443
438,1309.1171,10362.0,9732.0,630.0,109.94537918347791
439,1311.4481,10462.0,9802.0,660.0,108.51631641532073
440,1313.7782,10589.0,9893.0,696.0,109.56791809808495
441,1316.1072,10433.0,9755.0,678.0,112.6495606433312
442,1318.4351,10443.0,9772.0,671.0,117.49311040878796
443,1320.7621,10675.0,9978.0,697.0,123.72293491744388
444,1323.088,10523.0,9751.0,772.0,131.1154678154743
445,1325.4129,10384.0,9686.0,698.0,139.56843910735952
446,1327.7368,10400.0,9709.0,691.0,148.63660701581563
447,1330.0597,10445.0,9660.0,785.0,157.89878288128426
448,1332.3815,10445.0,9733.0,712.0,167.35278045534014
449,1334.7023,10595.0,9869.0,726.0,177.0214424640105
450,1337.0221,10550.0,9779.0,771.0,187.0884287867719
451,1339.3409,10552.0,9776.0,776.0,197.79151061129656
452,1341.6586,10596.0,9740.0,856.0,208.83197751626497
453,1343.9754,10710.0,9742.0,968.0,219.83742550465334
454,1346.2911,10603.0,9746.0,857.0,230.58595040472835
455,1348.6058,10541.0,9633.0,908.0,240.81718620030261
456,1350.9194,10634.0,9734.0,900.0,250.65362090983484
457,1353.2321,10696.0,9780.0,916.0,260.40744643542433
458,1355.5437,10705.0,9725.0,980.0,269.996342388119
459,1357.8543,10833.0,9879.0,954.0,279.3872855664591
460,1360.1639,10734.0,9784.0,950.0,288.88871395197214
461,1362.4725,10659.0,9751.0,908.0,298.7159412621788
462,1364.78,10656.0,9706.0,950.0,309.37240942105905
463,1367.0865,10548.0,9548.0,1000.0,321.3498149075945
