Data Generated by,Optosky
File Version:,1.2
标题,2407261614182 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,13144.0,12744.0,400.0,92.95963669625172
54,340.2587,13133.0,12623.0,510.0,97.24737202128969
55,342.9598,13097.0,12715.0,382.0,89.77342935165046
56,345.6601,13041.0,12730.0,311.0,80.35276368438434
57,348.3596,13039.0,12655.0,384.0,85.018297252742
58,351.0583,13148.0,12518.0,630.0,94.11827469660528
59,353.7562,13340.0,12781.0,559.0,92.62942232191662
60,356.4532,13540.0,13159.0,381.0,86.42809169027613
61,359.1495,13354.0,13047.0,307.0,84.39602447269951
62,361.8449,12997.0,12637.0,360.0,84.81591944414117
63,364.5395,13106.0,12689.0,417.0,85.29198112328032
64,367.2332,13056.0,12630.0,426.0,86.63484651836465
65,369.9262,12954.0,12459.0,495.0,89.35051783427103
66,372.6183,12887.0,12425.0,462.0,93.34137967283712
67,375.3095,12878.0,12410.0,468.0,98.54151390630818
68,378.0,12991.0,12482.0,509.0,104.61298569204175
69,380.6896,12918.0,12565.0,353.0,111.21977333983425
70,383.3784,12799.0,12367.0,432.0,118.12142149352195
71,386.0664,12837.0,12384.0,453.0,124.99555089996548
72,388.7535,12825.0,12359.0,466.0,132.12244299773
73,391.4398,12633.0,12159.0,474.0,140.17165462239808
74,394.1252,12635.0,12138.0,497.0,148.88945950589357
75,396.8098,12689.0,12145.0,544.0,158.0656876315521
76,399.4936,12608.0,12164.0,444.0,168.6876983013696
77,402.1765,12716.0,12239.0,477.0,181.5865987662121
78,404.8586,12698.0,12169.0,529.0,197.85247497507967
79,407.5399,12505.0,12067.0,438.0,218.60641953163017
80,410.2203,12598.0,12038.0,560.0,242.6057560172624
81,412.8998,12618.0,11996.0,622.0,267.77387443960066
82,415.5785,12624.0,11983.0,641.0,293.180930489168
83,418.2564,12549.0,11934.0,615.0,317.63543648323673
84,420.9334,12282.0,11675.0,607.0,339.5308600717557
85,423.6096,12517.0,11717.0,800.0,357.7358263809301
86,426.2849,12593.0,11746.0,847.0,370.13407280260515
87,428.9593,12324.0,11545.0,779.0,374.71124595308163
88,431.6329,12310.0,11439.0,871.0,372.27067487187577
89,434.3057,12237.0,11483.0,754.0,364.3665359618827
90,436.9775,12346.0,11526.0,820.0,352.1822827693728
91,439.6486,12262.0,11515.0,747.0,337.2733297125519
92,442.3187,11778.0,11250.0,528.0,320.3211279366402
93,444.9881,11677.0,11149.0,528.0,301.56505142529915
94,447.6565,11496.0,10901.0,595.0,282.2405387873927
95,450.3241,11389.0,10735.0,654.0,263.51510533158176
96,452.9908,11425.0,10817.0,608.0,245.5514874837189
97,455.6567,11467.0,10945.0,522.0,228.39453201761538
98,458.3217,11538.0,10988.0,550.0,211.79752940854988
99,460.9858,11356.0,10798.0,558.0,195.37344746850084
100,463.6491,11156.0,10675.0,481.0,179.62590418547404
101,466.3114,11038.0,10620.0,418.0,165.19809732101095
102,468.973,10937.0,10502.0,435.0,152.48987422900484
103,471.6336,10855.0,10446.0,409.0,141.8948681593915
104,474.2934,10922.0,10423.0,499.0,133.3003798434672
105,476.9523,10892.0,10403.0,489.0,126.39121608043722
106,479.6103,10911.0,10516.0,395.0,121.03556567520005
107,482.2675,10894.0,10489.0,405.0,117.03388958407206
108,484.9237,10823.0,10423.0,400.0,114.19749058386257
109,487.5791,10533.0,10249.0,284.0,112.38590843277633
110,490.2336,10548.0,10225.0,323.0,111.26051898693571
111,492.8873,10535.0,10174.0,361.0,110.48748446624391
112,495.54,10497.0,10164.0,333.0,109.9651922641533
113,498.1919,10787.0,10363.0,424.0,109.60473631052655
114,500.8429,10816.0,10382.0,434.0,109.42786495957769
115,503.493,10688.0,10332.0,356.0,109.48132202707703
116,506.1422,10769.0,10453.0,316.0,109.50766842604834
117,508.7905,10740.0,10450.0,290.0,109.22905815547783
118,511.438,10603.0,10279.0,324.0,108.39475317831204
119,514.0845,10476.0,10155.0,321.0,106.75993175460417
120,516.7302,10484.0,10172.0,312.0,104.40983135770882
121,519.375,10614.0,10284.0,330.0,101.54531652066352
122,522.0188,10800.0,10457.0,343.0,98.26290480344184
123,524.6618,10911.0,10575.0,336.0,94.70298502764345
124,527.3039,11014.0,10691.0,323.0,90.9861425541061
125,529.9451,11008.0,10702.0,306.0,87.18748954604057
126,532.5854,10983.0,10680.0,303.0,83.51330836527175
127,535.2248,10930.0,10550.0,380.0,80.16446416588525
128,537.8633,10971.0,10625.0,346.0,77.13923292291388
129,540.5009,11043.0,10741.0,302.0,74.4038915229811
130,543.1377,11152.0,10803.0,349.0,71.89764571378099
131,545.7735,11125.0,10778.0,347.0,69.5354314488178
132,548.4084,11357.0,10979.0,378.0,67.38905407921301
133,551.0424,11587.0,11154.0,433.0,65.56031750477558
134,553.6755,11619.0,11270.0,349.0,64.09411377114138
135,556.3077,11700.0,11361.0,339.0,63.03884997763186
136,558.9389,11548.0,11207.0,341.0,62.370485675370574
137,561.5693,11302.0,11079.0,223.0,62.02636734536422
138,564.1988,11229.0,11061.0,168.0,62.00403417163403
139,566.8274,11135.0,10867.0,268.0,62.29185004502681
140,569.455,10904.0,10576.0,328.0,62.82742052072539
141,572.0818,10850.0,10505.0,345.0,63.55749620007755
142,574.7076,10799.0,10353.0,446.0,64.3926771884345
143,577.3325,10550.0,10228.0,322.0,65.2421555699514
144,579.9565,10211.0,10113.0,98.0,66.13208609793006
145,582.5796,10024.0,9800.0,224.0,67.11636075584417
146,585.2018,10027.0,9632.0,395.0,68.22658454191746
147,587.8231,9883.0,9612.0,271.0,69.50710450964125
148,590.4434,9787.0,9508.0,279.0,70.9558640446354
149,593.0628,9979.0,9650.0,329.0,72.54721805401202
150,595.6813,10252.0,9960.0,292.0,74.30531204496216
151,598.2989,10607.0,10346.0,261.0,76.24673129929819
152,600.9156,10925.0,10542.0,383.0,78.34134339314126
153,603.5313,11325.0,10844.0,481.0,80.56030027856161
154,606.1461,11489.0,11101.0,388.0,82.83801594900767
155,608.76,11460.0,11158.0,302.0,85.10170660484056
156,611.373,11577.0,11259.0,318.0,87.36356431028032
157,613.9851,11426.0,10977.0,449.0,89.64323548166209
158,616.5962,11568.0,11138.0,430.0,91.94698932312066
159,619.2064,11674.0,11394.0,280.0,94.28716555720993
160,621.8157,11650.0,11399.0,251.0,96.59637096423222
161,624.424,11388.0,11103.0,285.0,98.77517041468649
162,627.0314,11169.0,10920.0,249.0,100.78772948120826
163,629.6379,11052.0,10723.0,329.0,102.59132048241659
164,632.2434,11023.0,10637.0,386.0,104.106321419369
165,634.8481,11045.0,10671.0,374.0,105.27506936709703
166,637.4517,11178.0,10827.0,351.0,105.99441437642747
167,640.0545,11192.0,10854.0,338.0,106.16872510992584
168,642.6563,11170.0,10799.0,371.0,105.85358236610243
169,645.2572,11063.0,10778.0,285.0,105.14103148999878
170,647.8571,11008.0,10771.0,237.0,104.11391209974238
171,650.4561,10871.0,10573.0,298.0,102.87703687592054
172,653.0542,10644.0,10339.0,305.0,101.46003504589449
173,655.6514,10343.0,10081.0,262.0,99.86617049316837
174,658.2475,10265.0,10027.0,238.0,98.16748708756197
175,660.8428,10406.0,10071.0,335.0,96.42836188069413
176,663.4371,10497.0,10188.0,309.0,94.68001939584053
177,666.0305,10586.0,10299.0,287.0,92.96869070066786
178,668.6229,10671.0,10352.0,319.0,91.27775407453187
179,671.2144,10652.0,10371.0,281.0,89.58150980421156
180,673.8049,10603.0,10327.0,276.0,87.98221461171647
181,676.3945,10544.0,10234.0,310.0,86.5885841343772
182,678.9832,10575.0,10365.0,210.0,85.48169471994399
183,681.5709,10699.0,10490.0,209.0,84.74813761475458
184,684.1577,10692.0,10341.0,351.0,84.34279560695272
185,686.7435,10713.0,10339.0,374.0,84.15277763506526
186,689.3283,10828.0,10509.0,319.0,84.17470156277615
187,691.9122,10783.0,10524.0,259.0,84.38987711752587
188,694.4952,10793.0,10643.0,150.0,84.65657358779421
189,697.0772,10976.0,10768.0,208.0,84.85160168000358
190,699.6583,10836.0,10539.0,297.0,84.80838743161848
191,702.2384,10690.0,10410.0,280.0,84.34738049351702
192,704.8175,10835.0,10522.0,313.0,83.55182667942921
193,707.3957,10986.0,10665.0,321.0,82.59297556738093
194,709.973,10848.0,10610.0,238.0,81.48885485344357
195,712.5493,10584.0,10409.0,175.0,80.29383092610509
196,715.1246,10537.0,10365.0,172.0,79.1146102187626
197,717.699,10633.0,10279.0,354.0,77.98846606740042
198,720.2724,10717.0,10366.0,351.0,77.13948709812763
199,722.8449,10724.0,10499.0,225.0,76.78400076314165
200,725.4164,10734.0,10488.0,246.0,76.7034674430146
201,727.9869,10794.0,10616.0,178.0,76.61906199721214
202,730.5565,10838.0,10519.0,319.0,76.27195568884537
203,733.1252,10776.0,10437.0,339.0,75.33816607390139
204,735.6928,10804.0,10569.0,235.0,73.87407505139669
205,738.2595,10867.0,10522.0,345.0,72.06739967127142
206,740.8253,10627.0,10288.0,339.0,69.75239546444823
207,743.3901,10697.0,10357.0,340.0,66.84718418997441
208,745.9539,10764.0,10496.0,268.0,63.41739846692271
209,748.5167,10808.0,10586.0,222.0,59.385638169446786
210,751.0786,10839.0,10575.0,264.0,55.25056573918805
211,753.6395,10907.0,10658.0,249.0,51.54362252884621
212,756.1995,10992.0,10760.0,232.0,47.71900328168154
213,758.7585,11020.0,10682.0,338.0,43.22172962856292
214,761.3165,10964.0,10669.0,295.0,37.519673377936506
215,763.8735,11017.0,10721.0,296.0,29.98186148443419
216,766.4296,10837.0,10603.0,234.0,21.426075516277802
217,768.9847,11036.0,10780.0,256.0,13.196800650267699
218,771.5389,11156.0,10815.0,341.0,5.558661362747199
219,774.092,10838.0,10654.0,184.0,-1.0240261943611493
220,776.6442,10910.0,10656.0,254.0,-5.608667318353813
221,779.1955,11054.0,10717.0,337.0,-7.678142726269568
222,781.7457,11000.0,10672.0,328.0,-5.48528745987221
223,784.295,11092.0,10761.0,331.0,2.538393836743261
224,786.8433,11185.0,10863.0,322.0,15.112477205425936
225,789.3906,11009.0,10734.0,275.0,30.570194735431855
226,791.937,10993.0,10782.0,211.0,46.70471384532575
227,794.4824,10958.0,10682.0,276.0,60.99694500008031
228,797.0268,11000.0,10666.0,334.0,73.9053534310197
229,799.5702,10910.0,10575.0,335.0,86.34764324951873
230,802.1127,11000.0,10653.0,347.0,98.28744373475024
231,804.6542,11148.0,10841.0,307.0,110.3865440508866
232,807.1947,11161.0,10861.0,300.0,121.10429479965336
233,809.7342,11120.0,10873.0,247.0,128.0595090044705
234,812.2727,11023.0,10789.0,234.0,133.29219679496688
235,814.8103,11020.0,10646.0,374.0,138.07251497919103
236,817.3468,11152.0,10772.0,380.0,141.4319791546137
237,819.8824,11078.0,10798.0,280.0,144.4040543468644
238,822.4171,11082.0,10794.0,288.0,140.4172353407909
239,824.9507,11135.0,10726.0,409.0,123.52805520882539
240,827.4833,10982.0,10693.0,289.0,102.7352569456415
241,830.015,10992.0,10670.0,322.0,86.82146759025407
242,832.5457,11125.0,10771.0,354.0,88.80916983377081
243,835.0754,11137.0,10857.0,280.0,124.09620098730633
244,837.6041,11057.0,10697.0,360.0,182.48138730943418
245,840.1318,11241.0,10714.0,527.0,248.3142915690842
246,842.6586,11300.0,10821.0,479.0,321.51474506302645
247,845.1843,11266.0,10793.0,473.0,396.4680990609385
248,847.7091,11418.0,10760.0,658.0,475.19809329340575
249,850.2329,11364.0,10694.0,670.0,573.929375775671
250,852.7557,11442.0,10659.0,783.0,667.7948213163385
251,855.2775,11712.0,10846.0,866.0,725.8409036563867
252,857.7983,11793.0,10848.0,945.0,786.2610195426253
253,860.3181,12019.0,10864.0,1155.0,904.4601630531594
254,862.8369,12408.0,10905.0,1503.0,1106.24589062214
255,865.3548,12499.0,10763.0,1736.0,1379.8465149576161
256,867.8716,12928.0,10907.0,2021.0,1733.223902856171
257,870.3875,13262.0,10844.0,2418.0,2184.146652236874
258,872.9024,13995.0,11030.0,2965.0,2582.2182206816483
259,875.4163,14502.0,11264.0,3238.0,2748.875504900676
260,877.9292,13761.0,10567.0,3194.0,2684.8433212246664
261,880.441,13472.0,10617.0,2855.0,2439.6666360762597
262,882.952,12959.0,10560.0,2399.0,2059.9270677549916
263,885.4619,12277.0,10435.0,1842.0,1611.2819161343582
264,887.9708,11825.0,10606.0,1219.0,1166.8675689898876
265,890.4787,11644.0,10691.0,953.0,798.3334100051294
266,892.9856,11302.0,10664.0,638.0,526.6166923425532
267,895.4915,11191.0,10622.0,569.0,334.70941902054307
268,897.9965,11206.0,10699.0,507.0,228.29467954172966
269,900.5004,11096.0,10735.0,361.0,220.9303265736353
270,903.0033,10964.0,10533.0,431.0,238.19822663761386
271,905.5053,11015.0,10600.0,415.0,192.20206830180592
272,908.0062,10995.0,10745.0,250.0,108.98248524039238
273,910.5062,10809.0,10565.0,244.0,32.53707113894424
274,913.0051,10902.0,10617.0,285.0,-13.126877871658465
275,915.5031,10950.0,10668.0,282.0,-0.3890917954469214
276,918.0,11011.0,10724.0,287.0,51.46002694510172
277,920.4959,11021.0,10692.0,329.0,110.67202254390222
278,922.9909,10944.0,10588.0,356.0,157.66318324831883
279,925.4848,10853.0,10510.0,343.0,171.6326680179234
280,927.9778,10807.0,10530.0,277.0,157.84685069185005
281,930.4697,10821.0,10612.0,209.0,131.30139237545157
282,932.9607,10860.0,10508.0,352.0,95.97618180790406
283,935.4506,11016.0,10652.0,364.0,57.88549424022828
284,937.9395,10970.0,10599.0,371.0,20.813455128613725
285,940.4275,10835.0,10475.0,360.0,-15.004906437843262
286,942.9144,10770.0,10500.0,270.0,-41.677816101324275
287,945.4003,10756.0,10516.0,240.0,-51.39360142584374
288,947.8853,10844.0,10572.0,272.0,-47.19740601173136
289,950.3692,10737.0,10447.0,290.0,-34.05555089466035
290,952.8521,10597.0,10319.0,278.0,-16.8193713114893
291,955.334,10597.0,10256.0,341.0,-1.507349871733418
292,957.8149,10632.0,10284.0,348.0,11.810520967876235
293,960.2948,10434.0,10116.0,318.0,25.017396623564114
294,962.7737,10376.0,10049.0,327.0,36.80071827789077
295,965.2516,10450.0,10115.0,335.0,46.25297573948542
296,967.7284,10398.0,10078.0,320.0,53.344799963758774
297,970.2043,10194.0,9894.0,300.0,57.74288124462111
298,972.6792,10101.0,9822.0,279.0,60.738052549959725
299,975.153,10192.0,9846.0,346.0,63.887730277455425
300,977.6259,10445.0,10023.0,422.0,66.43070303206638
301,980.0977,10341.0,10133.0,208.0,67.46174548029853
302,982.5685,10365.0,10133.0,232.0,66.23795477372802
303,985.0384,10542.0,10187.0,355.0,61.93237101507214
304,987.5072,10526.0,10257.0,269.0,55.85768535168651
305,989.975,10416.0,10165.0,251.0,49.97417000525583
306,992.4418,10376.0,10136.0,240.0,45.25094069806564
307,994.9076,10452.0,10164.0,288.0,42.911336841385584
308,997.3723,10401.0,10179.0,222.0,43.88686307835586
309,999.8361,10381.0,10156.0,225.0,48.54887971573401
310,1002.2988,10588.0,10268.0,320.0,58.72275198220657
311,1004.7606,10688.0,10336.0,352.0,75.9910487393699
312,1007.2213,10594.0,10280.0,314.0,99.59811583301824
313,1009.681,10586.0,10127.0,459.0,128.6996687049465
314,1012.1397,10614.0,10072.0,542.0,161.31483747034403
315,1014.5974,10656.0,10260.0,396.0,195.0498199588215
316,1017.0541,10674.0,10258.0,416.0,231.18470053001153
317,1019.5097,10533.0,9972.0,561.0,271.4979143534956
318,1021.9644,10555.0,10053.0,502.0,316.2658992222629
319,1024.418,10525.0,9976.0,549.0,366.0946162449022
320,1026.8707,10480.0,9834.0,646.0,419.247684775031
321,1029.3223,10297.0,9683.0,614.0,472.28580419068425
322,1031.7729,10312.0,9582.0,730.0,525.4730969891614
323,1034.2224,10411.0,9572.0,839.0,578.9455371727257
324,1036.671,10594.0,9716.0,878.0,627.8390731501611
325,1039.1186,10828.0,9859.0,969.0,667.6850731204134
326,1041.5651,11048.0,9991.0,1057.0,693.4670076215349
327,1044.0106,11258.0,10191.0,1067.0,699.9746777495486
328,1046.4551,11369.0,10272.0,1097.0,690.4770385909842
329,1048.8986,11257.0,10122.0,1135.0,671.5390690769093
330,1051.3411,11158.0,10101.0,1057.0,645.0175287642033
331,1053.7825,11094.0,10207.0,887.0,613.6978107995587
332,1056.223,11059.0,10199.0,860.0,583.3861485395989
333,1058.6624,11034.0,10228.0,806.0,558.4094251261473
334,1061.1008,11048.0,10287.0,761.0,546.1779863363113
335,1063.5382,11129.0,10336.0,793.0,554.0560607959889
336,1065.9746,11153.0,10315.0,838.0,578.2521327911597
337,1068.4099,11077.0,10255.0,822.0,611.5178566436194
338,1070.8442,11255.0,10266.0,989.0,650.1262108278524
339,1073.2776,11344.0,10235.0,1109.0,689.1020758767434
340,1075.7099,11332.0,10274.0,1058.0,723.7995466833022
341,1078.1411,11436.0,10333.0,1103.0,751.6045622965906
342,1080.5714,11546.0,10437.0,1109.0,766.1918497535381
343,1083.0006,11493.0,10449.0,1044.0,761.2497944382114
344,1085.4289,11442.0,10309.0,1133.0,739.6697305148585
345,1087.8561,11532.0,10409.0,1123.0,706.530748927015
346,1090.2823,11652.0,10520.0,1132.0,663.7967635589907
347,1092.7074,11391.0,10354.0,1037.0,616.280243672439
348,1095.1316,11252.0,10368.0,884.0,566.033555461273
349,1097.5547,11171.0,10412.0,759.0,509.0665494516878
350,1099.9768,11166.0,10392.0,774.0,456.25975704622937
351,1102.3979,11206.0,10354.0,852.0,425.7489354621884
352,1104.818,11143.0,10305.0,838.0,402.3219688267167
353,1107.237,11124.0,10316.0,808.0,360.8687843533742
354,1109.655,10925.0,10310.0,615.0,314.6695436875418
355,1112.072,10819.0,10254.0,565.0,284.9079136933751
356,1114.488,10833.0,10327.0,506.0,263.6865565179938
357,1116.903,10905.0,10440.0,465.0,238.97637810838475
358,1119.3169,11020.0,10508.0,512.0,214.73637433837152
359,1121.7298,10882.0,10355.0,527.0,195.9642094898693
360,1124.1417,10833.0,10293.0,540.0,180.71472957359356
361,1126.5526,10806.0,10267.0,539.0,167.0220112986982
362,1128.9625,10846.0,10334.0,512.0,153.87971754265646
363,1131.3713,10804.0,10324.0,480.0,140.2470192975751
364,1133.7791,10845.0,10365.0,480.0,126.88847882356733
365,1136.1859,10730.0,10280.0,450.0,114.86586588889422
366,1138.5917,10597.0,10259.0,338.0,105.45455579840302
367,1140.9964,10585.0,10251.0,334.0,99.99391704591639
368,1143.4002,10558.0,10214.0,344.0,97.59676087535615
369,1145.8029,10506.0,10172.0,334.0,96.79892113024765
370,1148.2045,10607.0,10158.0,449.0,96.62688718555553
371,1150.6052,10564.0,10159.0,405.0,95.97079627795083
372,1153.0048,10482.0,10057.0,425.0,94.58221194438455
373,1155.4034,10513.0,10037.0,476.0,92.61552551293909
374,1157.801,10455.0,10054.0,401.0,89.72489028833338
375,1160.1976,10433.0,10071.0,362.0,85.63541434281856
376,1162.5931,10536.0,10099.0,437.0,80.44311058768244
377,1164.9877,10587.0,10116.0,471.0,74.32144786549303
378,1167.3812,10410.0,10088.0,322.0,67.4881683878649
379,1169.7736,10315.0,10045.0,270.0,60.258100915387
380,1172.1651,10424.0,10045.0,379.0,52.85108874696011
381,1174.5555,10476.0,10043.0,433.0,45.4213292867946
382,1176.9449,10351.0,9946.0,405.0,38.34604882146289
383,1179.3333,10309.0,9964.0,345.0,31.984250137631687
384,1181.7206,10391.0,10046.0,345.0,26.364861227056714
385,1184.107,10334.0,9922.0,412.0,21.4643929160293
386,1186.4923,10220.0,9873.0,347.0,17.182539434133837
387,1188.8766,10235.0,9857.0,378.0,13.381842604596438
388,1191.2598,10202.0,9724.0,478.0,10.202987934934104
389,1193.6421,9959.0,9557.0,402.0,7.822893631565369
390,1196.0233,9867.0,9489.0,378.0,6.3762434063252105
391,1198.4035,9880.0,9464.0,416.0,5.997852936298959
392,1200.7826,10025.0,9582.0,443.0,6.5978953254305415
393,1203.1608,10137.0,9742.0,395.0,8.028445263115193
394,1205.5379,10327.0,9894.0,433.0,10.203121097866005
395,1207.914,10365.0,9932.0,433.0,12.995475798394892
396,1210.289,10492.0,10058.0,434.0,16.400653922548823
397,1212.6631,10476.0,9981.0,495.0,20.474447563516573
398,1215.0361,10486.0,9997.0,489.0,25.055556296478205
399,1217.4081,10479.0,10037.0,442.0,30.00853863678663
400,1219.7791,10428.0,10036.0,392.0,35.36725916314159
401,1222.149,10600.0,10157.0,443.0,41.08929715728665
402,1224.5179,10444.0,9974.0,470.0,47.38562431008665
403,1226.8858,10433.0,10080.0,353.0,54.50542767389073
404,1229.2527,10507.0,10168.0,339.0,62.02244924729899
405,1231.6186,10410.0,9898.0,512.0,69.43625241563055
406,1233.9834,10700.0,10102.0,598.0,76.4771180172993
407,1236.3472,10854.0,10323.0,531.0,82.80183503138123
408,1238.71,10530.0,10086.0,444.0,88.59481851078685
409,1241.0717,10543.0,10048.0,495.0,94.40535381025215
410,1243.4324,10771.0,10253.0,518.0,100.00985637208355
411,1245.7921,10556.0,10107.0,449.0,105.21475236002999
412,1248.1508,10507.0,9975.0,532.0,110.8913134613848
413,1250.5085,10557.0,10015.0,542.0,117.83529360348992
414,1252.8651,10677.0,10176.0,501.0,126.92960041878088
415,1255.2207,10597.0,10108.0,489.0,139.11978567892717
416,1257.5753,10500.0,9881.0,619.0,153.58569693080995
417,1259.9289,10567.0,9845.0,722.0,168.79294107764758
418,1262.2814,10578.0,9887.0,691.0,184.3248660450619
419,1264.6329,10924.0,10184.0,740.0,199.58776470207965
420,1266.9834,11160.0,10386.0,774.0,213.1562813295898
421,1269.3329,10868.0,10036.0,832.0,223.93406495310768
422,1271.6813,10779.0,9882.0,897.0,230.1981164780051
423,1274.0287,10689.0,9907.0,782.0,230.2414394162133
424,1276.3751,10732.0,9920.0,812.0,225.0189991449963
425,1278.7205,10802.0,10003.0,799.0,216.3471488029061
426,1281.0648,10776.0,10010.0,766.0,205.12742776231198
427,1283.4081,10733.0,9987.0,746.0,192.57967202026342
428,1285.7504,10574.0,9901.0,673.0,179.9807097777689
429,1288.0917,10582.0,9960.0,622.0,168.1525985771456
430,1290.4319,10507.0,9899.0,608.0,158.87438268365696
431,1292.7712,10500.0,9877.0,623.0,153.87846808994877
432,1295.1094,10566.0,9873.0,693.0,152.61889008385472
433,1297.4466,10557.0,9834.0,723.0,153.93401950676636
434,1299.7827,10511.0,9872.0,639.0,157.0918363663928
435,1302.1178,10409.0,9785.0,624.0,161.07841692304862
436,1304.452,10326.0,9752.0,574.0,165.36603565149295
437,1306.785,10433.0,9720.0,713.0,169.80848745749344
438,1309.1171,10482.0,9629.0,853.0,173.4873339098207
439,1311.4481,10477.0,9758.0,719.0,175.52527265379112
440,1313.7782,10484.0,9824.0,660.0,176.23938414231336
441,1316.1072,10459.0,9654.0,805.0,176.2208074403719
442,1318.4351,10516.0,9780.0,736.0,175.958944987805
443,1320.7621,10681.0,9940.0,741.0,176.0890945439387
444,1323.088,10444.0,9681.0,763.0,176.84218628951382
445,1325.4129,10402.0,9662.0,740.0,178.2418795437643
446,1327.7368,10411.0,9715.0,696.0,180.66164838375383
447,1330.0597,10354.0,9666.0,688.0,184.4532212121053
448,1332.3815,10438.0,9738.0,700.0,189.52330510184765
449,1334.7023,10674.0,9768.0,906.0,195.6530048465575
450,1337.0221,10675.0,9717.0,958.0,202.71109317713797
451,1339.3409,10553.0,9813.0,740.0,210.50344211900332
452,1341.6586,10589.0,9751.0,838.0,218.82597874618668
453,1343.9754,10633.0,9675.0,958.0,227.5470594194253
454,1346.2911,10559.0,9710.0,849.0,236.41221596738364
455,1348.6058,10549.0,9670.0,879.0,245.1455105962432
456,1350.9194,10568.0,9730.0,838.0,253.86595357329196
457,1353.2321,10656.0,9715.0,941.0,262.83597224760086
458,1355.5437,10684.0,9693.0,991.0,272.0369649100422
459,1357.8543,10881.0,9879.0,1002.0,281.50345860106546
460,1360.1639,10816.0,9831.0,985.0,291.45760105240606
461,1362.4725,10660.0,9753.0,907.0,302.01203920138823
462,1364.78,10602.0,9699.0,903.0,313.55179731141004
463,1367.0865,10418.0,9540.0,878.0,326.4464528506505
