Data Generated by,Optosky
File Version:,1.2
标题,2407261612449 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:12:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14181.0,13434.0,747.0,323.75999534076584
1,195.9722,14181.0,13434.0,747.0,321.29051661417014
2,198.7144,14181.0,13434.0,747.0,318.35891200916257
3,201.4558,14181.0,13434.0,747.0,314.9443711799858
4,204.1965,14181.0,13434.0,747.0,310.9634317292729
5,206.9364,14181.0,13434.0,747.0,306.34826433383364
6,209.6757,14181.0,13434.0,747.0,301.0059713014672
7,212.4141,14181.0,13434.0,747.0,294.84909042014255
8,215.1519,14181.0,13434.0,747.0,287.9418193262826
9,217.8889,14286.0,13609.0,677.0,280.3952110551761
10,220.6251,14169.0,13476.0,693.0,272.2850405421809
11,223.3606,14110.0,13376.0,734.0,263.7095286917824
12,226.0954,14050.0,13342.0,708.0,254.74195609213396
13,228.8294,13918.0,13215.0,703.0,245.4317637349156
14,231.5626,13705.0,13190.0,515.0,235.8969166708723
15,234.2951,13722.0,13180.0,542.0,226.2521026648072
16,237.0269,13685.0,13126.0,559.0,216.519332988676
17,239.7578,13585.0,13007.0,578.0,206.7119103266594
18,242.4881,13601.0,13051.0,550.0,196.82227566955189
19,245.2175,13496.0,12999.0,497.0,186.83106956839953
20,247.9463,13501.0,12948.0,553.0,176.81805281347292
21,250.6742,13610.0,12945.0,665.0,166.88179916371058
22,253.4014,13548.0,12921.0,627.0,157.08067350887728
23,256.1278,13398.0,12743.0,655.0,147.48210182113945
24,258.8534,13390.0,12795.0,595.0,138.10848202561627
25,261.5783,13480.0,12924.0,556.0,128.94997878657279
26,264.3024,13511.0,12952.0,559.0,120.07515524105585
27,267.0258,13430.0,12916.0,514.0,111.54675439463195
28,269.7483,13337.0,12859.0,478.0,103.3347520735935
29,272.4701,13319.0,12877.0,442.0,95.42029687950195
30,275.1911,13260.0,12884.0,376.0,87.744174354228
31,277.9114,13185.0,12766.0,419.0,80.24371933432525
32,280.6308,13219.0,12762.0,457.0,73.04479832324313
33,283.3495,13312.0,12873.0,439.0,66.32045919196642
34,286.0674,13283.0,12892.0,391.0,60.18413455451537
35,288.7845,13224.0,12860.0,364.0,54.768933903701125
36,291.5008,13316.0,12769.0,547.0,50.148694170333485
37,294.2163,13387.0,12897.0,490.0,46.34800574658893
38,296.9311,13580.0,13166.0,414.0,43.49457698899007
