Data Generated by,Optosky
File Version:,1.2
标题,2407261608390 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:08:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13818.0,13370.0,448.0,300.9834122440798
1,195.9722,13818.0,13370.0,448.0,300.5325595974528
2,198.7144,13818.0,13370.0,448.0,299.63542323266097
3,201.4558,13818.0,13370.0,448.0,298.25983477218625
4,204.1965,13818.0,13370.0,448.0,296.32616631588974
5,206.9364,13818.0,13370.0,448.0,293.77254109266386
6,209.6757,13818.0,13370.0,448.0,290.50716325108164
7,212.4141,13818.0,13370.0,448.0,286.44463522674056
8,215.1519,13818.0,13370.0,448.0,281.64101625386417
9,217.8889,13986.0,13486.0,500.0,276.1937409447316
10,220.6251,13819.0,13325.0,494.0,270.17602321493814
11,223.3606,13708.0,13269.0,439.0,263.6822085174662
12,226.0954,13722.0,13209.0,513.0,256.77088200312807
13,228.8294,13591.0,13159.0,432.0,249.4790053379826
14,231.5626,13421.0,13089.0,332.0,241.90507409347236
15,234.2951,13419.0,13126.0,293.0,234.14424866586432
16,237.0269,13432.0,13076.0,356.0,226.22548457027838
17,239.7578,13383.0,12928.0,455.0,218.1753881215393
18,242.4881,13413.0,12885.0,528.0,209.9937336366727
19,245.2175,13240.0,12832.0,408.0,201.67146042797145
20,247.9463,13135.0,12767.0,368.0,193.288196942395
21,250.6742,13162.0,12820.0,342.0,184.93633346583405
22,253.4014,13165.0,12808.0,357.0,176.68118325889523
23,256.1278,13072.0,12734.0,338.0,168.59413860801038
24,258.8534,13072.0,12746.0,326.0,160.6874916749884
25,261.5783,13109.0,12767.0,342.0,152.94127490367885
26,264.3024,13147.0,12844.0,303.0,145.40003190420686
27,267.0258,13008.0,12794.0,214.0,138.10065427642104
28,269.7483,12906.0,12597.0,309.0,131.01404205323598
29,272.4701,13090.0,12721.0,369.0,124.12288087520045
30,275.1911,13098.0,12859.0,239.0,117.37132947739907
31,277.9114,13001.0,12722.0,279.0,110.70088063228337
32,280.6308,12992.0,12653.0,339.0,104.20650413758308
33,283.3495,12945.0,12696.0,249.0,98.02108686851297
34,286.0674,12919.0,12712.0,207.0,92.23128131846384
35,288.7845,12903.0,12681.0,222.0,86.94044088020028
36,291.5008,12954.0,12659.0,295.0,82.20308207310936
37,294.2163,13110.0,12808.0,302.0,78.03418409925992
38,296.9311,13276.0,13064.0,212.0,74.53310261607264
39,299.645,13117.0,13010.0,107.0,71.78174875992983
40,302.3582,12869.0,12756.0,113.0,69.74253755838261
41,305.0706,12871.0,12763.0,108.0,68.37097813132613
42,307.7822,12979.0,12888.0,91.0,67.55300527552082
43,310.4929,13128.0,12918.0,210.0,67.1537374645917
44,313.2029,12974.0,12703.0,271.0,67.21926376105384
45,315.9121,12964.0,12770.0,194.0,67.81453517005825
46,318.6205,12941.0,12721.0,220.0,68.95410655539155
47,321.3281,12979.0,12736.0,243.0,70.66190246848146
48,324.0349,13172.0,12877.0,295.0,72.81677171217692
49,326.7409,12943.0,12799.0,144.0,75.22282865778634
50,329.4461,12944.0,12793.0,151.0,77.82030413845573
51,332.1504,12950.0,12746.0,204.0,80.54191121217207
52,334.854,12945.0,12818.0,127.0,83.18394261944972
53,337.5567,12948.0,12876.0,72.0,85.56219206252435
54,340.2587,12837.0,12755.0,82.0,87.46811809847307
55,342.9598,12916.0,12736.0,180.0,88.71441738174724
56,345.6601,12917.0,12849.0,68.0,89.36035426932524
57,348.3596,12948.0,12791.0,157.0,89.59418952088262
58,351.0583,12916.0,12580.0,336.0,89.57040177740099
59,353.7562,12986.0,12643.0,343.0,89.4214616104973
60,356.4532,13272.0,13078.0,194.0,89.4621816903443
61,359.1495,13204.0,13062.0,142.0,89.99760989587014
62,361.8449,12796.0,12619.0,177.0,90.94010647712635
63,364.5395,12844.0,12588.0,256.0,92.51681350250112
64,367.2332,12929.0,12625.0,304.0,94.81539466691346
65,369.9262,12706.0,12473.0,233.0,96.99011602417416
66,372.6183,12558.0,12383.0,175.0,100.49100061149686
67,375.3095,12668.0,12393.0,275.0,108.04732844846359
68,378.0,12826.0,12456.0,370.0,116.70618219076877
69,380.6896,12742.0,12416.0,326.0,121.89886480624675
70,383.3784,12523.0,12376.0,147.0,125.86105350613944
71,386.0664,12553.0,12453.0,100.0,132.14381453781482
72,388.7535,12544.0,12366.0,178.0,139.59646930005889
73,391.4398,12437.0,12156.0,281.0,146.69233990174305
74,394.1252,12429.0,12090.0,339.0,153.7472625726998
75,396.8098,12319.0,12130.0,189.0,161.31290940618183
76,399.4936,12360.0,12134.0,226.0,170.13850650217
77,402.1765,12498.0,12185.0,313.0,180.8463637299381
78,404.8586,12510.0,12254.0,256.0,194.5819690861284
79,407.5399,12362.0,12051.0,311.0,212.5086654939303
80,410.2203,12359.0,12035.0,324.0,233.48320282506813
81,412.8998,12436.0,12001.0,435.0,255.58863024548106
82,415.5785,12387.0,12054.0,333.0,277.9520706592648
83,418.2564,12319.0,11953.0,366.0,299.4491361216299
84,420.9334,12069.0,11671.0,398.0,318.65987978357214
85,423.6096,12259.0,11785.0,474.0,334.6137891776328
86,426.2849,12370.0,11776.0,594.0,345.4095280345678
87,428.9593,12081.0,11525.0,556.0,349.24203655847936
88,431.6329,12033.0,11488.0,545.0,346.835331655867
89,434.3057,12090.0,11487.0,603.0,339.5740718137142
90,436.9775,12159.0,11602.0,557.0,328.55014971695647
91,439.6486,12039.0,11564.0,475.0,315.1896031967814
92,442.3187,11688.0,11138.0,550.0,300.0752016485144
93,444.9881,11576.0,11042.0,534.0,283.39408028115963
94,447.6565,11329.0,10877.0,452.0,266.21696847654164
