Data Generated by,Optosky
File Version:,1.2
标题,2407261615087 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14085.0,13324.0,761.0,339.384552461524
1,195.9722,14085.0,13324.0,761.0,336.52869217888446
2,198.7144,14085.0,13324.0,761.0,333.2555583092243
3,201.4558,14085.0,13324.0,761.0,329.5424555544482
4,204.1965,14085.0,13324.0,761.0,325.3145012033944
5,206.9364,14085.0,13324.0,761.0,320.513525087906
6,209.6757,14085.0,13324.0,761.0,315.05217811389747
7,212.4141,14085.0,13324.0,761.0,308.84905370470614
8,215.1519,14085.0,13324.0,761.0,301.9667074165399
9,217.8889,14332.0,13490.0,842.0,294.5094148869834
10,220.6251,14099.0,13387.0,712.0,286.5554676840036
11,223.3606,13880.0,13385.0,495.0,278.2044660773892
12,226.0954,13911.0,13340.0,571.0,269.5182955933985
13,228.8294,13892.0,13196.0,696.0,260.535719913461
14,231.5626,13732.0,13135.0,597.0,251.36066249697203
15,234.2951,13677.0,12997.0,680.0,242.09256272801431
16,237.0269,13728.0,12958.0,770.0,232.76033940277128
17,239.7578,13605.0,12984.0,621.0,223.3914141983011
18,242.4881,13454.0,12954.0,500.0,213.9802734627069
19,245.2175,13388.0,12923.0,465.0,204.51156868442962
20,247.9463,13404.0,12900.0,504.0,195.07211502896055
21,250.6742,13424.0,12947.0,477.0,185.76206488372566
22,253.4014,13478.0,12914.0,564.0,176.65163401825802
23,256.1278,13453.0,12787.0,666.0,167.81851240961606
24,258.8534,13346.0,12789.0,557.0,159.2663100167031
25,261.5783,13268.0,12850.0,418.0,150.95932969194212
26,264.3024,13296.0,12939.0,357.0,142.94216958174377
27,267.0258,13307.0,12747.0,560.0,135.24953801184625
28,269.7483,13196.0,12665.0,531.0,127.8366530468616
29,272.4701,13349.0,12758.0,591.0,120.67509812959639
30,275.1911,13320.0,12693.0,627.0,113.68412282837735
31,277.9114,13166.0,12695.0,471.0,106.78077638578141
32,280.6308,13223.0,12709.0,514.0,100.07876237313013
33,283.3495,13190.0,12734.0,456.0,93.73780719729953
34,286.0674,13136.0,12721.0,415.0,87.8660134348549
35,288.7845,13172.0,12668.0,504.0,82.59381538296998
36,291.5008,13215.0,12669.0,546.0,77.97412973646875
37,294.2163,13397.0,12858.0,539.0,74.00872293314278
38,296.9311,13515.0,13077.0,438.0,70.8121412329023
39,299.645,13350.0,12972.0,378.0,68.47492555105435
40,302.3582,13160.0,12704.0,456.0,66.95044117354274
41,305.0706,13143.0,12790.0,353.0,66.1929066770674
42,307.7822,13270.0,12855.0,415.0,66.04670127392136
43,310.4929,13317.0,12870.0,447.0,66.33177305321436
44,313.2029,13157.0,12738.0,419.0,67.1255386136645
45,315.9121,13254.0,12712.0,542.0,68.52634933243854
46,318.6205,13201.0,12677.0,524.0,70.57838487654504
47,321.3281,13181.0,12783.0,398.0,73.33916722523514
48,324.0349,13502.0,12971.0,531.0,76.627276931117
49,326.7409,13354.0,12805.0,549.0,80.14944189200307
50,329.4461,13319.0,12724.0,595.0,83.80839507494758
51,332.1504,13290.0,12758.0,532.0,87.49343383085916
52,334.854,13188.0,12801.0,387.0,90.91970782562028
53,337.5567,13053.0,12749.0,304.0,93.84512837976071
54,340.2587,13089.0,12804.0,285.0,95.97748208697446
55,342.9598,13289.0,12872.0,417.0,97.04295593232757
56,345.6601,13225.0,12769.0,456.0,97.166631274498
57,348.3596,13120.0,12722.0,398.0,96.64108349811447
58,351.0583,13098.0,12624.0,474.0,95.64193673816101
59,353.7562,13254.0,12792.0,462.0,94.3784507429727
60,356.4532,13604.0,13166.0,438.0,93.19629897189354
61,359.1495,13446.0,13086.0,360.0,92.4378023295968
62,361.8449,13026.0,12621.0,405.0,92.36098179197776
63,364.5395,13123.0,12592.0,531.0,93.25920765153
64,367.2332,13131.0,12640.0,491.0,95.27898166205556
65,369.9262,12978.0,12593.0,385.0,98.35998177207748
66,372.6183,12893.0,12539.0,354.0,102.846741365258
67,375.3095,12943.0,12504.0,439.0,109.08488028269903
68,378.0,12999.0,12516.0,483.0,116.55061117095515
69,380.6896,12927.0,12506.0,421.0,124.66337694575337
70,383.3784,12787.0,12344.0,443.0,133.0514642703368
71,386.0664,12884.0,12407.0,477.0,141.20760053536273
72,388.7535,12833.0,12360.0,473.0,149.51522771331295
73,391.4398,12659.0,12174.0,485.0,158.89649775150554
74,394.1252,12637.0,12071.0,566.0,169.02611508742902
75,396.8098,12705.0,12142.0,563.0,179.63482422740086
