Data Generated by,Optosky
File Version:,1.2
标题,2407261611111 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:11:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
166,637.4517,11215.0,11021.0,194.0,65.75562462812914
167,640.0545,11238.0,11061.0,177.0,66.4540051097763
168,642.6563,11207.0,10962.0,245.0,66.78701738529753
169,645.2572,11134.0,10908.0,226.0,66.84655428391099
170,647.8571,11101.0,10866.0,235.0,66.71190959265012
171,650.4561,10905.0,10662.0,243.0,66.48408640881613
172,653.0542,10691.0,10460.0,231.0,66.18872229932718
173,655.6514,10429.0,10195.0,234.0,65.82511169085359
174,658.2475,10353.0,10106.0,247.0,65.462097357226
175,660.8428,10422.0,10173.0,249.0,65.16000081653821
176,663.4371,10444.0,10319.0,125.0,64.94832110522351
177,666.0305,10583.0,10440.0,143.0,64.8729464701879
178,668.6229,10680.0,10507.0,173.0,64.90993412619656
179,671.2144,10728.0,10531.0,197.0,65.02647891828045
180,673.8049,10673.0,10406.0,267.0,65.32379342321163
181,676.3945,10470.0,10261.0,209.0,65.90692046123925
182,678.9832,10527.0,10354.0,173.0,66.85935654005382
183,681.5709,10768.0,10569.0,199.0,68.26867699698418
184,684.1577,10728.0,10517.0,211.0,70.06944976381072
185,686.7435,10644.0,10441.0,203.0,72.12446770477229
186,689.3283,10801.0,10700.0,101.0,74.4047415897239
187,691.9122,10817.0,10753.0,64.0,76.86285070812924
188,694.4952,10914.0,10718.0,196.0,79.34585037280961
189,697.0772,10968.0,10858.0,110.0,81.72374606539222
190,699.6583,10802.0,10672.0,130.0,83.81170694189306
191,702.2384,10706.0,10470.0,236.0,85.41464344320934
192,704.8175,10884.0,10636.0,248.0,86.59844189168807
193,707.3957,11053.0,10859.0,194.0,87.5111981456388
194,709.973,10910.0,10727.0,183.0,88.16842744258184
195,712.5493,10647.0,10446.0,201.0,88.6227800039736
196,715.1246,10599.0,10471.0,128.0,88.94943513230186
197,717.699,10662.0,10434.0,228.0,89.15645441285456
198,720.2724,10734.0,10483.0,251.0,89.43543954265628
199,722.8449,10761.0,10569.0,192.0,89.97015871851569
200,725.4164,10805.0,10577.0,228.0,90.55994981706833
201,727.9869,10911.0,10655.0,256.0,90.96088801038793
202,730.5565,10845.0,10645.0,200.0,90.92746785802778
203,733.1252,10781.0,10561.0,220.0,90.15625949293434
204,735.6928,10836.0,10562.0,274.0,88.72612625605028
205,738.2595,10806.0,10600.0,206.0,86.8379602927163
206,740.8253,10593.0,10407.0,186.0,84.36811691158839
207,743.3901,10748.0,10476.0,272.0,81.27228439457356
208,745.9539,10790.0,10590.0,200.0,77.60267672910636
209,748.5167,10866.0,10679.0,187.0,73.26145977640454
210,751.0786,10897.0,10676.0,221.0,68.70633867114292
211,753.6395,10922.0,10705.0,217.0,64.4260367179525
212,756.1995,11060.0,10794.0,266.0,59.88773546169833
213,758.7585,11099.0,10815.0,284.0,54.550191953510584
214,761.3165,11079.0,10745.0,334.0,47.91291565289193
215,763.8735,11048.0,10792.0,256.0,39.38874187312392
216,766.4296,10855.0,10698.0,157.0,29.745767827865947
217,768.9847,11032.0,10805.0,227.0,20.272415957413827
218,771.5389,11173.0,10959.0,214.0,11.23834729341365
219,774.092,11019.0,10758.0,261.0,3.0876565380639702
220,776.6442,10902.0,10746.0,156.0,-3.174182878772914
221,779.1955,10929.0,10821.0,108.0,-6.892907316326699
222,781.7457,10980.0,10796.0,184.0,-6.420059312441603
223,784.295,11134.0,10923.0,211.0,-0.2676911687248055
224,786.8433,11207.0,11023.0,184.0,10.51029857429242
225,789.3906,11059.0,10859.0,200.0,24.38129592380951
226,791.937,11128.0,10870.0,258.0,39.45499119430303
227,794.4824,10952.0,10814.0,138.0,53.65336682680701
228,797.0268,10927.0,10853.0,74.0,66.91990491577657
229,799.5702,10919.0,10749.0,170.0,79.52648556759391
230,802.1127,11023.0,10785.0,238.0,91.6413232860619
231,804.6542,11272.0,10927.0,345.0,103.7528636737593
232,807.1947,11266.0,11019.0,247.0,114.62501421782162
233,809.7342,11159.0,10996.0,163.0,122.78686580791111
234,812.2727,11077.0,10830.0,247.0,128.28550605010057
235,814.8103,10993.0,10808.0,185.0,130.93129240636014
236,817.3468,11106.0,10915.0,191.0,131.44325258956118
237,819.8824,11075.0,10925.0,150.0,131.9339847932191
238,822.4171,11203.0,10958.0,245.0,131.08849040716052
239,824.9507,11180.0,10811.0,369.0,127.7784396346879
240,827.4833,11118.0,10780.0,338.0,126.82458035319871
241,830.015,11075.0,10879.0,196.0,132.1228312457171
242,832.5457,11217.0,10888.0,329.0,148.6698883662183
243,835.0754,11255.0,10849.0,406.0,183.94871226382458
244,837.6041,11156.0,10817.0,339.0,231.6426932771834
245,840.1318,11251.0,10882.0,369.0,282.312758183382
246,842.6586,11309.0,10925.0,384.0,343.5803803760444
247,845.1843,11252.0,10932.0,320.0,417.14341946979783
248,847.7091,11389.0,10910.0,479.0,503.647083466704
249,850.2329,11424.0,10858.0,566.0,614.8185159502734
250,852.7557,11523.0,10865.0,658.0,716.1651362701095
251,855.2775,11696.0,10916.0,780.0,774.5250195564068
252,857.7983,11816.0,10916.0,900.0,828.087587562359
253,860.3181,12092.0,10997.0,1095.0,912.4820578387428
254,862.8369,12370.0,10949.0,1421.0,1085.3738329679447
255,865.3548,12495.0,10802.0,1693.0,1403.8998237144294
256,867.8716,12958.0,10970.0,1988.0,1807.8877508888559
257,870.3875,13308.0,10920.0,2388.0,2201.1852158808956
258,872.9024,13994.0,11164.0,2830.0,2512.080606347023
259,875.4163,14489.0,11316.0,3173.0,2683.603089317929
260,877.9292,13829.0,10681.0,3148.0,2669.9258397668063
261,880.441,13533.0,10675.0,2858.0,2446.491972218396
262,882.952,12922.0,10590.0,2332.0,2080.094736704063
263,885.4619,12351.0,10566.0,1785.0,1662.6433401416161
264,887.9708,11854.0,10696.0,1158.0,1255.242002440455
265,890.4787,11642.0,10698.0,944.0,918.5065597099567
266,892.9856,11404.0,10621.0,783.0,666.810225581711
267,895.4915,11153.0,10633.0,520.0,476.0428679197952
268,897.9965,11193.0,10767.0,426.0,356.16381200613625
269,900.5004,11175.0,10714.0,461.0,327.877571749348
270,903.0033,10981.0,10579.0,402.0,322.57875976440454
271,905.5053,10982.0,10712.0,270.0,259.03755472250464
272,908.0062,11020.0,10750.0,270.0,162.8394438560319
273,910.5062,10886.0,10625.0,261.0,74.9984854861607
274,913.0051,10963.0,10733.0,230.0,20.058970868518365
275,915.5031,11032.0,10811.0,221.0,25.597727564687677
276,918.0,11077.0,10922.0,155.0,71.77073464766114
277,920.4959,11056.0,10813.0,243.0,126.93098320588874
278,922.9909,10861.0,10664.0,197.0,169.39779536133685
279,925.4848,10865.0,10622.0,243.0,176.14071852710188
280,927.9778,10886.0,10665.0,221.0,153.59519334958551
281,930.4697,10888.0,10701.0,187.0,118.41980151692923
282,932.9607,10930.0,10718.0,212.0,76.23730974954931
283,935.4506,11008.0,10864.0,144.0,34.86538483395862
284,937.9395,10940.0,10773.0,167.0,-2.4113245011697795
285,940.4275,10901.0,10576.0,325.0,-36.49577535495281
286,942.9144,10780.0,10644.0,136.0,-60.201735962167625
287,945.4003,10747.0,10667.0,80.0,-66.52473381276357
288,947.8853,10860.0,10636.0,224.0,-58.53663935733172
289,950.3692,10708.0,10514.0,194.0,-41.06284262915583
290,952.8521,10600.0,10498.0,102.0,-18.84354917624072
291,955.334,10616.0,10488.0,128.0,2.198779229962213
292,957.8149,10687.0,10417.0,270.0,21.32967646898926
293,960.2948,10584.0,10324.0,260.0,39.70378418040378
294,962.7737,10528.0,10215.0,313.0,55.24236101496218
295,965.2516,10500.0,10237.0,263.0,66.27997758214092
296,967.7284,10370.0,10298.0,72.0,73.08401014625247
297,970.2043,10163.0,10074.0,89.0,75.94486183129821
298,972.6792,10116.0,9904.0,212.0,76.4900212005225
299,975.153,10156.0,9931.0,225.0,76.73910767295712
300,977.6259,10362.0,10108.0,254.0,76.18276293911076
301,980.0977,10407.0,10151.0,256.0,73.98967887251499
302,982.5685,10405.0,10227.0,178.0,69.91122809805998
303,985.0384,10558.0,10350.0,208.0,63.58694401238939
304,987.5072,10656.0,10367.0,289.0,56.23279652472162
305,989.975,10405.0,10222.0,183.0,49.647845503489144
306,992.4418,10423.0,10251.0,172.0,44.52897359462121
307,994.9076,10484.0,10261.0,223.0,41.74568496646307
308,997.3723,10475.0,10243.0,232.0,42.418152027886414
309,999.8361,10512.0,10225.0,287.0,47.220826330105396
310,1002.2988,10634.0,10335.0,299.0,58.01387223533791
311,1004.7606,10743.0,10429.0,314.0,76.45186278493519
312,1007.2213,10644.0,10354.0,290.0,101.69473026079444
313,1009.681,10559.0,10283.0,276.0,132.63742403583367
314,1012.1397,10548.0,10240.0,308.0,167.41775814756417
315,1014.5974,10651.0,10357.0,294.0,203.76292520763403
316,1017.0541,10723.0,10356.0,367.0,242.46801867824914
317,1019.5097,10480.0,10119.0,361.0,284.8217853796663
318,1021.9644,10565.0,10165.0,400.0,330.6614871327296
319,1024.418,10648.0,10102.0,546.0,380.1088675251644
320,1026.8707,10499.0,9914.0,585.0,431.7043854189075
321,1029.3223,10345.0,9698.0,647.0,482.6491408394877
322,1031.7729,10342.0,9701.0,641.0,533.2315473777815
323,1034.2224,10340.0,9716.0,624.0,583.6799272812765
324,1036.671,10646.0,9775.0,871.0,629.868554824141
325,1039.1186,10879.0,9925.0,954.0,667.950009966734
326,1041.5651,11048.0,10103.0,945.0,693.7257940682126
327,1044.0106,11259.0,10318.0,941.0,702.83722635159
328,1046.4551,11334.0,10390.0,944.0,697.9966310991128
329,1048.8986,11299.0,10233.0,1066.0,684.6840657857894
330,1051.3411,11197.0,10274.0,923.0,664.4290032469345
331,1053.7825,11144.0,10285.0,859.0,639.5390264533456
332,1056.223,11161.0,10261.0,900.0,614.8807576322471
333,1058.6624,11131.0,10345.0,786.0,594.0944193212239
334,1061.1008,11071.0,10404.0,667.0,583.4024975671311
335,1063.5382,11114.0,10443.0,671.0,588.9973011512755
336,1065.9746,11144.0,10370.0,774.0,607.7349696929406
337,1068.4099,11220.0,10320.0,900.0,633.6120843956097
338,1070.8442,11419.0,10412.0,1007.0,663.5657043723703
339,1073.2776,11343.0,10432.0,911.0,693.4394957832017
340,1075.7099,11365.0,10427.0,938.0,719.5220725511532
341,1078.1411,11448.0,10413.0,1035.0,739.7628600244549
342,1080.5714,11544.0,10498.0,1046.0,748.7018669741335
343,1083.0006,11651.0,10460.0,1191.0,741.1075985245668
344,1085.4289,11429.0,10420.0,1009.0,719.1076603490684
345,1087.8561,11568.0,10541.0,1027.0,686.6918719593975
346,1090.2823,11704.0,10618.0,1086.0,646.8808770158371
347,1092.7074,11442.0,10467.0,975.0,603.6336480665542
348,1095.1316,11327.0,10468.0,859.0,558.6677022771158
349,1097.5547,11294.0,10438.0,856.0,512.4564293052202
350,1099.9768,11234.0,10488.0,746.0,468.0074378737478
351,1102.3979,11080.0,10533.0,547.0,428.1480562223794
352,1104.818,11013.0,10499.0,514.0,392.66209178772334
353,1107.237,11041.0,10500.0,541.0,360.78860500802534
354,1109.655,10949.0,10343.0,606.0,331.4968904652402
355,1112.072,10969.0,10316.0,653.0,303.3335160950643
356,1114.488,10932.0,10370.0,562.0,276.6054531358239
357,1116.903,10964.0,10441.0,523.0,252.1146688433877
358,1119.3169,11128.0,10564.0,564.0,229.74557333437275
359,1121.7298,10996.0,10515.0,481.0,209.4108782880376
360,1124.1417,10878.0,10380.0,498.0,191.13040717758997
361,1126.5526,10792.0,10377.0,415.0,174.82718815821542
362,1128.9625,10810.0,10480.0,330.0,160.60605899616868
363,1131.3713,10868.0,10454.0,414.0,148.5881389463344
364,1133.7791,10908.0,10473.0,435.0,138.6507265067039
365,1136.1859,10765.0,10352.0,413.0,130.5854491347871
366,1138.5917,10642.0,10286.0,356.0,124.19925272543942
367,1140.9964,10631.0,10296.0,335.0,119.28852741078668
368,1143.4002,10592.0,10333.0,259.0,115.556158661431
369,1145.8029,10520.0,10328.0,192.0,112.62975051294178
370,1148.2045,10700.0,10366.0,334.0,110.33854993479942
371,1150.6052,10673.0,10339.0,334.0,108.49204164478958
372,1153.0048,10523.0,10208.0,315.0,106.61375119495268
373,1155.4034,10516.0,10158.0,358.0,104.28610455120412
374,1157.801,10436.0,10050.0,386.0,100.96761414003696
375,1160.1976,10448.0,10131.0,317.0,96.14309626993901
376,1162.5931,10578.0,10213.0,365.0,90.00059857605248
377,1164.9877,10631.0,10296.0,335.0,82.9388827196187
378,1167.3812,10458.0,10201.0,257.0,75.21860467534869
379,1169.7736,10426.0,10117.0,309.0,67.19889096725254
380,1172.1651,10434.0,10159.0,275.0,59.08051597119678
381,1174.5555,10459.0,10110.0,349.0,50.95625044776425
382,1176.9449,10341.0,10002.0,339.0,43.20296803450666
383,1179.3333,10407.0,10046.0,361.0,36.17981493417864
384,1181.7206,10489.0,10044.0,445.0,29.908038478285473
385,1184.107,10385.0,10009.0,376.0,24.374915449147846
386,1186.4923,10315.0,9963.0,352.0,19.466096858141583
387,1188.8766,10288.0,9939.0,349.0,15.022284734380015
388,1191.2598,10205.0,9875.0,330.0,11.23500448569301
389,1193.6421,10036.0,9634.0,402.0,8.348001909970215
390,1196.0233,9970.0,9562.0,408.0,6.500545770501415
391,1198.4035,9913.0,9625.0,288.0,5.842640404281976
392,1200.7826,10012.0,9709.0,303.0,6.301745556958635
393,1203.1608,10150.0,9777.0,373.0,7.696204948017204
394,1205.5379,10324.0,9999.0,325.0,10.018508471013815
395,1207.914,10355.0,10107.0,248.0,13.232769849593522
396,1210.289,10446.0,10146.0,300.0,17.15672084357732
397,1212.6631,10448.0,10096.0,352.0,21.641530051506336
398,1215.0361,10473.0,10144.0,329.0,26.426557837693615
399,1217.4081,10516.0,10145.0,371.0,31.246428109817895
400,1219.7791,10429.0,10165.0,264.0,36.21013672048793
401,1222.149,10703.0,10279.0,424.0,41.51852252402222
402,1224.5179,10574.0,10080.0,494.0,47.282394440601294
403,1226.8858,10562.0,10132.0,430.0,53.65368589489084
404,1229.2527,10724.0,10244.0,480.0,60.65784696747502
405,1231.6186,10510.0,9990.0,520.0,68.23806618843139
406,1233.9834,10649.0,10233.0,416.0,76.51197474259003
407,1236.3472,10855.0,10376.0,479.0,85.56679876209357
408,1238.71,10615.0,10154.0,461.0,95.27631595553925
409,1241.0717,10598.0,10220.0,378.0,105.5033802759899
410,1243.4324,10803.0,10421.0,382.0,115.98417491165166
411,1245.7921,10616.0,10122.0,494.0,126.42329487997675
412,1248.1508,10565.0,10018.0,547.0,136.8422914900178
413,1250.5085,10663.0,10121.0,542.0,147.29334580036522
414,1252.8651,10731.0,10252.0,479.0,157.77229225790637
415,1255.2207,10723.0,10188.0,535.0,168.29687209951737
416,1257.5753,10582.0,10005.0,577.0,178.59977878343335
417,1259.9289,10564.0,9965.0,599.0,188.30091200119045
418,1262.2814,10635.0,10048.0,587.0,197.25041167022724
419,1264.6329,10987.0,10312.0,675.0,205.27533222700112
420,1266.9834,11225.0,10460.0,765.0,212.0812799658564
421,1269.3329,10897.0,10200.0,697.0,217.457238147085
422,1271.6813,10798.0,10006.0,792.0,221.02316867566336
423,1274.0287,10873.0,9960.0,913.0,222.43570848063143
424,1276.3751,10865.0,10158.0,707.0,221.89477337653034
425,1278.7205,10828.0,10162.0,666.0,219.72862667593012
426,1281.0648,10788.0,10048.0,740.0,216.27681721223655
427,1283.4081,10831.0,10049.0,782.0,211.9582060669734
428,1285.7504,10748.0,10078.0,670.0,206.88176983170405
429,1288.0917,10728.0,10047.0,681.0,201.07834292232874
430,1290.4319,10598.0,9927.0,671.0,194.78350599621592
431,1292.7712,10476.0,9914.0,562.0,188.20889258689078
432,1295.1094,10563.0,10058.0,505.0,181.58757332624867
433,1297.4466,10616.0,10039.0,577.0,175.22349886434188
434,1299.7827,10572.0,9969.0,603.0,169.18520489988376
435,1302.1178,10487.0,9887.0,600.0,163.53546442083362
436,1304.452,10404.0,9849.0,555.0,158.65350551200447
437,1306.785,10473.0,9925.0,548.0,154.88974173469646
438,1309.1171,10410.0,9859.0,551.0,152.65907898750555
439,1311.4481,10532.0,9850.0,682.0,152.3624589124649
440,1313.7782,10527.0,9843.0,684.0,153.84254532956243
441,1316.1072,10394.0,9778.0,616.0,156.77264707256774
442,1318.4351,10618.0,9950.0,668.0,160.95899810504864
443,1320.7621,10797.0,10047.0,750.0,166.12909784142664
444,1323.088,10550.0,9853.0,697.0,172.12619663511757
445,1325.4129,10467.0,9739.0,728.0,178.88479765847933
446,1327.7368,10487.0,9717.0,770.0,186.08257914038782
447,1330.0597,10501.0,9767.0,734.0,193.41654218181657
448,1332.3815,10586.0,9847.0,739.0,200.89738929420022
449,1334.7023,10673.0,9904.0,769.0,208.55217029639877
450,1337.0221,10583.0,9831.0,752.0,216.53432050403407
451,1339.3409,10623.0,9828.0,795.0,225.03797817759087
452,1341.6586,10674.0,9829.0,845.0,233.84086176507574
453,1343.9754,10655.0,9763.0,892.0,242.66405157287338
454,1346.2911,10620.0,9758.0,862.0,251.3449960152929
455,1348.6058,10633.0,9739.0,894.0,259.68835423130224
456,1350.9194,10675.0,9852.0,823.0,267.79927376464434
457,1353.2321,10755.0,9906.0,849.0,275.9325070256688
458,1355.5437,10755.0,9885.0,870.0,284.02035395771827
459,1357.8543,10786.0,9947.0,839.0,292.0333559023847
460,1360.1639,10670.0,9803.0,867.0,300.2232256183422
461,1362.4725,10755.0,9736.0,1019.0,308.7633327992393
462,1364.78,10745.0,9741.0,1004.0,318.0631642083137
463,1367.0865,10511.0,9638.0,873.0,328.52315709626373
464,1369.392,10593.0,9555.0,1038.0,339.75177096448454
