Data Generated by,Optosky
File Version:,1.2
标题,2407261614111 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14115.0,13345.0,770.0,333.96677497277517
1,195.9722,14115.0,13345.0,770.0,332.9672572784503
2,198.7144,14115.0,13345.0,770.0,331.4663593342718
3,201.4558,14115.0,13345.0,770.0,329.43072529153454
4,204.1965,14115.0,13345.0,770.0,326.7700603642976
5,206.9364,14115.0,13345.0,770.0,323.41384997541513
6,209.6757,14115.0,13345.0,770.0,319.25780933118983
7,212.4141,14115.0,13345.0,770.0,314.20455901997894
8,215.1519,14115.0,13345.0,770.0,308.32021488242106
9,217.8889,14302.0,13469.0,833.0,301.7185801908187
10,220.6251,14186.0,13311.0,875.0,294.4837190816397
11,223.3606,13960.0,13159.0,801.0,286.72411696730666
12,226.0954,13837.0,13247.0,590.0,278.50715338120983
13,228.8294,13811.0,13156.0,655.0,269.8743107827673
14,231.5626,13807.0,13078.0,729.0,260.9410011650048
15,234.2951,13799.0,13073.0,726.0,251.8179569564385
16,237.0269,13818.0,13051.0,767.0,242.53451614812042
17,239.7578,13594.0,12893.0,701.0,233.11764725327976
18,242.4881,13503.0,12890.0,613.0,223.5589684981335
19,245.2175,13551.0,12871.0,680.0,213.8393694661168
20,247.9463,13557.0,12850.0,707.0,204.0536326324968
21,250.6742,13469.0,12849.0,620.0,194.31215514488684
22,253.4014,13487.0,12850.0,637.0,184.69272094412685
23,256.1278,13369.0,12815.0,554.0,175.2819334197435
24,258.8534,13361.0,12795.0,566.0,166.08564060468782
25,261.5783,13414.0,12753.0,661.0,157.06786657314058
26,264.3024,13442.0,12742.0,700.0,148.28070415699995
27,267.0258,13225.0,12723.0,502.0,139.76553951643353
28,269.7483,13164.0,12723.0,441.0,131.48099822217912
29,272.4701,13380.0,12787.0,593.0,123.40484924372822
30,275.1911,13393.0,12764.0,629.0,115.45373198777294
31,277.9114,13249.0,12697.0,552.0,107.54386736591695
32,280.6308,13266.0,12679.0,587.0,99.80663956558266
33,283.3495,13328.0,12741.0,587.0,92.42082418650624
34,286.0674,13300.0,12825.0,475.0,85.5215856756005
35,288.7845,13218.0,12700.0,518.0,79.26779136700829
36,291.5008,13164.0,12714.0,450.0,73.71401966467918
37,294.2163,13337.0,12861.0,476.0,68.86114787098376
38,296.9311,13554.0,12940.0,614.0,64.82475657971732
39,299.645,13358.0,12860.0,498.0,61.6906008171586
40,302.3582,13119.0,12672.0,447.0,59.43668690778125
41,305.0706,13094.0,12671.0,423.0,58.04955872863078
42,307.7822,13136.0,12780.0,356.0,57.37037463115893
43,310.4929,13309.0,12900.0,409.0,57.22231566986957
44,313.2029,13195.0,12710.0,485.0,57.691417472479024
45,315.9121,13119.0,12694.0,425.0,58.86323960474659
46,318.6205,13123.0,12757.0,366.0,60.83506126641348
47,321.3281,13226.0,12792.0,434.0,63.71230685651581
48,324.0349,13316.0,12902.0,414.0,67.23585514285335
49,326.7409,13295.0,12655.0,640.0,71.0377566677965
50,329.4461,13325.0,12713.0,612.0,74.91684937352152
51,332.1504,13189.0,12762.0,427.0,78.63126350151704
52,334.854,13195.0,12816.0,379.0,81.9813868477145
