Data Generated by,Optosky
File Version:,1.2
标题,2407261618448 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:18:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
86,426.2849,12146.0,11328.0,818.0,344.5472907067638
87,428.9593,11996.0,11048.0,948.0,351.7334767081892
88,431.6329,11823.0,11018.0,805.0,361.1429163991144
89,434.3057,11853.0,10951.0,902.0,368.61776053264765
90,436.9775,11984.0,11043.0,941.0,366.9524651517905
91,439.6486,11891.0,11024.0,867.0,348.98655100704553
92,442.3187,11458.0,10708.0,750.0,319.4027709090082
93,444.9881,11339.0,10635.0,704.0,284.8896052783657
94,447.6565,11172.0,10481.0,691.0,252.70877729973822
95,450.3241,11004.0,10399.0,605.0,230.619748312382
96,452.9908,10959.0,10458.0,501.0,216.30997340929463
97,455.6567,11061.0,10542.0,519.0,205.09354100368785
98,458.3217,11121.0,10579.0,542.0,193.68928554440737
99,460.9858,10940.0,10484.0,456.0,178.30593289223677
100,463.6491,10792.0,10235.0,557.0,160.571536573214
101,466.3114,10689.0,10161.0,528.0,143.62299280107493
102,468.973,10614.0,10139.0,475.0,128.98954652641862
103,471.6336,10596.0,10027.0,569.0,118.33943636556957
104,474.2934,10588.0,10046.0,542.0,111.14264418059066
105,476.9523,10550.0,10109.0,441.0,106.0562085549269
106,479.6103,10636.0,10176.0,460.0,102.588048724336
107,482.2675,10607.0,10161.0,446.0,100.13625295491062
108,484.9237,10486.0,10063.0,423.0,98.64122052849874
109,487.5791,10348.0,9809.0,539.0,98.30442381394944
110,490.2336,10305.0,9806.0,499.0,98.85817408252151
111,492.8873,10196.0,9816.0,380.0,100.04707694808188
112,495.54,10215.0,9800.0,415.0,101.66283161363798
113,498.1919,10459.0,10093.0,366.0,103.40853502426889
114,500.8429,10420.0,10068.0,352.0,105.25390513721625
115,503.493,10368.0,9935.0,433.0,107.18292040244921
116,506.1422,10560.0,10054.0,506.0,108.81619890859636
117,508.7905,10533.0,10064.0,469.0,109.79146502790807
118,511.438,10343.0,9946.0,397.0,109.69208976354892
119,514.0845,10230.0,9788.0,442.0,108.11588018561564
120,516.7302,10186.0,9815.0,371.0,105.2144163318086
121,519.375,10284.0,9969.0,315.0,101.30576621490776
122,522.0188,10542.0,10082.0,460.0,96.59757371673398
123,524.6618,10595.0,10153.0,442.0,91.3720796035377
124,527.3039,10613.0,10292.0,321.0,85.77332378958451
125,529.9451,10651.0,10299.0,352.0,79.86397160062654
126,532.5854,10650.0,10304.0,346.0,73.92649124839097
127,535.2248,10515.0,10237.0,278.0,68.23143067295729
128,537.8633,10571.0,10200.0,371.0,62.82633796331747
129,540.5009,10676.0,10340.0,336.0,57.75143364088977
130,543.1377,10739.0,10417.0,322.0,52.949861779640976
131,545.7735,10755.0,10382.0,373.0,48.33031053607605
132,548.4084,10965.0,10576.0,389.0,44.09947915677431
133,551.0424,11229.0,10756.0,473.0,40.50793684099934
134,553.6755,11304.0,10874.0,430.0,37.70128689816962
135,556.3077,11265.0,10896.0,369.0,35.826201838855354
136,558.9389,11119.0,10719.0,400.0,34.8568301191137
137,561.5693,10920.0,10552.0,368.0,34.63963481519948
138,564.1988,10916.0,10588.0,328.0,35.164671970288865
139,566.8274,10838.0,10463.0,375.0,36.43387935157028
140,569.455,10584.0,10238.0,346.0,38.14636604728269
141,572.0818,10533.0,10133.0,400.0,39.993998617728245
142,574.7076,10440.0,10024.0,416.0,41.88106354258625
143,577.3325,10272.0,9880.0,392.0,43.58577252484966
144,579.9565,10003.0,9693.0,310.0,45.18630824133344
145,582.5796,9770.0,9437.0,333.0,47.00276138354233
146,585.2018,9630.0,9262.0,368.0,48.34780950256128
147,587.8231,9634.0,9258.0,376.0,48.74702413792014
148,590.4434,9638.0,9278.0,360.0,48.764929168783226
149,593.0628,9701.0,9422.0,279.0,48.737641259967745
150,595.6813,9967.0,9604.0,363.0,50.52763094365709
151,598.2989,10313.0,9919.0,394.0,55.85137720357881
152,600.9156,10483.0,10159.0,324.0,63.25171182090842
153,603.5313,10899.0,10481.0,418.0,71.07539865507083
154,606.1461,11202.0,10635.0,567.0,76.54493940482617
155,608.76,11161.0,10718.0,443.0,76.84955191165399
156,611.373,11276.0,10871.0,405.0,73.59195051629678
157,613.9851,11003.0,10599.0,404.0,69.12420594879481
158,616.5962,11057.0,10704.0,353.0,65.89102986223519
159,619.2064,11155.0,10881.0,274.0,66.52805795679235
160,621.8157,11150.0,10919.0,231.0,70.0160740888171
161,624.424,11050.0,10707.0,343.0,74.43353199323863
162,627.0314,10847.0,10473.0,374.0,78.52628365398994
163,629.6379,10670.0,10346.0,324.0,80.85336557895785
164,632.2434,10557.0,10336.0,221.0,81.72453260426968
165,634.8481,10667.0,10325.0,342.0,82.02404439111591
166,637.4517,10817.0,10447.0,370.0,81.97253186629132
167,640.0545,10825.0,10498.0,327.0,81.86394587943228
168,642.6563,10869.0,10413.0,456.0,81.63082525803435
169,645.2572,10818.0,10424.0,394.0,81.0231669635309
170,647.8571,10739.0,10392.0,347.0,80.08328993720677
171,650.4561,10488.0,10159.0,329.0,78.87343788312553
172,653.0542,10306.0,9997.0,309.0,77.43333913941797
173,655.6514,10068.0,9750.0,318.0,75.83712121994705
174,658.2475,10033.0,9666.0,367.0,74.14557006043188
175,660.8428,10087.0,9726.0,361.0,72.40853630727749
176,663.4371,10124.0,9815.0,309.0,70.6911991174332
177,666.0305,10257.0,9942.0,315.0,69.07359470749341
178,668.6229,10372.0,10057.0,315.0,67.57161612110355
179,671.2144,10366.0,10051.0,315.0,66.19900575536037
180,673.8049,10291.0,9961.0,330.0,65.06616674440066
181,676.3945,10208.0,9869.0,339.0,64.27458929736235
182,678.9832,10234.0,9947.0,287.0,63.93426685986921
183,681.5709,10380.0,10080.0,300.0,64.14937049013257
184,684.1577,10363.0,10091.0,272.0,64.85505243098805
185,686.7435,10279.0,9998.0,281.0,65.92365866909985
186,689.3283,10424.0,10064.0,360.0,67.28141042372192
187,691.9122,10499.0,10075.0,424.0,68.83280571775299
188,694.4952,10568.0,10186.0,382.0,70.46513612005465
189,697.0772,10743.0,10325.0,418.0,72.08565317309989
190,699.6583,10573.0,10199.0,374.0,73.55788715282182
191,702.2384,10348.0,10056.0,292.0,74.73828210391376
192,704.8175,10453.0,10165.0,288.0,75.60681741206912
193,707.3957,10642.0,10389.0,253.0,76.18545710649362
194,709.973,10555.0,10298.0,257.0,76.42451804357741
195,712.5493,10320.0,9977.0,343.0,76.29651119191509
196,715.1246,10230.0,9958.0,272.0,75.81339644727338
197,717.699,10230.0,9932.0,298.0,74.95721961103435
198,720.2724,10279.0,9994.0,285.0,73.81053124827893
199,722.8449,10343.0,10067.0,276.0,72.4670648921065
200,725.4164,10384.0,10112.0,272.0,70.78831716023689
201,727.9869,10553.0,10247.0,306.0,68.61154934304055
202,730.5565,10529.0,10204.0,325.0,65.83845731538038
203,733.1252,10447.0,10087.0,360.0,62.33516290402678
204,735.6928,10487.0,10147.0,340.0,58.16671142998042
205,738.2595,10472.0,10110.0,362.0,53.50181409198614
206,740.8253,10252.0,9893.0,359.0,48.22294375702861
207,743.3901,10350.0,10010.0,340.0,42.282913307716036
208,745.9539,10439.0,10167.0,272.0,35.89133156483618
209,748.5167,10527.0,10267.0,260.0,29.172180351619286
210,751.0786,10480.0,10243.0,237.0,22.68403387935011
211,753.6395,10416.0,10238.0,178.0,17.026756939355266
212,756.1995,10613.0,10387.0,226.0,11.841150326870341
213,758.7585,10679.0,10381.0,298.0,6.719060901726671
214,761.3165,10673.0,10343.0,330.0,1.363284936320255
215,763.8735,10616.0,10345.0,271.0,-4.639376497321981
216,766.4296,10492.0,10229.0,263.0,-10.599652609083764
217,768.9847,10726.0,10427.0,299.0,-15.385157623996346
218,771.5389,10795.0,10520.0,275.0,-18.92351300560974
219,774.092,10598.0,10329.0,269.0,-20.99415331357359
220,776.6442,10560.0,10288.0,272.0,-20.71655066762546
221,779.1955,10650.0,10306.0,344.0,-17.576401330977728
222,781.7457,10701.0,10327.0,374.0,-9.995713028344362
223,784.295,10817.0,10414.0,403.0,3.4463580634844524
224,786.8433,10837.0,10532.0,305.0,21.38168564611186
225,789.3906,10700.0,10432.0,268.0,42.009714692871896
226,791.937,10781.0,10359.0,422.0,63.175147671449245
227,794.4824,10682.0,10245.0,437.0,82.42251053262454
228,797.0268,10676.0,10313.0,363.0,99.93676024561958
229,799.5702,10582.0,10286.0,296.0,116.35873360297603
230,802.1127,10696.0,10366.0,330.0,131.37911962915177
231,804.6542,10904.0,10517.0,387.0,145.37130469630728
232,807.1947,10909.0,10530.0,379.0,156.9487843442803
233,809.7342,10852.0,10418.0,434.0,164.06995016561183
234,812.2727,10669.0,10279.0,390.0,168.84672801923398
235,814.8103,10636.0,10301.0,335.0,172.6365907078571
236,817.3468,10746.0,10394.0,352.0,174.79614588771668
237,819.8824,10746.0,10381.0,365.0,176.53473510926838
238,822.4171,10860.0,10435.0,425.0,171.4866792392509
239,824.9507,10896.0,10391.0,505.0,154.15280363724142
240,827.4833,10796.0,10370.0,426.0,132.96944002847357
241,830.015,10725.0,10375.0,350.0,115.86805573114907
242,832.5457,10797.0,10412.0,385.0,116.7819389762345
243,835.0754,10850.0,10457.0,393.0,151.4801424423482
244,837.6041,10804.0,10341.0,463.0,209.49827030989735
245,840.1318,10878.0,10393.0,485.0,276.02273148305204
246,842.6586,11008.0,10441.0,567.0,347.4170106857467
247,845.1843,10978.0,10344.0,634.0,414.674492926598
248,847.7091,10927.0,10350.0,577.0,484.3859478664721
249,850.2329,10980.0,10350.0,630.0,575.5148641826212
250,852.7557,11111.0,10258.0,853.0,667.7501661514946
251,855.2775,11284.0,10354.0,930.0,742.1276901402553
252,857.7983,11421.0,10384.0,1037.0,827.4481048580138
253,860.3181,11711.0,10463.0,1248.0,945.266794032429
254,862.8369,12092.0,10531.0,1561.0,1136.4496154759604
255,865.3548,12163.0,10355.0,1808.0,1446.6952474405127
256,867.8716,12554.0,10437.0,2117.0,1819.7849143987444
257,870.3875,12966.0,10476.0,2490.0,2158.761972565659
258,872.9024,13569.0,10791.0,2778.0,2423.9840336027364
259,875.4163,14088.0,10901.0,3187.0,2605.2528295738252
260,877.9292,13431.0,10277.0,3154.0,2628.4103756222653
261,880.441,13069.0,10202.0,2867.0,2416.0668823840797
262,882.952,12549.0,10156.0,2393.0,2045.7101767572087
263,885.4619,12038.0,10107.0,1931.0,1641.1491958575489
264,887.9708,11574.0,10236.0,1338.0,1237.7635562418814
265,890.4787,11325.0,10316.0,1009.0,854.660974891017
266,892.9856,11026.0,10237.0,789.0,550.9921481775337
267,895.4915,10832.0,10238.0,594.0,365.5132549435155
268,897.9965,10813.0,10279.0,534.0,284.5131681939615
269,900.5004,10741.0,10250.0,491.0,290.0085469428663
270,903.0033,10646.0,10168.0,478.0,314.9031914624557
271,905.5053,10715.0,10176.0,539.0,279.7994244362034
272,908.0062,10710.0,10241.0,469.0,206.47724360317886
273,910.5062,10528.0,10159.0,369.0,136.47367988691633
274,913.0051,10630.0,10221.0,409.0,88.97015629843601
275,915.5031,10715.0,10310.0,405.0,86.80156939932027
276,918.0,10779.0,10390.0,389.0,115.02966934483526
277,920.4959,10657.0,10288.0,369.0,147.3807221162409
278,922.9909,10554.0,10181.0,373.0,171.25397969527756
279,925.4848,10537.0,10148.0,389.0,173.1947057541066
280,927.9778,10497.0,10143.0,354.0,156.04538298219592
281,930.4697,10525.0,10191.0,334.0,130.14504744525976
282,932.9607,10558.0,10214.0,344.0,96.01471423509894
283,935.4506,10667.0,10402.0,265.0,55.60550632447301
284,937.9395,10542.0,10262.0,280.0,13.852576328791152
285,940.4275,10442.0,10145.0,297.0,-26.33038447426337
286,942.9144,10472.0,10165.0,307.0,-56.24373806939821
287,945.4003,10443.0,10163.0,280.0,-67.07342082532278
288,947.8853,10427.0,10241.0,186.0,-62.312845515815425
289,950.3692,10305.0,10121.0,184.0,-48.067809678604334
290,952.8521,10339.0,10048.0,291.0,-29.27779762635665
291,955.334,10312.0,9992.0,320.0,-12.067263357019616
292,957.8149,10253.0,9977.0,276.0,3.1587937902907397
293,960.2948,10189.0,9916.0,273.0,18.11688361536058
294,962.7737,10100.0,9852.0,248.0,31.043016204595773
295,965.2516,10141.0,9856.0,285.0,40.56384979382845
296,967.7284,10130.0,9778.0,352.0,46.86872445220791
297,970.2043,9982.0,9656.0,326.0,50.019488290111326
298,972.6792,9892.0,9586.0,306.0,51.51798120384566
299,975.153,9924.0,9582.0,342.0,53.21825392202775
300,977.6259,10122.0,9772.0,350.0,54.535927170326325
301,980.0977,10165.0,9825.0,340.0,54.60697969120853
302,982.5685,10147.0,9836.0,311.0,53.04807615395156
303,985.0384,10240.0,9925.0,315.0,49.37245510015889
304,987.5072,10240.0,9957.0,283.0,44.713166377262695
305,989.975,10117.0,9846.0,271.0,40.80570673298685
306,992.4418,10160.0,9858.0,302.0,38.35100502265899
307,994.9076,10191.0,9840.0,351.0,38.18903438494548
308,997.3723,10184.0,9780.0,404.0,41.44805287048471
309,999.8361,10202.0,9774.0,428.0,48.82182658119676
310,1002.2988,10354.0,9947.0,407.0,61.88470312368001
311,1004.7606,10398.0,9983.0,415.0,82.15877134672805
312,1007.2213,10343.0,9828.0,515.0,108.76781654398314
313,1009.681,10288.0,9834.0,454.0,140.466313533918
314,1012.1397,10287.0,9843.0,444.0,176.32647436704687
315,1014.5974,10417.0,9907.0,510.0,214.75261576659514
316,1017.0541,10491.0,9911.0,580.0,256.11809833244763
317,1019.5097,10295.0,9686.0,609.0,301.55710150589897
318,1021.9644,10368.0,9693.0,675.0,348.6553698290993
319,1024.418,10325.0,9695.0,630.0,395.5307343559795
320,1026.8707,10170.0,9569.0,601.0,442.4722481693426
321,1029.3223,10125.0,9399.0,726.0,488.3773861171572
322,1031.7729,10151.0,9339.0,812.0,537.3886036603494
323,1034.2224,10146.0,9360.0,786.0,593.5673252304374
324,1036.671,10316.0,9453.0,863.0,649.8097673042761
325,1039.1186,10569.0,9534.0,1035.0,698.3626453476966
326,1041.5651,10786.0,9675.0,1111.0,730.7724361808296
327,1044.0106,11041.0,9869.0,1172.0,738.1288566605649
328,1046.4551,11075.0,9976.0,1099.0,725.147289562126
329,1048.8986,10920.0,9874.0,1046.0,701.0840593069927
330,1051.3411,10898.0,9893.0,1005.0,669.5869680057489
331,1053.7825,10897.0,9911.0,986.0,635.513473170375
332,1056.223,10822.0,9864.0,958.0,604.1460838323245
333,1058.6624,10825.0,9876.0,949.0,578.4498628239887
334,1061.1008,10778.0,9973.0,805.0,565.546213206411
335,1063.5382,10837.0,10002.0,835.0,572.3906705085983
336,1065.9746,10870.0,9951.0,919.0,595.2683879068528
337,1068.4099,10825.0,9972.0,853.0,627.4081062370345
338,1070.8442,10888.0,10038.0,850.0,664.9034421075561
339,1073.2776,10951.0,9998.0,953.0,702.4826547886612
340,1075.7099,10994.0,9969.0,1025.0,736.0241163432559
341,1078.1411,11109.0,10015.0,1094.0,763.3559956330143
342,1080.5714,11250.0,10120.0,1130.0,778.0256833518364
343,1083.0006,11242.0,10113.0,1129.0,774.0630692833563
344,1085.4289,11185.0,9951.0,1234.0,753.5619786716654
345,1087.8561,11311.0,10070.0,1241.0,720.4834916219824
346,1090.2823,11450.0,10193.0,1257.0,679.196103557936
347,1092.7074,11149.0,10050.0,1099.0,634.8365681234113
348,1095.1316,11023.0,10048.0,975.0,588.6915695272219
349,1097.5547,10990.0,10003.0,987.0,541.0678719553658
350,1099.9768,10945.0,10013.0,932.0,492.6002584497525
351,1102.3979,10825.0,10014.0,811.0,444.02058832298815
352,1104.818,10772.0,9987.0,785.0,397.45476913373096
353,1107.237,10721.0,10020.0,701.0,354.52562351833603
354,1109.655,10581.0,9977.0,604.0,318.81394162313654
355,1112.072,10596.0,9986.0,610.0,293.39413380487974
356,1114.488,10540.0,10005.0,535.0,275.5733880909493
357,1116.903,10576.0,10065.0,511.0,262.00297669598467
358,1119.3169,10720.0,10072.0,648.0,247.82930730274887
359,1121.7298,10628.0,9954.0,674.0,227.91277105060945
360,1124.1417,10538.0,9911.0,627.0,204.16678294342768
361,1126.5526,10398.0,9914.0,484.0,180.0596985066799
362,1128.9625,10472.0,10058.0,414.0,158.18319655571543
363,1131.3713,10446.0,10018.0,428.0,141.5240803193809
364,1133.7791,10482.0,10037.0,445.0,129.29320232122487
365,1136.1859,10399.0,9915.0,484.0,119.52729083565313
366,1138.5917,10323.0,9851.0,472.0,111.5192416499174
367,1140.9964,10342.0,9889.0,453.0,104.41629511661608
368,1143.4002,10403.0,9967.0,436.0,98.19737005242416
369,1145.8029,10287.0,9842.0,445.0,93.1706621799783
370,1148.2045,10291.0,9901.0,390.0,89.26226161215382
371,1150.6052,10235.0,9873.0,362.0,86.3684539087142
372,1153.0048,10207.0,9780.0,427.0,84.01248502165308
373,1155.4034,10189.0,9801.0,388.0,81.66614830689909
374,1157.801,10093.0,9747.0,346.0,78.80808253122687
375,1160.1976,10063.0,9726.0,337.0,74.94051778522613
376,1162.5931,10223.0,9872.0,351.0,70.20737851555123
377,1164.9877,10283.0,9894.0,389.0,64.9665592369135
378,1167.3812,10146.0,9778.0,368.0,59.40494937883303
379,1169.7736,10030.0,9727.0,303.0,53.794496862724046
380,1172.1651,10103.0,9721.0,382.0,48.30735423822561
381,1174.5555,10255.0,9712.0,543.0,43.01335885473714
382,1176.9449,10109.0,9649.0,460.0,38.23968892445578
383,1179.3333,10045.0,9649.0,396.0,34.30189148071854
384,1181.7206,10175.0,9683.0,492.0,31.14477583781845
385,1184.107,10151.0,9642.0,509.0,28.6557653988516
386,1186.4923,10035.0,9568.0,467.0,26.684666619726
387,1188.8766,9980.0,9526.0,454.0,25.03535589010328
388,1191.2598,9898.0,9482.0,416.0,23.788880501682712
389,1193.6421,9643.0,9303.0,340.0,23.091706062837858
390,1196.0233,9603.0,9195.0,408.0,22.963230297858328
391,1198.4035,9599.0,9290.0,309.0,23.43865252181176
392,1200.7826,9710.0,9423.0,287.0,24.489189368574586
393,1203.1608,9931.0,9517.0,414.0,26.027028135211715
394,1205.5379,10079.0,9581.0,498.0,28.099299787077786
395,1207.914,10121.0,9627.0,494.0,30.74750572499331
396,1210.289,10229.0,9785.0,444.0,33.84513588475372
397,1212.6631,10175.0,9741.0,434.0,37.27488655417761
398,1215.0361,10213.0,9782.0,431.0,40.875353371377656
399,1217.4081,10261.0,9778.0,483.0,44.47756481602289
400,1219.7791,10198.0,9791.0,407.0,48.189456558730804
401,1222.149,10282.0,9856.0,426.0,52.198297076851894
402,1224.5179,10171.0,9692.0,479.0,56.5870280588839
403,1226.8858,10294.0,9813.0,481.0,61.467514216641796
404,1229.2527,10376.0,9865.0,511.0,66.91205929511818
405,1231.6186,10153.0,9631.0,522.0,72.92939492835906
406,1233.9834,10387.0,9788.0,599.0,79.66395105526837
407,1236.3472,10517.0,9952.0,565.0,87.23633630544082
408,1238.71,10265.0,9774.0,491.0,95.52495719341549
409,1241.0717,10320.0,9766.0,554.0,104.37290466229422
410,1243.4324,10542.0,9935.0,607.0,113.55417280225973
411,1245.7921,10223.0,9712.0,511.0,122.80810320418917
412,1248.1508,10188.0,9646.0,542.0,132.11717025961883
413,1250.5085,10370.0,9699.0,671.0,141.49975788857572
414,1252.8651,10462.0,9843.0,619.0,150.89694692348093
415,1255.2207,10387.0,9733.0,654.0,160.26795357547732
416,1257.5753,10227.0,9576.0,651.0,169.4165337359571
417,1259.9289,10264.0,9535.0,729.0,178.07101117531113
418,1262.2814,10317.0,9575.0,742.0,186.13735520693737
419,1264.6329,10675.0,10011.0,664.0,193.51154625077498
420,1266.9834,10919.0,10134.0,785.0,199.95308369782106
421,1269.3329,10547.0,9784.0,763.0,205.2732055455131
422,1271.6813,10446.0,9657.0,789.0,209.1793856144844
423,1274.0287,10500.0,9621.0,879.0,211.40279066526298
424,1276.3751,10565.0,9725.0,840.0,212.0920370877671
425,1278.7205,10503.0,9689.0,814.0,211.50355112910307
426,1281.0648,10385.0,9634.0,751.0,209.87101327852739
427,1283.4081,10433.0,9656.0,777.0,207.48886990585942
428,1285.7504,10466.0,9626.0,840.0,204.46049266257887
429,1288.0917,10450.0,9606.0,844.0,200.82800089431876
430,1290.4319,10255.0,9570.0,685.0,196.79984364895674
431,1292.7712,10248.0,9489.0,759.0,192.568017614682
432,1295.1094,10288.0,9628.0,660.0,188.26854049586404
433,1297.4466,10301.0,9717.0,584.0,184.07171585432653
434,1299.7827,10319.0,9667.0,652.0,179.99507491450683
435,1302.1178,10235.0,9547.0,688.0,176.04492286664959
436,1304.452,10118.0,9420.0,698.0,172.48450920850334
437,1306.785,10164.0,9444.0,720.0,169.57323305204008
438,1309.1171,10174.0,9464.0,710.0,167.5837977192051
439,1311.4481,10241.0,9587.0,654.0,166.78779383857972
440,1313.7782,10245.0,9509.0,736.0,167.0914177817096
441,1316.1072,10199.0,9356.0,843.0,168.280364638854
442,1318.4351,10260.0,9494.0,766.0,170.27378505843396
443,1320.7621,10425.0,9564.0,861.0,172.93961506723673
444,1323.088,10190.0,9361.0,829.0,176.16341591006358
445,1325.4129,10120.0,9376.0,744.0,179.89731832904212
446,1327.7368,10229.0,9446.0,783.0,183.9003552112408
447,1330.0597,10214.0,9387.0,827.0,187.94553923734045
448,1332.3815,10290.0,9424.0,866.0,192.12761066293245
449,1334.7023,10415.0,9494.0,921.0,196.57614395274143
450,1337.0221,10350.0,9408.0,942.0,201.4854018437423
451,1339.3409,10388.0,9451.0,937.0,207.08872651355816
452,1341.6586,10385.0,9525.0,860.0,213.2754958942981
453,1343.9754,10337.0,9480.0,857.0,219.86851859224316
454,1346.2911,10313.0,9397.0,916.0,226.82948952971546
455,1348.6058,10293.0,9328.0,965.0,234.07663451538554
456,1350.9194,10400.0,9429.0,971.0,241.68838167784318
457,1353.2321,10416.0,9520.0,896.0,249.85297796038876
458,1355.5437,10396.0,9530.0,866.0,258.4324555549968
459,1357.8543,10536.0,9668.0,868.0,267.308529520057
460,1360.1639,10430.0,9556.0,874.0,276.7072638685543
461,1362.4725,10400.0,9460.0,940.0,286.7857851439637
462,1364.78,10374.0,9458.0,916.0,297.91433337336036
463,1367.0865,10254.0,9267.0,987.0,310.455479692256
