Data Generated by,Optosky
File Version:,1.2
标题,2407261617400 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:17:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
159,619.2064,11440.0,11020.0,420.0,76.10375839523417
160,621.8157,11423.0,11013.0,410.0,76.87401547700229
161,624.424,11165.0,10856.0,309.0,77.67037098280865
162,627.0314,10974.0,10605.0,369.0,78.45757094450916
163,629.6379,10754.0,10428.0,326.0,79.1877551796754
164,632.2434,10638.0,10460.0,178.0,79.83392872597085
165,634.8481,10739.0,10500.0,239.0,80.39434299128891
166,637.4517,10904.0,10602.0,302.0,80.81553812479389
167,640.0545,10905.0,10582.0,323.0,81.04768110625605
168,642.6563,10809.0,10516.0,293.0,81.13282571113336
169,645.2572,10809.0,10510.0,299.0,81.12034703863256
170,647.8571,10885.0,10542.0,343.0,81.06186904420352
171,650.4561,10668.0,10357.0,311.0,81.03736611806336
172,653.0542,10442.0,10107.0,335.0,81.01831372357069
173,655.6514,10194.0,9856.0,338.0,80.96278119844473
174,658.2475,10100.0,9825.0,275.0,80.97054149835425
175,660.8428,10148.0,9895.0,253.0,81.07765059515954
176,663.4371,10252.0,9952.0,300.0,81.36968047032468
177,666.0305,10343.0,10123.0,220.0,81.94214348011927
178,668.6229,10451.0,10186.0,265.0,82.4058417565475
179,671.2144,10482.0,10192.0,290.0,82.73805901855592
180,673.8049,10420.0,10121.0,299.0,83.05201044382798
181,676.3945,10320.0,9982.0,338.0,82.46645770467757
182,678.9832,10385.0,10145.0,240.0,82.6279573345453
183,681.5709,10527.0,10271.0,256.0,86.8766805116867
184,684.1577,10557.0,10118.0,439.0,91.858982671961
185,686.7435,10474.0,10074.0,400.0,92.05027000777369
186,689.3283,10544.0,10271.0,273.0,90.84289033641375
187,691.9122,10554.0,10278.0,276.0,93.49426285351272
188,694.4952,10661.0,10305.0,356.0,97.82610074994001
189,697.0772,10820.0,10409.0,411.0,100.58179324357852
190,699.6583,10625.0,10243.0,382.0,102.28153752905658
191,702.2384,10494.0,10151.0,343.0,103.6669244801723
192,704.8175,10599.0,10319.0,280.0,104.46058480130206
193,707.3957,10774.0,10462.0,312.0,104.65877320326466
194,709.973,10584.0,10346.0,238.0,104.24169002740095
195,712.5493,10384.0,10113.0,271.0,103.09309548228025
196,715.1246,10331.0,10075.0,256.0,101.88738518169636
197,717.699,10365.0,10095.0,270.0,101.32603439195228
198,720.2724,10429.0,10175.0,254.0,101.41657973226677
199,722.8449,10528.0,10233.0,295.0,102.52471502942434
200,725.4164,10540.0,10262.0,278.0,104.21774860783955
201,727.9869,10549.0,10387.0,162.0,105.36829899954718
202,730.5565,10520.0,10265.0,255.0,107.83453449849495
203,733.1252,10504.0,10107.0,397.0,112.86032284722265
204,735.6928,10600.0,10218.0,382.0,118.591854577838
205,738.2595,10612.0,10313.0,299.0,123.90576807777643
206,740.8253,10418.0,10071.0,347.0,123.17051060909982
207,743.3901,10492.0,10160.0,332.0,111.06585926689193
208,745.9539,10528.0,10287.0,241.0,91.94388783167918
209,748.5167,10600.0,10351.0,249.0,71.20061174949875
210,751.0786,10688.0,10396.0,292.0,56.66980187387857
211,753.6395,10623.0,10401.0,222.0,55.453055062683454
212,756.1995,10652.0,10514.0,138.0,64.07451938117396
213,758.7585,10724.0,10557.0,167.0,77.89323263579213
214,761.3165,10772.0,10389.0,383.0,87.48189209761362
215,763.8735,10796.0,10358.0,438.0,81.83348293508482
216,766.4296,10689.0,10338.0,351.0,65.63974348069469
217,768.9847,10888.0,10501.0,387.0,47.17384034053459
218,771.5389,10882.0,10622.0,260.0,30.131443090318218
219,774.092,10634.0,10502.0,132.0,18.826248069155223
220,776.6442,10610.0,10433.0,177.0,13.005108913005131
221,779.1955,10708.0,10513.0,195.0,10.307842137990473
222,781.7457,10770.0,10506.0,264.0,11.36132087760976
223,784.295,10911.0,10499.0,412.0,16.385225530122668
224,786.8433,10931.0,10607.0,324.0,24.689763042549682
225,789.3906,10799.0,10566.0,233.0,36.041582424446354
226,791.937,10826.0,10506.0,320.0,48.338097205742244
227,794.4824,10743.0,10463.0,280.0,59.23880586924612
228,797.0268,10737.0,10495.0,242.0,69.62343368008946
229,799.5702,10663.0,10381.0,282.0,80.63874646890459
230,802.1127,10807.0,10493.0,314.0,93.04677594507278
231,804.6542,10961.0,10687.0,274.0,108.08890596663873
232,807.1947,10951.0,10675.0,276.0,124.04247142902874
233,809.7342,10908.0,10609.0,299.0,138.03141765888958
234,812.2727,10735.0,10514.0,221.0,150.48717587338484
235,814.8103,10755.0,10490.0,265.0,161.617015020319
236,817.3468,10888.0,10435.0,453.0,169.5853894222745
237,819.8824,10819.0,10403.0,416.0,174.12520419880312
238,822.4171,10898.0,10504.0,394.0,172.04948643451525
239,824.9507,10855.0,10531.0,324.0,159.73654849224482
240,827.4833,10809.0,10475.0,334.0,144.10934868074645
241,830.015,10804.0,10475.0,329.0,133.35025317539925
242,832.5457,10853.0,10475.0,378.0,130.70782137860843
243,835.0754,10917.0,10472.0,445.0,143.07221269460422
244,837.6041,10903.0,10491.0,412.0,168.6927453032547
245,840.1318,10902.0,10585.0,317.0,200.4562136846722
246,842.6586,11032.0,10625.0,407.0,256.14967690575327
247,845.1843,11134.0,10611.0,523.0,347.92962702824707
248,847.7091,11058.0,10558.0,500.0,466.1656815003556
249,850.2329,11075.0,10483.0,592.0,611.666489928083
250,852.7557,11261.0,10446.0,815.0,741.6669609746241
251,855.2775,11474.0,10500.0,974.0,805.8768845466005
252,857.7983,11631.0,10517.0,1114.0,853.6269974872783
253,860.3181,11819.0,10619.0,1200.0,953.3099356083623
254,862.8369,12179.0,10733.0,1446.0,1137.2371857014764
255,865.3548,12208.0,10535.0,1673.0,1419.1308762726806
256,867.8716,12661.0,10634.0,2027.0,1789.7622010328896
257,870.3875,13139.0,10666.0,2473.0,2208.124139058763
258,872.9024,13759.0,10913.0,2846.0,2581.200057201638
259,875.4163,14291.0,10958.0,3333.0,2838.7356167897233
260,877.9292,13626.0,10309.0,3317.0,2879.8466405853455
261,880.441,13268.0,10335.0,2933.0,2598.7674109283375
262,882.952,12741.0,10315.0,2426.0,2124.7470741133293
263,885.4619,12149.0,10272.0,1877.0,1650.9461232807894
264,887.9708,11633.0,10323.0,1310.0,1219.6608593333797
265,890.4787,11335.0,10424.0,911.0,850.5934926400784
266,892.9856,11120.0,10379.0,741.0,575.0028445104216
267,895.4915,10916.0,10353.0,563.0,391.8591565249295
268,897.9965,10942.0,10390.0,552.0,292.4702113316982
269,900.5004,10846.0,10379.0,467.0,269.5251205293118
270,903.0033,10707.0,10320.0,387.0,269.7382714800864
271,905.5053,10792.0,10405.0,387.0,233.47525066264154
272,908.0062,10824.0,10490.0,334.0,172.2301516590796
273,910.5062,10687.0,10313.0,374.0,110.51041322999124
274,913.0051,10675.0,10369.0,306.0,63.94228798155131
275,915.5031,10733.0,10446.0,287.0,53.15580318187427
276,918.0,10862.0,10498.0,364.0,66.205981120187
277,920.4959,10728.0,10497.0,231.0,82.01829681606196
278,922.9909,10697.0,10434.0,263.0,93.78226598629749
279,925.4848,10631.0,10352.0,279.0,94.451827657077
280,927.9778,10652.0,10377.0,275.0,84.97666902745834
281,930.4697,10669.0,10439.0,230.0,71.10344489567024
282,932.9607,10590.0,10388.0,202.0,52.37553025583044
283,935.4506,10728.0,10489.0,239.0,29.13892462112816
284,937.9395,10613.0,10430.0,183.0,4.579487753235573
285,940.4275,10572.0,10346.0,226.0,-19.147643703987324
286,942.9144,10574.0,10243.0,331.0,-36.367427087951114
287,945.4003,10541.0,10228.0,313.0,-41.2998322152871
288,947.8853,10594.0,10332.0,262.0,-36.26063386486427
289,950.3692,10434.0,10173.0,261.0,-25.235394756612845
290,952.8521,10298.0,10097.0,201.0,-11.561337236206924
291,955.334,10333.0,10183.0,150.0,0.6576293044402944
292,957.8149,10364.0,10146.0,218.0,11.513514091881841
293,960.2948,10217.0,9980.0,237.0,22.49889194620349
294,962.7737,10165.0,9970.0,195.0,32.74774265095421
295,965.2516,10227.0,9954.0,273.0,41.70292583229557
296,967.7284,10264.0,9895.0,369.0,49.21756599765616
297,970.2043,10070.0,9739.0,331.0,54.752314255814014
298,972.6792,9930.0,9608.0,322.0,59.35913974493265
299,975.153,9984.0,9691.0,293.0,64.24606910616797
300,977.6259,10159.0,9875.0,284.0,68.36665214291615
301,980.0977,10166.0,9809.0,357.0,70.64594714550002
302,982.5685,10243.0,9867.0,376.0,69.93188411359387
303,985.0384,10275.0,10050.0,225.0,65.00967815419683
304,987.5072,10326.0,10063.0,263.0,57.41474755703079
305,989.975,10171.0,9887.0,284.0,49.54114270674721
306,992.4418,10231.0,9918.0,313.0,42.63646739472032
307,994.9076,10285.0,9989.0,296.0,38.22948658756555
308,997.3723,10205.0,9953.0,252.0,37.65071157407482
309,999.8361,10219.0,9973.0,246.0,41.56306273920781
310,1002.2988,10361.0,10125.0,236.0,51.96401121736552
311,1004.7606,10467.0,10157.0,310.0,70.75086800946636
312,1007.2213,10384.0,10038.0,346.0,96.95372162031629
313,1009.681,10308.0,9988.0,320.0,129.2116312747966
314,1012.1397,10325.0,9888.0,437.0,166.32536490136556
315,1014.5974,10420.0,9966.0,454.0,206.31023673359135
316,1017.0541,10503.0,10002.0,501.0,249.75000494172116
317,1019.5097,10316.0,9787.0,529.0,298.11640845429247
318,1021.9644,10406.0,9848.0,558.0,348.8488465716353
319,1024.418,10420.0,9810.0,610.0,399.98187817275067
320,1026.8707,10262.0,9641.0,621.0,451.6943274865233
321,1029.3223,10219.0,9503.0,716.0,502.47598599228394
322,1031.7729,10234.0,9475.0,759.0,556.8077404516025
323,1034.2224,10247.0,9434.0,813.0,619.0909536839417
324,1036.671,10460.0,9555.0,905.0,681.0957290021172
325,1039.1186,10651.0,9658.0,993.0,733.8845181384437
326,1041.5651,10851.0,9765.0,1086.0,767.9243636696605
327,1044.0106,11039.0,9911.0,1128.0,773.1232113294312
328,1046.4551,11119.0,9999.0,1120.0,754.7812664289456
329,1048.8986,11052.0,9913.0,1139.0,723.4405332292897
330,1051.3411,11065.0,9929.0,1136.0,682.7794971935485
331,1053.7825,10931.0,9972.0,959.0,638.0786267135289
332,1056.223,10851.0,10007.0,844.0,595.7267744444171
333,1058.6624,10821.0,9983.0,838.0,559.5671819053689
334,1061.1008,10840.0,10020.0,820.0,539.4167031234101
335,1063.5382,10922.0,10158.0,764.0,544.4047381183437
336,1065.9746,10945.0,10106.0,839.0,570.4300262576135
337,1068.4099,10943.0,10035.0,908.0,610.0964433064582
338,1070.8442,10980.0,10105.0,875.0,655.4992042036699
339,1073.2776,11042.0,10132.0,910.0,697.9955320878126
340,1075.7099,11069.0,10185.0,884.0,734.486631431053
341,1078.1411,11148.0,10171.0,977.0,763.2058968583868
342,1080.5714,11253.0,10173.0,1080.0,784.7260831152122
343,1083.0006,11338.0,10140.0,1198.0,799.1639766772113
344,1085.4289,11357.0,10058.0,1299.0,802.4264654074537
345,1087.8561,11462.0,10196.0,1266.0,792.46838345958
346,1090.2823,11520.0,10339.0,1181.0,759.7963266123237
347,1092.7074,11246.0,10162.0,1084.0,696.2511882917289
348,1095.1316,11083.0,10128.0,955.0,612.6754335661228
349,1097.5547,10996.0,10135.0,861.0,521.7447937957272
350,1099.9768,10987.0,10138.0,849.0,440.7048698405269
351,1102.3979,10920.0,10163.0,757.0,387.4963007533434
352,1104.818,10829.0,10149.0,680.0,356.4823727785497
353,1107.237,10827.0,10172.0,655.0,336.5467283832286
354,1109.655,10696.0,10125.0,571.0,319.53007993368664
355,1112.072,10691.0,10121.0,570.0,295.6587754946462
356,1114.488,10660.0,10091.0,569.0,266.9644673837577
357,1116.903,10702.0,10098.0,604.0,239.2009105698443
358,1119.3169,10771.0,10194.0,577.0,213.3555917487372
359,1121.7298,10612.0,10124.0,488.0,190.82437754763635
360,1124.1417,10609.0,10088.0,521.0,171.18171587291337
361,1126.5526,10504.0,10041.0,463.0,152.92778387255223
362,1128.9625,10557.0,10145.0,412.0,136.22910713972192
363,1131.3713,10595.0,10161.0,434.0,121.36748942558503
364,1133.7791,10652.0,10222.0,430.0,108.45483062177385
365,1136.1859,10476.0,10086.0,390.0,97.67366267727998
366,1138.5917,10370.0,10054.0,316.0,89.1174493562368
367,1140.9964,10420.0,10090.0,330.0,82.83199880186432
368,1143.4002,10441.0,10036.0,405.0,78.46158933890501
369,1145.8029,10388.0,9975.0,413.0,75.46084637257594
370,1148.2045,10342.0,10083.0,259.0,73.5425352842968
371,1150.6052,10311.0,10011.0,300.0,72.3603535077872
372,1153.0048,10262.0,9891.0,371.0,71.390826177771
373,1155.4034,10244.0,9880.0,364.0,70.22648742394485
374,1157.801,10250.0,9865.0,385.0,68.22898881139892
375,1160.1976,10271.0,9937.0,334.0,64.78531309905564
376,1162.5931,10299.0,9945.0,354.0,60.09859053680161
377,1164.9877,10349.0,9915.0,434.0,54.60613043159292
378,1167.3812,10248.0,9868.0,380.0,48.57823180695339
379,1169.7736,10165.0,9856.0,309.0,42.398693456333184
380,1172.1651,10223.0,9840.0,383.0,36.27644430710536
381,1174.5555,10231.0,9792.0,439.0,30.283249234296125
382,1176.9449,10088.0,9729.0,359.0,24.833834841770297
383,1179.3333,10188.0,9764.0,424.0,20.320368408835602
384,1181.7206,10214.0,9826.0,388.0,16.67111511723428
385,1184.107,10077.0,9666.0,411.0,13.756099292940112
386,1186.4923,10039.0,9596.0,443.0,11.356565481006676
387,1188.8766,10026.0,9712.0,314.0,9.193724132102544
388,1191.2598,9990.0,9604.0,386.0,7.414235904318822
389,1193.6421,9763.0,9343.0,420.0,6.249213158613866
390,1196.0233,9678.0,9313.0,365.0,5.759790262492469
391,1198.4035,9705.0,9338.0,367.0,6.040319843309912
392,1200.7826,9769.0,9398.0,371.0,7.011496216540851
393,1203.1608,9981.0,9512.0,469.0,8.479663006623472
394,1205.5379,10125.0,9719.0,406.0,10.532177299239635
395,1207.914,10181.0,9792.0,389.0,13.233754559007554
396,1210.289,10302.0,9857.0,445.0,16.356127808800377
397,1212.6631,10294.0,9833.0,461.0,19.722974756545156
398,1215.0361,10320.0,9810.0,510.0,22.98104968206569
399,1217.4081,10292.0,9825.0,467.0,25.771801867160583
400,1219.7791,10288.0,9842.0,446.0,28.4175826150798
401,1222.149,10421.0,9962.0,459.0,31.383339754396005
402,1224.5179,10293.0,9804.0,489.0,34.981060182375884
403,1226.8858,10364.0,9915.0,449.0,39.61233959709685
404,1229.2527,10478.0,9962.0,516.0,45.3165799732943
405,1231.6186,10228.0,9731.0,497.0,51.93948421217606
406,1233.9834,10394.0,9897.0,497.0,59.814310596467365
407,1236.3472,10650.0,10084.0,566.0,69.1798448951948
408,1238.71,10372.0,9847.0,525.0,79.8081430306102
409,1241.0717,10315.0,9845.0,470.0,91.56171052334425
410,1243.4324,10548.0,10049.0,499.0,103.74504877240055
411,1245.7921,10387.0,9844.0,543.0,115.56725189658461
412,1248.1508,10323.0,9818.0,505.0,127.56006811883279
413,1250.5085,10464.0,9837.0,627.0,140.3654300310753
414,1252.8651,10545.0,9902.0,643.0,154.29366314918846
415,1255.2207,10408.0,9814.0,594.0,169.77029443233076
416,1257.5753,10255.0,9630.0,625.0,186.00901752013328
417,1259.9289,10279.0,9633.0,646.0,201.5735688620456
418,1262.2814,10444.0,9706.0,738.0,216.34454055822243
419,1264.6329,10836.0,10001.0,835.0,230.1127568665046
420,1266.9834,11034.0,10145.0,889.0,241.2420842485174
421,1269.3329,10689.0,9907.0,782.0,248.3490174436405
422,1271.6813,10585.0,9732.0,853.0,249.61288193622477
423,1274.0287,10574.0,9703.0,871.0,243.21184602136265
424,1276.3751,10638.0,9850.0,788.0,230.39084454558161
425,1278.7205,10575.0,9822.0,753.0,213.4632121883403
426,1281.0648,10536.0,9747.0,789.0,193.48303558207775
427,1283.4081,10578.0,9804.0,774.0,171.8623555992733
428,1285.7504,10429.0,9813.0,616.0,150.39210382054603
429,1288.0917,10351.0,9789.0,562.0,130.3427004518935
430,1290.4319,10263.0,9655.0,608.0,114.09051740049941
431,1292.7712,10238.0,9603.0,635.0,103.95949323094543
432,1295.1094,10333.0,9742.0,591.0,99.25684407130852
433,1297.4466,10376.0,9728.0,648.0,98.43272394891461
434,1299.7827,10391.0,9744.0,647.0,100.58791260880655
435,1302.1178,10227.0,9703.0,524.0,104.45184105764267
436,1304.452,10165.0,9585.0,580.0,109.24659335279269
437,1306.785,10236.0,9583.0,653.0,114.67843293410914
438,1309.1171,10212.0,9528.0,684.0,119.45485089753278
439,1311.4481,10221.0,9564.0,657.0,122.31771249631522
440,1313.7782,10275.0,9567.0,708.0,123.69421384023534
441,1316.1072,10220.0,9504.0,716.0,124.42793294319793
442,1318.4351,10290.0,9659.0,631.0,125.10231614788808
443,1320.7621,10446.0,9730.0,716.0,126.4985046792505
444,1323.088,10298.0,9510.0,788.0,128.99090957448828
445,1325.4129,10279.0,9485.0,794.0,132.65635041883374
446,1327.7368,10236.0,9518.0,718.0,138.0743098360361
447,1330.0597,10249.0,9541.0,708.0,145.79968788370294
448,1332.3815,10393.0,9591.0,802.0,155.52370781061876
449,1334.7023,10419.0,9677.0,742.0,166.6806592180361
450,1337.0221,10393.0,9628.0,765.0,178.94940817334412
451,1339.3409,10480.0,9605.0,875.0,191.89639734874726
452,1341.6586,10434.0,9528.0,906.0,205.05050611051254
453,1343.9754,10420.0,9549.0,871.0,218.09834648516357
454,1346.2911,10357.0,9472.0,885.0,230.4398952358936
455,1348.6058,10288.0,9408.0,880.0,241.46691732166119
456,1350.9194,10430.0,9548.0,882.0,251.4165243980869
457,1353.2321,10493.0,9590.0,903.0,260.79387834958146
458,1355.5437,10542.0,9582.0,960.0,269.73167572509334
459,1357.8543,10680.0,9656.0,1024.0,278.479274421672
460,1360.1639,10504.0,9640.0,864.0,287.3768627223862
461,1362.4725,10451.0,9586.0,865.0,296.5747959626954
462,1364.78,10432.0,9483.0,949.0,306.69394813768645
463,1367.0865,10271.0,9371.0,900.0,318.32780454024055
464,1369.392,10312.0,9396.0,916.0,330.96313627469846
