Data Generated by,Optosky
File Version:,1.2
标题,2407261615302 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14191.0,13431.0,760.0,360.62562052113583
1,195.9722,14191.0,13431.0,760.0,357.98790427131786
2,198.7144,14191.0,13431.0,760.0,354.8260875404773
3,201.4558,14191.0,13431.0,760.0,351.0975216401263
4,204.1965,14191.0,13431.0,760.0,346.69684685897903
5,206.9364,14191.0,13431.0,760.0,341.5448662092934
6,209.6757,14191.0,13431.0,760.0,335.5136367593386
7,212.4141,14191.0,13431.0,760.0,328.4857464186611
8,215.1519,14191.0,13431.0,760.0,320.5452298649059
9,217.8889,14339.0,13613.0,726.0,311.8304547765081
10,220.6251,14055.0,13441.0,614.0,302.45944487373004
11,223.3606,13951.0,13282.0,669.0,292.5799622598456
12,226.0954,13965.0,13221.0,744.0,282.2629322615812
13,228.8294,13951.0,13183.0,768.0,271.5484944799052
14,231.5626,13845.0,13192.0,653.0,260.5617698548949
15,234.2951,13835.0,13162.0,673.0,249.42070133894535
16,237.0269,13725.0,13139.0,586.0,238.18695392625438
17,239.7578,13504.0,12982.0,522.0,226.93124531475857
18,242.4881,13429.0,12855.0,574.0,215.66221373106833
19,245.2175,13508.0,12928.0,580.0,204.37953634581714
20,247.9463,13553.0,12959.0,594.0,193.21480689292306
21,250.6742,13404.0,12973.0,431.0,182.30651600094976
22,253.4014,13398.0,12939.0,459.0,171.77835768441514
23,256.1278,13380.0,12767.0,613.0,161.75812627386387
24,258.8534,13334.0,12752.0,582.0,152.22905271089775
25,261.5783,13282.0,12867.0,415.0,143.11708389785375
26,264.3024,13418.0,13008.0,410.0,134.4334850696315
27,267.0258,13297.0,12889.0,408.0,126.1695872252687
28,269.7483,13166.0,12785.0,381.0,118.27080112209768
29,272.4701,13271.0,12830.0,441.0,110.7098151162873
30,275.1911,13323.0,12819.0,504.0,103.37702990900006
31,277.9114,13199.0,12726.0,473.0,96.1646104437872
32,280.6308,13198.0,12716.0,482.0,89.17115919858078
33,283.3495,13171.0,12814.0,357.0,82.5342037909494
34,286.0674,13085.0,12687.0,398.0,76.37278119078657
35,288.7845,13139.0,12697.0,442.0,70.82959986251097
36,291.5008,13173.0,12769.0,404.0,65.91628549826541
37,294.2163,13481.0,12868.0,613.0,61.595838659884485
38,296.9311,13649.0,12963.0,686.0,57.93492609575011
39,299.645,13450.0,12865.0,585.0,54.974310520047005
40,302.3582,13169.0,12730.0,439.0,52.70572011458447
41,305.0706,13178.0,12816.0,362.0,51.14551188284811
42,307.7822,13246.0,12946.0,300.0,50.16392877274457
43,310.4929,13374.0,12965.0,409.0,49.62141764531903
44,313.2029,13217.0,12768.0,449.0,49.61483652572754
45,315.9121,13174.0,12839.0,335.0,50.2344592549802
46,318.6205,13141.0,12798.0,343.0,51.5984514198236
47,321.3281,13251.0,12867.0,384.0,53.83221376323418
48,324.0349,13441.0,12932.0,509.0,56.70194134831293
49,326.7409,13236.0,12790.0,446.0,59.86909449525618
50,329.4461,13171.0,12725.0,446.0,63.14729726275414
51,332.1504,13226.0,12733.0,493.0,66.31028366908674
52,334.854,13221.0,12773.0,448.0,69.18312089979226
53,337.5567,13246.0,12796.0,450.0,71.68485064398406
54,340.2587,13126.0,12797.0,329.0,73.52038712178145
55,342.9598,13159.0,12838.0,321.0,74.44288889044738
56,345.6601,13173.0,12826.0,347.0,74.57978716502052
57,348.3596,13146.0,12794.0,352.0,74.10117900147594
58,351.0583,13081.0,12636.0,445.0,73.3554111092204
59,353.7562,13279.0,12816.0,463.0,72.74411003217905
60,356.4532,13589.0,13193.0,396.0,72.19513020070768
61,359.1495,13524.0,13131.0,393.0,71.59538269202635
62,361.8449,13091.0,12657.0,434.0,70.91056752172386
63,364.5395,13044.0,12672.0,372.0,70.07868603224512
64,367.2332,13107.0,12712.0,395.0,69.49206749680896
65,369.9262,12980.0,12568.0,412.0,69.70915886290523
66,372.6183,12920.0,12567.0,353.0,70.95584644940448
67,375.3095,12899.0,12502.0,397.0,73.50022712613612
68,378.0,12928.0,12572.0,356.0,77.72473587745708
69,380.6896,12909.0,12572.0,337.0,83.87141570263107
70,383.3784,12844.0,12420.0,424.0,92.48914823821964
71,386.0664,12914.0,12423.0,491.0,104.05298344538932
72,388.7535,12919.0,12401.0,518.0,118.23238029623313
73,391.4398,12700.0,12190.0,510.0,134.54275015361515
74,394.1252,12610.0,12216.0,394.0,152.34276899388917
75,396.8098,12586.0,12274.0,312.0,170.87318114594564
76,399.4936,12595.0,12155.0,440.0,190.05582334805044
77,402.1765,12757.0,12124.0,633.0,209.9180611789211
78,404.8586,12732.0,12157.0,575.0,230.22422838261863
79,407.5399,12519.0,12024.0,495.0,250.78423350742025
80,410.2203,12561.0,12061.0,500.0,271.0098709380068
81,412.8998,12681.0,12081.0,600.0,290.09943067072743
82,415.5785,12700.0,12056.0,644.0,307.76431780907984
83,418.2564,12562.0,11968.0,594.0,323.689206624884
84,420.9334,12291.0,11702.0,589.0,337.12147772785636
85,423.6096,12534.0,11766.0,768.0,347.4470750330119
86,426.2849,12584.0,11736.0,848.0,353.76432313521383
87,428.9593,12312.0,11542.0,770.0,355.24130876422566
88,431.6329,12271.0,11504.0,767.0,352.2670209720602
89,434.3057,12283.0,11477.0,806.0,345.5524186781624
90,436.9775,12319.0,11563.0,756.0,335.7457816690964
91,439.6486,12310.0,11556.0,754.0,323.6688447420512
92,442.3187,11884.0,11185.0,699.0,309.6029828711572
93,444.9881,11745.0,11124.0,621.0,293.6625825192979
94,447.6565,11505.0,10958.0,547.0,276.4018825791299
95,450.3241,11367.0,10849.0,518.0,258.3376248727057
96,452.9908,11407.0,10860.0,547.0,239.87065006399112
97,455.6567,11410.0,10916.0,494.0,221.4840802515254
98,458.3217,11476.0,10978.0,498.0,203.28949268816675
99,460.9858,11336.0,10851.0,485.0,185.37176582740904
100,463.6491,11205.0,10752.0,453.0,168.38045003555254
101,466.3114,11127.0,10640.0,487.0,152.9400719002505
102,468.973,10987.0,10526.0,461.0,139.7439310002539
103,471.6336,10954.0,10463.0,491.0,129.45218850750882
104,474.2934,10948.0,10463.0,485.0,121.85573133237553
105,476.9523,10860.0,10494.0,366.0,116.4792383480631
106,479.6103,10953.0,10572.0,381.0,112.99931444937405
107,482.2675,10937.0,10565.0,372.0,110.97231770097824
108,484.9237,10821.0,10427.0,394.0,110.17868633005342
109,487.5791,10652.0,10235.0,417.0,110.51394402268578
110,490.2336,10590.0,10277.0,313.0,111.5494554508674
111,492.8873,10500.0,10182.0,318.0,112.87384180916689
112,495.54,10576.0,10234.0,342.0,114.35782407911704
113,498.1919,10774.0,10443.0,331.0,115.87799506420063
114,500.8429,10796.0,10387.0,409.0,117.47607428666807
115,503.493,10725.0,10376.0,349.0,119.22990041376173
116,506.1422,10852.0,10473.0,379.0,120.82461986811828
117,508.7905,10820.0,10407.0,413.0,121.91685923457356
118,511.438,10677.0,10239.0,438.0,122.2010861015092
119,514.0845,10592.0,10177.0,415.0,121.3789112188168
120,516.7302,10560.0,10236.0,324.0,119.55201850710776
121,519.375,10656.0,10336.0,320.0,116.96067811474448
122,522.0188,10824.0,10463.0,361.0,113.7266042824612
123,524.6618,10896.0,10613.0,283.0,110.02414395672923
124,527.3039,10988.0,10722.0,266.0,105.99028945717824
125,529.9451,11012.0,10712.0,300.0,101.70941876278253
126,532.5854,11024.0,10692.0,332.0,97.4196373358075
127,535.2248,10916.0,10511.0,405.0,93.35267884507347
128,537.8633,10924.0,10572.0,352.0,89.5272618127918
129,540.5009,11094.0,10729.0,365.0,85.93268201513843
130,543.1377,11106.0,10786.0,320.0,82.51418922649529
131,545.7735,11134.0,10644.0,490.0,79.1917235174499
132,548.4084,11324.0,10939.0,385.0,76.06954891447623
133,551.0424,11570.0,11238.0,332.0,73.28049130983416
134,553.6755,11699.0,11290.0,409.0,70.90693607486817
135,556.3077,11707.0,11345.0,362.0,69.03216116511122
136,558.9389,11571.0,11182.0,389.0,67.62143747048145
137,561.5693,11334.0,10941.0,393.0,66.59009559494928
138,564.1988,11221.0,10957.0,264.0,65.91348976299781
139,566.8274,11119.0,10867.0,252.0,65.5515842220751
140,569.455,10931.0,10592.0,339.0,65.44062136424442
141,572.0818,10863.0,10499.0,364.0,65.53212978461747
142,574.7076,10723.0,10364.0,359.0,65.72520990430903
143,577.3325,10546.0,10276.0,270.0,65.91995550750174
144,579.9565,10367.0,10049.0,318.0,66.12670369095768
145,582.5796,10199.0,9778.0,421.0,66.37617767008095
146,585.2018,10047.0,9637.0,410.0,66.70055540888616
147,587.8231,9943.0,9596.0,347.0,67.14466866264642
148,590.4434,9903.0,9554.0,349.0,67.67977187386778
149,593.0628,10011.0,9710.0,301.0,68.25823142252166
150,595.6813,10235.0,9991.0,244.0,68.87143053676692
151,598.2989,10573.0,10286.0,287.0,69.50574375232985
152,600.9156,10781.0,10586.0,195.0,70.15964755205023
153,603.5313,11173.0,10923.0,250.0,70.84858110790275
154,606.1461,11433.0,11113.0,320.0,71.54453223804138
155,608.76,11491.0,11123.0,368.0,72.22044694234559
156,611.373,11662.0,11281.0,381.0,72.90985891391406
157,613.9851,11344.0,11049.0,295.0,73.64410996533779
158,616.5962,11418.0,11127.0,291.0,74.46621361668873
159,619.2064,11650.0,11376.0,274.0,75.42219621394908
160,621.8157,11657.0,11435.0,222.0,76.4630478150085
161,624.424,11367.0,11186.0,181.0,77.51113976866132
162,627.0314,11174.0,10934.0,240.0,78.52987942526786
163,629.6379,11069.0,10793.0,276.0,79.4724425034605
164,632.2434,10955.0,10744.0,211.0,80.29813696993713
165,634.8481,11038.0,10823.0,215.0,80.98899583397285
166,637.4517,11199.0,10929.0,270.0,81.47681293358667
167,640.0545,11275.0,10905.0,370.0,81.70127468203543
