Data Generated by,Optosky
File Version:,1.2
标题,2407261609419 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:09:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14028.0,13450.0,578.0,232.45110594428414
1,195.9722,14028.0,13450.0,578.0,232.91226941238685
2,198.7144,14028.0,13450.0,578.0,233.0410492940893
3,201.4558,14028.0,13450.0,578.0,232.8046057560411
4,204.1965,14028.0,13450.0,578.0,232.1359418796106
5,206.9364,14028.0,13450.0,578.0,230.98645157625174
6,209.6757,14028.0,13450.0,578.0,229.27317322688742
7,212.4141,14028.0,13450.0,578.0,226.91953436282373
8,215.1519,14028.0,13450.0,578.0,223.9779764638102
9,217.8889,14155.0,13585.0,570.0,220.53479533446964
10,220.6251,14006.0,13471.0,535.0,216.66242978802106
11,223.3606,13909.0,13311.0,598.0,212.4526530232303
12,226.0954,13976.0,13272.0,704.0,207.94619910367678
13,228.8294,13852.0,13285.0,567.0,203.16244972016318
14,231.5626,13631.0,13110.0,521.0,198.18022858597018
15,234.2951,13581.0,12993.0,588.0,193.07261700198472
16,237.0269,13674.0,13031.0,643.0,187.8700666610771
17,239.7578,13668.0,13036.0,632.0,182.61024042009313
18,242.4881,13566.0,12994.0,572.0,177.28420478761777
19,245.2175,13483.0,12861.0,622.0,171.87637683083568
20,247.9463,13466.0,12824.0,642.0,166.4752158191828
21,250.6742,13515.0,12903.0,612.0,161.1757905824401
22,253.4014,13472.0,12890.0,582.0,156.05867986096794
23,256.1278,13299.0,12793.0,506.0,151.2106212815765
24,258.8534,13289.0,12884.0,405.0,146.60879962873392
25,261.5783,13303.0,12872.0,431.0,142.18496722515036
26,264.3024,13407.0,12895.0,512.0,137.95196138513853
27,267.0258,13378.0,12809.0,569.0,133.90773060601626
28,269.7483,13217.0,12680.0,537.0,129.99708957995654
29,272.4701,13272.0,12748.0,524.0,126.18993492472649
30,275.1911,13307.0,12838.0,469.0,122.38224230022225
31,277.9114,13171.0,12777.0,394.0,118.4728490733297
32,280.6308,13181.0,12692.0,489.0,114.56473531442883
33,283.3495,13186.0,12778.0,408.0,110.79933541594241
34,286.0674,13260.0,12726.0,534.0,107.29975149266885
35,288.7845,13169.0,12613.0,556.0,104.21360266914425
36,291.5008,13221.0,12670.0,551.0,101.55397603153295
37,294.2163,13342.0,12858.0,484.0,99.284468903311
38,296.9311,13501.0,12973.0,528.0,97.47998290628377
39,299.645,13380.0,12917.0,463.0,96.18660196145738
40,302.3582,13144.0,12688.0,456.0,95.39927194537893
41,305.0706,13166.0,12745.0,421.0,95.14265933371156
42,307.7822,13173.0,12939.0,234.0,95.27266562406983
43,310.4929,13306.0,12998.0,308.0,95.63567252450186
44,313.2029,13164.0,12848.0,316.0,96.35117055706645
45,315.9121,13146.0,12834.0,312.0,97.52985584678305
46,318.6205,13089.0,12728.0,361.0,99.31975493322884
47,321.3281,13220.0,12781.0,439.0,101.87789989726481
48,324.0349,13475.0,12901.0,574.0,104.93704310125041
49,326.7409,13344.0,12834.0,510.0,108.10828650689416
50,329.4461,13261.0,12799.0,462.0,111.1811720712077
51,332.1504,13196.0,12756.0,440.0,113.8979847579283
52,334.854,13230.0,12724.0,506.0,116.06900539487886
53,337.5567,13245.0,12794.0,451.0,117.61780153738202
54,340.2587,13198.0,12787.0,411.0,118.20928542844106
55,342.9598,13162.0,12783.0,379.0,117.56693649915063
56,345.6601,13112.0,12840.0,272.0,115.85801086740638
57,348.3596,13183.0,12790.0,393.0,113.29607248643237
58,351.0583,13044.0,12679.0,365.0,110.31626545511507
59,353.7562,13165.0,12763.0,402.0,107.41799472356335
60,356.4532,13659.0,13187.0,472.0,104.51580013184255
61,359.1495,13534.0,13192.0,342.0,101.47355225146595
62,361.8449,13053.0,12705.0,348.0,98.25715559727693
63,364.5395,13068.0,12595.0,473.0,94.79677581497063
64,367.2332,13194.0,12717.0,477.0,91.58001027483843
65,369.9262,13069.0,12625.0,444.0,89.30579049281249
66,372.6183,12965.0,12594.0,371.0,88.24786093446039
67,375.3095,12908.0,12606.0,302.0,88.73040684788762
68,378.0,12956.0,12513.0,443.0,91.25927482045253
69,380.6896,12939.0,12482.0,457.0,96.17162708363718
70,383.3784,12750.0,12368.0,382.0,104.16699643810972
71,386.0664,12798.0,12373.0,425.0,115.86040546892217
72,388.7535,12854.0,12441.0,413.0,130.84181258531189
73,391.4398,12712.0,12230.0,482.0,148.4866137950462
74,394.1252,12677.0,12081.0,596.0,168.03715035791444
