Data Generated by,Optosky
File Version:,1.2
标题,2407261617544 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:17:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13685.0,13020.0,665.0,279.81611596791623
1,195.9722,13685.0,13020.0,665.0,278.9430479883003
2,198.7144,13685.0,13020.0,665.0,277.64831607329717
3,201.4558,13685.0,13020.0,665.0,275.9105912285666
4,204.1965,13685.0,13020.0,665.0,273.6383237331055
5,206.9364,13685.0,13020.0,665.0,270.751358909011
6,209.6757,13685.0,13020.0,665.0,267.15872694632174
7,212.4141,13685.0,13020.0,665.0,262.7744421379891
8,215.1519,13685.0,13020.0,665.0,257.6489629040926
9,217.8889,13824.0,13153.0,671.0,251.88987273556344
10,220.6251,13688.0,13015.0,673.0,245.55784582099648
11,223.3606,13497.0,12793.0,704.0,238.72424531570246
12,226.0954,13545.0,12795.0,750.0,231.5095849275003
13,228.8294,13510.0,12764.0,746.0,224.02068364290318
14,231.5626,13372.0,12722.0,650.0,216.34755358183693
15,234.2951,13248.0,12677.0,571.0,208.61196680930382
16,237.0269,13266.0,12628.0,638.0,200.81545568226693
17,239.7578,13152.0,12649.0,503.0,192.89513239997112
18,242.4881,13093.0,12558.0,535.0,185.04350412328327
19,245.2175,13102.0,12501.0,601.0,177.38804623421427
20,247.9463,13024.0,12500.0,524.0,169.83745809668875
21,250.6742,13119.0,12510.0,609.0,162.37265151627147
22,253.4014,13118.0,12572.0,546.0,154.5284966414901
23,256.1278,12890.0,12415.0,475.0,145.88775678590963
24,258.8534,12871.0,12422.0,449.0,136.86372329438416
25,261.5783,12812.0,12424.0,388.0,127.89493227767562
26,264.3024,12881.0,12481.0,400.0,119.80107023552365
27,267.0258,12931.0,12472.0,459.0,113.4030463394203
28,269.7483,12831.0,12325.0,506.0,108.22370578826848
29,272.4701,12925.0,12407.0,518.0,103.59153203397514
30,275.1911,12978.0,12412.0,566.0,98.75965998580129
31,277.9114,12916.0,12284.0,632.0,92.9281527564111
32,280.6308,12821.0,12230.0,591.0,86.48898357756218
33,283.3495,12835.0,12286.0,549.0,80.12194416600256
34,286.0674,12890.0,12309.0,581.0,74.29057301445184
35,288.7845,12857.0,12352.0,505.0,69.52938075332315
36,291.5008,12746.0,12440.0,306.0,65.78995038533695
37,294.2163,12874.0,12541.0,333.0,62.82007575447623
38,296.9311,13071.0,12687.0,384.0,60.64536135658902
39,299.645,12983.0,12584.0,399.0,59.24520554847816
40,302.3582,12794.0,12372.0,422.0,58.62718696304891
41,305.0706,12751.0,12346.0,405.0,58.86236190324971
42,307.7822,12891.0,12438.0,453.0,59.80891222713004
43,310.4929,13061.0,12515.0,546.0,61.30676500250953
44,313.2029,12763.0,12350.0,413.0,63.42343369511258
45,315.9121,12761.0,12392.0,369.0,66.21130227667867
46,318.6205,12879.0,12399.0,480.0,69.74945887857277
47,321.3281,12957.0,12359.0,598.0,74.12563021565528
48,324.0349,13000.0,12569.0,431.0,79.09006342015427
49,326.7409,12943.0,12529.0,414.0,84.29457579372982
50,329.4461,12840.0,12394.0,446.0,89.54603025754453
51,332.1504,12819.0,12297.0,522.0,94.61330749667442
52,334.854,12902.0,12363.0,539.0,99.30331859739132
53,337.5567,12872.0,12422.0,450.0,103.51638008681753
54,340.2587,12791.0,12394.0,397.0,106.93595138595762
55,342.9598,12786.0,12461.0,325.0,109.296975585951
56,345.6601,12837.0,12466.0,371.0,110.7271867265858
57,348.3596,12783.0,12309.0,474.0,111.39838236399494
58,351.0583,12702.0,12193.0,509.0,111.67419379084531
59,353.7562,12863.0,12455.0,408.0,111.97500550700121
60,356.4532,13225.0,12760.0,465.0,112.21311034291112
61,359.1495,13226.0,12663.0,563.0,112.2582861001109
62,361.8449,12791.0,12354.0,437.0,112.06705000954474
63,364.5395,12819.0,12362.0,457.0,111.56611833453056
64,367.2332,12747.0,12305.0,442.0,111.17412711645669
65,369.9262,12616.0,12204.0,412.0,111.4935431138766
66,372.6183,12583.0,12171.0,412.0,112.76006833346858
67,375.3095,12561.0,12133.0,428.0,115.25537396453616
68,378.0,12581.0,12183.0,398.0,119.40537179031172
69,380.6896,12565.0,12102.0,463.0,125.48657721089747
70,383.3784,12514.0,11978.0,536.0,134.1019719236615
71,386.0664,12487.0,11981.0,506.0,145.7780047205638
72,388.7535,12418.0,11974.0,444.0,160.15237710029731
73,391.4398,12392.0,11763.0,629.0,176.68452261435698
74,394.1252,12298.0,11833.0,465.0,194.69161957641143
75,396.8098,12259.0,11815.0,444.0,213.3634653068797
76,399.4936,12283.0,11756.0,527.0,232.5903235470565
77,402.1765,12375.0,11789.0,586.0,252.37996254775936
78,404.8586,12458.0,11763.0,695.0,272.45567480309825
79,407.5399,12367.0,11672.0,695.0,292.5888632308254
80,410.2203,12335.0,11623.0,712.0,312.18079301200584
81,412.8998,12313.0,11678.0,635.0,330.42879455767445
82,415.5785,12333.0,11662.0,671.0,347.04520078251534
83,418.2564,12355.0,11529.0,826.0,361.7197683396045
84,420.9334,12107.0,11310.0,797.0,373.7078205242678
85,423.6096,12169.0,11437.0,732.0,382.40538905707945
86,426.2849,12166.0,11437.0,729.0,386.91367061307915
87,428.9593,11920.0,11217.0,703.0,386.4113739035456
88,431.6329,11975.0,11150.0,825.0,381.3022471112754
89,434.3057,11997.0,11091.0,906.0,372.3030503132006
90,436.9775,12002.0,11160.0,842.0,360.1120954215982
91,439.6486,11885.0,11138.0,747.0,345.6033026555399
92,442.3187,11516.0,10900.0,616.0,329.0374877252373
93,444.9881,11421.0,10801.0,620.0,310.5120158767678
94,447.6565,11164.0,10599.0,565.0,290.5584556076488
95,450.3241,11021.0,10474.0,547.0,269.6668579198381
96,452.9908,11030.0,10491.0,539.0,248.32817981567464
97,455.6567,11170.0,10626.0,544.0,227.1552786028602
98,458.3217,11316.0,10748.0,568.0,206.32183813242048
99,460.9858,11094.0,10591.0,503.0,185.9867246712382
100,463.6491,10906.0,10407.0,499.0,166.89100496170482
101,466.3114,10823.0,10315.0,508.0,149.71928873050044
102,468.973,10739.0,10229.0,510.0,135.29069284490822
103,471.6336,10692.0,10214.0,478.0,124.37767459557053
104,474.2934,10661.0,10205.0,456.0,116.7126259011719
105,476.9523,10647.0,10205.0,442.0,111.7254855447743
106,479.6103,10681.0,10255.0,426.0,108.97980157785487
107,482.2675,10579.0,10204.0,375.0,107.8942224450357
108,484.9237,10554.0,10219.0,335.0,108.22991680971306
109,487.5791,10448.0,9980.0,468.0,109.88669461306488
110,490.2336,10393.0,9980.0,413.0,112.38281382409633
111,492.8873,10264.0,9913.0,351.0,115.26175616200464
112,495.54,10281.0,9882.0,399.0,118.30650778037248
113,498.1919,10501.0,10243.0,258.0,121.27573696144228
114,500.8429,10486.0,10176.0,310.0,124.17564672604846
115,503.493,10468.0,10082.0,386.0,127.04677616099605
116,506.1422,10594.0,10286.0,308.0,129.45567533809276
117,508.7905,10518.0,10181.0,337.0,130.95882387217617
118,511.438,10416.0,10073.0,343.0,131.1105172957612
119,514.0845,10365.0,9906.0,459.0,129.48280905812672
120,516.7302,10318.0,9849.0,469.0,126.24105008724
121,519.375,10387.0,10043.0,344.0,121.74063313981901
122,522.0188,10539.0,10142.0,397.0,116.20695340818543
123,524.6618,10628.0,10248.0,380.0,109.94525720857636
