Data Generated by,Optosky
File Version:,1.2
标题,2407261611543 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:11:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13457.0,12890.0,567.0,242.99625577772562
1,195.9722,13457.0,12890.0,567.0,243.0345978340848
2,198.7144,13457.0,12890.0,567.0,242.55688302635318
3,201.4558,13457.0,12890.0,567.0,241.43618061636562
4,204.1965,13457.0,12890.0,567.0,239.7020319012969
5,206.9364,13457.0,12890.0,567.0,237.36792387985028
6,209.6757,13457.0,12890.0,567.0,234.67275811842993
7,212.4141,13457.0,12890.0,567.0,231.83755395370184
8,215.1519,13457.0,12890.0,567.0,228.66793252543388
9,217.8889,13585.0,13003.0,582.0,224.97215771771016
10,220.6251,13492.0,12731.0,761.0,220.3475879815546
11,223.3606,13283.0,12660.0,623.0,214.40774988571872
12,226.0954,13358.0,12713.0,645.0,207.48540068757555
13,228.8294,13204.0,12625.0,579.0,200.0219839850498
14,231.5626,13100.0,12565.0,535.0,192.5410972857221
15,234.2951,13126.0,12583.0,543.0,185.59386176521767
16,237.0269,13061.0,12586.0,475.0,179.04287188295393
17,239.7578,12963.0,12442.0,521.0,172.6003143540811
18,242.4881,12938.0,12452.0,486.0,166.04423700982383
19,245.2175,12914.0,12388.0,526.0,159.11276668810405
20,247.9463,12893.0,12257.0,636.0,151.96571188734544
21,250.6742,12826.0,12351.0,475.0,144.87077469381023
22,253.4014,12837.0,12405.0,432.0,137.96422993673048
23,256.1278,12717.0,12272.0,445.0,131.40131942327025
24,258.8534,12705.0,12280.0,425.0,125.15199152187711
25,261.5783,12768.0,12288.0,480.0,119.10417334977167
26,264.3024,12815.0,12345.0,470.0,113.28280761778514
27,267.0258,12786.0,12302.0,484.0,107.69967971328983
28,269.7483,12618.0,12146.0,472.0,102.30834630275469
29,272.4701,12648.0,12230.0,418.0,97.0950867816258
30,275.1911,12754.0,12238.0,516.0,91.9646988649427
31,277.9114,12633.0,12116.0,517.0,86.82231267007816
32,280.6308,12559.0,12103.0,456.0,81.79027050717836
33,283.3495,12677.0,12225.0,452.0,77.03373270234755
34,286.0674,12620.0,12345.0,275.0,72.68502692912938
35,288.7845,12575.0,12257.0,318.0,68.90192714187519
36,291.5008,12584.0,12170.0,414.0,65.71944827173711
37,294.2163,12755.0,12345.0,410.0,63.117731899646934
38,296.9311,12958.0,12536.0,422.0,61.198633490311124
39,299.645,12836.0,12424.0,412.0,60.03299219896228
40,302.3582,12623.0,12260.0,363.0,59.59876589018794
41,305.0706,12596.0,12277.0,319.0,59.8936593231626
42,307.7822,12681.0,12308.0,373.0,60.75016630777876
43,310.4929,12711.0,12364.0,347.0,61.98421202689856
44,313.2029,12500.0,12246.0,254.0,63.70682313430605
45,315.9121,12583.0,12230.0,353.0,66.02863341046239
46,318.6205,12584.0,12176.0,408.0,69.07133165595849
47,321.3281,12630.0,12314.0,316.0,72.96832216910765
48,324.0349,12781.0,12446.0,335.0,77.44487618892806
49,326.7409,12792.0,12309.0,483.0,82.09702023310254
50,329.4461,12717.0,12213.0,504.0,86.72548756031145
51,332.1504,12576.0,12148.0,428.0,91.08755945822384
52,334.854,12651.0,12151.0,500.0,94.94410373340632
53,337.5567,12716.0,12261.0,455.0,98.16389252033149
54,340.2587,12600.0,12262.0,338.0,100.37620540825563
55,342.9598,12552.0,12228.0,324.0,101.26109169040659
56,345.6601,12618.0,12158.0,460.0,101.00093743849713
57,348.3596,12611.0,12237.0,374.0,99.85948237053775
58,351.0583,12530.0,12144.0,386.0,98.24265313567554
59,353.7562,12676.0,12235.0,441.0,96.62808515634369
60,356.4532,13018.0,12690.0,328.0,95.0024688904166
61,359.1495,12963.0,12633.0,330.0,93.28205234222057
62,361.8449,12491.0,12138.0,353.0,91.52948496161986
63,364.5395,12449.0,12158.0,291.0,89.7882767839637
64,367.2332,12554.0,12187.0,367.0,88.42228103553367
65,369.9262,12459.0,12007.0,452.0,87.96245665768429
66,372.6183,12335.0,11964.0,371.0,88.65866939851317
67,375.3095,12353.0,11965.0,388.0,90.73592147715338
68,378.0,12392.0,11959.0,433.0,94.71624976415174
