Data Generated by,Optosky
File Version:,1.2
标题,2407261641207 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:41:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10994.0,10306.0,688.0,307.28750226819693
1,195.9722,10994.0,10306.0,688.0,305.1603752473685
2,198.7144,10994.0,10306.0,688.0,302.58230193164957
3,201.4558,10994.0,10306.0,688.0,299.5284452897512
4,204.1965,10994.0,10306.0,688.0,295.91758869027365
5,206.9364,10994.0,10306.0,688.0,291.68565556856953
6,209.6757,10994.0,10306.0,688.0,286.7393948263955
7,212.4141,10994.0,10306.0,688.0,280.991537409921
8,215.1519,10994.0,10306.0,688.0,274.5058296906511
9,217.8889,11091.0,10371.0,720.0,267.39060468493614
10,220.6251,10953.0,10253.0,700.0,259.7244891214011
11,223.3606,10837.0,10157.0,680.0,251.60855086844373
12,226.0954,10802.0,10177.0,625.0,243.10869611125062
13,228.8294,10739.0,10159.0,580.0,234.26665699039364
14,231.5626,10677.0,10081.0,596.0,225.1930958793471
15,234.2951,10688.0,10078.0,610.0,215.99430175177704
16,237.0269,10674.0,10102.0,572.0,206.69647511287013
17,239.7578,10581.0,10022.0,559.0,197.32231441864698
18,242.4881,10513.0,10039.0,474.0,187.86314856002775
19,245.2175,10458.0,10040.0,418.0,178.29971673026455
20,247.9463,10480.0,9955.0,525.0,168.71958702034348
21,250.6742,10519.0,9971.0,548.0,159.2258354697704
22,253.4014,10552.0,10035.0,517.0,149.88842100282665
23,256.1278,10392.0,9943.0,449.0,140.78596464284527
24,258.8534,10345.0,9866.0,479.0,131.92574870171126
25,261.5783,10384.0,9881.0,503.0,123.27620091299832
26,264.3024,10527.0,9999.0,528.0,114.8901684928445
27,267.0258,10474.0,9989.0,485.0,106.8109915034155
28,269.7483,10312.0,9857.0,455.0,98.99850522459624
29,272.4701,10324.0,9867.0,457.0,91.42980671001722
30,275.1911,10290.0,9950.0,340.0,84.02592219046616
31,277.9114,10223.0,9911.0,312.0,76.70685507464971
32,280.6308,10291.0,9868.0,423.0,69.59941556523832
33,283.3495,10340.0,9912.0,428.0,62.876925785224216
34,286.0674,10306.0,9957.0,349.0,56.66649808371597
35,288.7845,10257.0,9885.0,372.0,51.11800916573082
36,291.5008,10307.0,9875.0,432.0,46.28672228177075
37,294.2163,10485.0,10008.0,477.0,42.17547395157128
38,296.9311,10574.0,10170.0,404.0,38.89958936874381
39,299.645,10431.0,10036.0,395.0,36.54596313982959
40,302.3582,10262.0,9834.0,428.0,35.085843740078204
41,305.0706,10279.0,9829.0,450.0,34.49608778734732
42,307.7822,10390.0,9906.0,484.0,34.61811522509172
43,310.4929,10441.0,9935.0,506.0,35.27378355340833
44,313.2029,10333.0,9908.0,425.0,36.54328339570648
45,315.9121,10295.0,9979.0,316.0,38.51096744730476
46,318.6205,10269.0,9858.0,411.0,41.258306829927434
47,321.3281,10335.0,9921.0,414.0,44.87568428360072
48,324.0349,10472.0,10083.0,389.0,49.12086442859949
49,326.7409,10380.0,9972.0,408.0,53.64392575762685
50,329.4461,10315.0,9915.0,400.0,58.264776320658065
51,332.1504,10288.0,9891.0,397.0,62.76895264291322
52,334.854,10263.0,9888.0,375.0,66.93943498022179
53,337.5567,10292.0,9877.0,415.0,70.6450446355035
54,340.2587,10280.0,9896.0,384.0,73.56602576598542
55,342.9598,10297.0,9897.0,400.0,75.42823192962432
56,345.6601,10302.0,9921.0,381.0,76.35905126209185
57,348.3596,10281.0,9930.0,351.0,76.55639322829407
58,351.0583,10180.0,9836.0,344.0,76.35047121331598
59,353.7562,10356.0,9978.0,378.0,76.12423519133279
60,356.4532,10716.0,10296.0,420.0,75.87741847875029
61,359.1495,10543.0,10204.0,339.0,75.57533788402633
62,361.8449,10192.0,9857.0,335.0,75.23274290083859
63,364.5395,10254.0,9824.0,430.0,74.84819644430253
64,367.2332,10294.0,9869.0,425.0,74.79262839662965
65,369.9262,10224.0,9854.0,370.0,75.5418054305652
66,372.6183,10169.0,9754.0,415.0,77.3632760979945
67,375.3095,10186.0,9778.0,408.0,80.56292042584766
68,378.0,10235.0,9842.0,393.0,85.36898358814784
69,380.6896,10225.0,9818.0,407.0,91.87534914261028
70,383.3784,10096.0,9695.0,401.0,100.48867705483813
71,386.0664,10138.0,9713.0,425.0,111.52361766613228
72,388.7535,10111.0,9677.0,434.0,124.77087385989103
73,391.4398,9967.0,9539.0,428.0,139.99601240521304
74,394.1252,10020.0,9599.0,421.0,156.57257128560173
75,396.8098,10032.0,9585.0,447.0,173.78358221839153
76,399.4936,9943.0,9572.0,371.0,191.81877880491606
77,402.1765,10061.0,9614.0,447.0,210.91732728736525
78,404.8586,10141.0,9567.0,574.0,231.16655259533633
79,407.5399,9998.0,9529.0,469.0,252.70225500557711
80,410.2203,10070.0,9574.0,496.0,274.68940555574443
81,412.8998,10133.0,9532.0,601.0,295.8942289258137
