Data Generated by,Optosky
File Version:,1.2
标题,2407261646343 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:46:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
114,500.8429,8930.0,8621.0,309.0,107.24225967727453
115,503.493,8932.0,8588.0,344.0,110.90731754195524
116,506.1422,9078.0,8688.0,390.0,114.07774754988763
117,508.7905,8970.0,8585.0,385.0,116.32691319948844
118,511.438,8757.0,8503.0,254.0,117.18352290234955
119,514.0845,8735.0,8490.0,245.0,116.1998075979189
120,516.7302,8798.0,8498.0,300.0,113.54042496468502
121,519.375,8851.0,8578.0,273.0,109.56021537891523
122,522.0188,8903.0,8648.0,255.0,104.49711492522482
123,524.6618,8998.0,8723.0,275.0,98.67388965253204
124,527.3039,9057.0,8749.0,308.0,92.26916692155903
125,529.9451,9059.0,8761.0,298.0,85.37758562041799
126,532.5854,9081.0,8781.0,300.0,78.32710848922649
127,535.2248,8961.0,8678.0,283.0,71.43209102693957
128,537.8633,8901.0,8699.0,202.0,64.77503498100442
129,540.5009,8944.0,8762.0,182.0,58.42402981189281
130,543.1377,9031.0,8756.0,275.0,52.337585328586606
131,545.7735,9018.0,8732.0,286.0,46.444097551111284
132,548.4084,9234.0,8933.0,301.0,40.954817604902594
133,551.0424,9426.0,9115.0,311.0,36.10579340636973
134,553.6755,9458.0,9171.0,287.0,32.09361061345979
135,556.3077,9509.0,9276.0,233.0,29.110438092276734
136,558.9389,9449.0,9146.0,303.0,27.082387792244425
137,561.5693,9319.0,8956.0,363.0,25.839961790062127
138,564.1988,9315.0,9013.0,302.0,25.300788536455716
139,566.8274,9223.0,8975.0,248.0,25.346868576544946
140,569.455,9082.0,8808.0,274.0,25.87260816723592
141,572.0818,8998.0,8773.0,225.0,26.807224499849962
142,574.7076,8983.0,8768.0,215.0,27.97316750053171
143,577.3325,8853.0,8582.0,271.0,29.19661573701244
144,579.9565,8683.0,8357.0,326.0,30.463863214795104
145,582.5796,8511.0,8214.0,297.0,31.78390610799524
146,585.2018,8357.0,8188.0,169.0,33.19248622573589
147,587.8231,8279.0,8098.0,181.0,34.744409655310044
148,590.4434,8260.0,8057.0,203.0,36.357966207472565
149,593.0628,8335.0,8144.0,191.0,37.9273530818335
150,595.6813,8497.0,8317.0,180.0,39.39332114177189
151,598.2989,8730.0,8544.0,186.0,40.69315431584561
152,600.9156,8913.0,8681.0,232.0,41.83696126262925
153,603.5313,9148.0,8956.0,192.0,42.87315274817658
154,606.1461,9357.0,9064.0,293.0,43.79037199254669
155,608.76,9478.0,9160.0,318.0,44.58625418798962
156,611.373,9455.0,9196.0,259.0,45.312505487079804
157,613.9851,9224.0,8926.0,298.0,46.0117609876974
158,616.5962,9320.0,9046.0,274.0,46.75931220149934
159,619.2064,9458.0,9240.0,218.0,47.633063775497305
160,621.8157,9513.0,9278.0,235.0,48.590228103421666
161,624.424,9265.0,9094.0,171.0,49.55563711800286
162,627.0314,9122.0,8907.0,215.0,50.48959952616744
163,629.6379,9050.0,8751.0,299.0,51.33949345914992
164,632.2434,9019.0,8708.0,311.0,52.07862158798623
165,634.8481,9104.0,8797.0,307.0,52.70546243799419
166,637.4517,9182.0,8915.0,267.0,53.16618127973987
167,640.0545,9171.0,8941.0,230.0,53.413233800433346
168,642.6563,9151.0,8909.0,242.0,53.48180067239724
169,645.2572,9167.0,8892.0,275.0,53.41825604233401
170,647.8571,9140.0,8904.0,236.0,53.284508301470126
171,650.4561,8977.0,8779.0,198.0,53.15485234433432
172,653.0542,8765.0,8604.0,161.0,53.02560870314177
173,655.6514,8589.0,8410.0,179.0,52.87583454361002
174,658.2475,8589.0,8338.0,251.0,52.72473888202811
175,660.8428,8594.0,8414.0,180.0,52.58415745284777
176,663.4371,8652.0,8467.0,185.0,52.48443469493139
177,666.0305,8748.0,8590.0,158.0,52.48012006851507
178,668.6229,8892.0,8671.0,221.0,52.56316799065561
179,671.2144,8918.0,8585.0,333.0,52.7220594505502
180,673.8049,8797.0,8517.0,280.0,53.03966209238833
181,676.3945,8686.0,8447.0,239.0,53.59594425022249
182,678.9832,8782.0,8583.0,199.0,54.460491543460755
183,681.5709,8834.0,8647.0,187.0,55.70577994177474
184,684.1577,8743.0,8556.0,187.0,57.2755211924914
185,686.7435,8760.0,8566.0,194.0,59.05136779263228
186,689.3283,8901.0,8669.0,232.0,61.00696431224104
187,691.9122,8865.0,8673.0,192.0,63.10098745540475
188,694.4952,8979.0,8779.0,200.0,65.19132832424252
189,697.0772,9095.0,8902.0,193.0,67.15325561666752
190,699.6583,8924.0,8739.0,185.0,68.82640536813747
191,702.2384,8830.0,8568.0,262.0,70.03779019928663
192,704.8175,8920.0,8606.0,314.0,70.83977099430315
193,707.3957,9005.0,8729.0,276.0,71.36432057898638
194,709.973,8913.0,8699.0,214.0,71.59788954289372
195,712.5493,8746.0,8545.0,201.0,71.56030680040504
196,715.1246,8735.0,8494.0,241.0,71.3424029237611
197,717.699,8684.0,8445.0,239.0,70.9745370226647
198,720.2724,8762.0,8510.0,252.0,70.65912392557661
199,722.8449,8774.0,8595.0,179.0,70.5970443241033
200,725.4164,8817.0,8674.0,143.0,70.56644101927758
201,727.9869,8913.0,8709.0,204.0,70.28572209289281
202,730.5565,8874.0,8640.0,234.0,69.51908218945233
203,733.1252,8809.0,8515.0,294.0,67.96765037091548
204,735.6928,8899.0,8585.0,314.0,65.6841404334742
205,738.2595,8832.0,8593.0,239.0,62.858571818786004
206,740.8253,8662.0,8440.0,222.0,59.3090361298052
207,743.3901,8757.0,8538.0,219.0,54.942059594573315
208,745.9539,8812.0,8633.0,179.0,49.88117638597366
209,748.5167,8841.0,8650.0,191.0,44.116434663073335
210,751.0786,8840.0,8650.0,190.0,38.223519668064206
211,753.6395,8829.0,8596.0,233.0,32.81920553523536
212,756.1995,8966.0,8713.0,253.0,27.36674913666512
213,758.7585,9014.0,8688.0,326.0,21.30568881948992
214,761.3165,8988.0,8647.0,341.0,14.133657488715212
215,763.8735,8982.0,8697.0,285.0,5.229102073171712
216,766.4296,8864.0,8608.0,256.0,-4.540308180623873
217,768.9847,8953.0,8760.0,193.0,-13.75404888665779
218,771.5389,8989.0,8800.0,189.0,-22.201793210871685
219,774.092,8862.0,8629.0,233.0,-29.46046244787923
220,776.6442,8867.0,8632.0,235.0,-34.516602402315065
221,779.1955,8918.0,8706.0,212.0,-36.82947248322177
222,781.7457,8890.0,8716.0,174.0,-34.46993814151839
223,784.295,8992.0,8824.0,168.0,-25.688221739048785
224,786.8433,8999.0,8860.0,139.0,-12.010417381885533
225,789.3906,8907.0,8742.0,165.0,4.615237614439224
226,791.937,8981.0,8699.0,282.0,21.729372400257958
227,794.4824,8945.0,8650.0,295.0,36.483453888274845
228,797.0268,8932.0,8700.0,232.0,49.486594700624735
229,799.5702,8881.0,8632.0,249.0,61.998464866004674
230,802.1127,8943.0,8719.0,224.0,73.79133383778255
231,804.6542,9104.0,8805.0,299.0,85.41137408577787
232,807.1947,9154.0,8867.0,287.0,95.56716033544713
233,809.7342,9062.0,8846.0,216.0,101.83172645280456
234,812.2727,8952.0,8680.0,272.0,106.85228447194258
235,814.8103,8945.0,8681.0,264.0,112.75513989815786
236,817.3468,8986.0,8760.0,226.0,117.28813922579617
237,819.8824,9003.0,8731.0,272.0,120.11880350316696
238,822.4171,9057.0,8767.0,290.0,114.8514683854566
239,824.9507,9026.0,8788.0,238.0,94.804357312436
240,827.4833,8996.0,8762.0,234.0,70.38093685430344
241,830.015,8997.0,8722.0,275.0,53.01105720199645
242,832.5457,9021.0,8751.0,270.0,51.35238032959381
243,835.0754,8984.0,8697.0,287.0,78.45966625560682
244,837.6041,9011.0,8730.0,281.0,126.76451601934319
245,840.1318,9144.0,8843.0,301.0,181.46716254003255
246,842.6586,9210.0,8833.0,377.0,258.0356494147546
247,845.1843,9274.0,8781.0,493.0,363.4561054897138
248,847.7091,9310.0,8756.0,554.0,491.2372623785078
249,850.2329,9345.0,8745.0,600.0,648.585971354802
250,852.7557,9460.0,8669.0,791.0,778.806183726439
251,855.2775,9603.0,8684.0,919.0,828.9134326827842
252,857.7983,9793.0,8754.0,1039.0,853.9493304459847
253,860.3181,10027.0,8818.0,1209.0,902.1728037527133
254,862.8369,10256.0,8824.0,1432.0,1061.9314146685742
255,865.3548,10434.0,8730.0,1704.0,1439.8393956085956
256,867.8716,10963.0,8770.0,2193.0,1936.4398863247354
257,870.3875,11464.0,8781.0,2683.0,2377.057899334746
258,872.9024,12151.0,9137.0,3014.0,2719.6558846183466
259,875.4163,12732.0,9140.0,3592.0,2972.2618252529282
260,877.9292,12111.0,8569.0,3542.0,3027.5769532363734
261,880.441,11775.0,8567.0,3208.0,2768.4123588633647
262,882.952,11244.0,8578.0,2666.0,2312.053404583515
263,885.4619,10535.0,8534.0,2001.0,1840.2126095760366
264,887.9708,10072.0,8644.0,1428.0,1384.492286611297
265,890.4787,9683.0,8684.0,999.0,950.8079696766076
266,892.9856,9365.0,8611.0,754.0,606.5114940927522
267,895.4915,9202.0,8623.0,579.0,392.9776804112406
268,897.9965,9173.0,8679.0,494.0,295.7486204355107
269,900.5004,9046.0,8632.0,414.0,299.15932658247357
270,903.0033,8965.0,8536.0,429.0,321.802848464713
271,905.5053,9100.0,8623.0,477.0,267.73915188123584
272,908.0062,9053.0,8703.0,350.0,165.79475603339688
273,910.5062,8814.0,8595.0,219.0,67.76250964014056
274,913.0051,8883.0,8612.0,271.0,1.3325076471703325
275,915.5031,8988.0,8680.0,308.0,-1.5703935869509624
276,918.0,9004.0,8751.0,253.0,39.11434941016505
277,920.4959,8908.0,8671.0,237.0,88.83474082150308
278,922.9909,8891.0,8619.0,272.0,128.40995302372573
279,925.4848,8811.0,8534.0,277.0,137.28565504807847
280,927.9778,8806.0,8584.0,222.0,120.33005891828091
281,930.4697,8848.0,8621.0,227.0,92.48722178562568
282,932.9607,8804.0,8583.0,221.0,56.68927190122831
283,935.4506,8919.0,8645.0,274.0,17.777667462116696
284,937.9395,8859.0,8613.0,246.0,-20.185224430527683
285,940.4275,8711.0,8504.0,207.0,-56.472811943495515
286,942.9144,8736.0,8500.0,236.0,-82.7985124115363
287,945.4003,8824.0,8553.0,271.0,-90.86922769876325
288,947.8853,8833.0,8574.0,259.0,-84.07483059196436
289,950.3692,8701.0,8484.0,217.0,-67.95763977105022
290,952.8521,8637.0,8416.0,221.0,-47.664861910934235
291,955.334,8680.0,8480.0,200.0,-29.533039960937362
292,957.8149,8716.0,8484.0,232.0,-13.729932178970783
293,960.2948,8634.0,8335.0,299.0,1.6497838155287656
294,962.7737,8588.0,8304.0,284.0,15.201560276574435
295,965.2516,8672.0,8404.0,268.0,25.947376523833682
296,967.7284,8676.0,8360.0,316.0,33.85257976843413
297,970.2043,8474.0,8184.0,290.0,38.61206268009322
298,972.6792,8381.0,8131.0,250.0,41.549813996945645
299,975.153,8440.0,8200.0,240.0,44.272894807180975
300,977.6259,8552.0,8356.0,196.0,46.15601063387142
301,980.0977,8572.0,8322.0,250.0,46.447674281930425
302,982.5685,8609.0,8296.0,313.0,44.509667535594424
303,985.0384,8672.0,8401.0,271.0,39.63787585016963
304,987.5072,8680.0,8406.0,274.0,33.21623986716477
305,989.975,8570.0,8302.0,268.0,27.193089688402186
306,992.4418,8616.0,8307.0,309.0,22.694005256481578
307,994.9076,8620.0,8328.0,292.0,21.10494880799739
308,997.3723,8580.0,8322.0,258.0,23.16106672188263
309,999.8361,8632.0,8327.0,305.0,29.01155782606885
310,1002.2988,8745.0,8417.0,328.0,40.365571283866174
311,1004.7606,8806.0,8459.0,347.0,58.634044939014686
312,1007.2213,8766.0,8374.0,392.0,83.23162506606954
313,1009.681,8730.0,8365.0,365.0,113.7110982281778
314,1012.1397,8782.0,8383.0,399.0,147.96374830158578
315,1014.5974,8936.0,8476.0,460.0,183.48563617238375
316,1017.0541,8915.0,8475.0,440.0,222.13643500723552
317,1019.5097,8795.0,8323.0,472.0,266.20230265510673
318,1021.9644,8925.0,8336.0,589.0,316.56719327804393
319,1024.418,8881.0,8327.0,554.0,374.47107700525663
320,1026.8707,8746.0,8152.0,594.0,437.5575092878424
321,1029.3223,8723.0,8051.0,672.0,501.2958400285902
322,1031.7729,8765.0,8063.0,702.0,565.5453270610443
323,1034.2224,8822.0,8050.0,772.0,629.9019104679579
324,1036.671,9018.0,8067.0,951.0,688.5825925908271
325,1039.1186,9159.0,8102.0,1057.0,736.4427793199804
326,1041.5651,9287.0,8219.0,1068.0,767.2948731624602
327,1044.0106,9440.0,8353.0,1087.0,774.794768915269
328,1046.4551,9531.0,8373.0,1158.0,762.741039281773
329,1048.8986,9455.0,8293.0,1162.0,738.7140725137602
330,1051.3411,9397.0,8335.0,1062.0,705.2125250430577
331,1053.7825,9363.0,8307.0,1056.0,665.8713574383065
332,1056.223,9254.0,8302.0,952.0,627.0752362970463
333,1058.6624,9157.0,8334.0,823.0,593.4566277157576
334,1061.1008,9205.0,8390.0,815.0,573.3095284204804
335,1063.5382,9288.0,8459.0,829.0,574.8516796430767
336,1065.9746,9243.0,8419.0,824.0,594.1804810549257
337,1068.4099,9257.0,8433.0,824.0,623.7439564319949
338,1070.8442,9286.0,8465.0,821.0,659.5689499032607
339,1073.2776,9334.0,8451.0,883.0,696.2476009748776
340,1075.7099,9434.0,8423.0,1011.0,729.2217869988975
341,1078.1411,9501.0,8419.0,1082.0,756.0634406170174
342,1080.5714,9658.0,8524.0,1134.0,769.9864492243833
343,1083.0006,9717.0,8508.0,1209.0,764.4748830528648
344,1085.4289,9655.0,8447.0,1208.0,742.1030475066229
345,1087.8561,9715.0,8561.0,1154.0,707.7420386588027
346,1090.2823,9786.0,8643.0,1143.0,665.0149503458518
347,1092.7074,9633.0,8498.0,1135.0,618.6992245852198
348,1095.1316,9506.0,8490.0,1016.0,570.9026858856311
349,1097.5547,9325.0,8473.0,852.0,522.1772896407554
350,1099.9768,9307.0,8452.0,855.0,476.2055789641191
351,1102.3979,9191.0,8469.0,722.0,436.4542285711045
352,1104.818,9074.0,8449.0,625.0,402.40614223987257
353,1107.237,9095.0,8441.0,654.0,372.7798537934237
354,1109.655,9058.0,8416.0,642.0,346.1369808697271
355,1112.072,8987.0,8394.0,593.0,320.49395417495185
356,1114.488,8941.0,8378.0,563.0,295.9197375327526
357,1116.903,9089.0,8470.0,619.0,273.1601069750643
358,1119.3169,9157.0,8518.0,639.0,251.6976869452227
359,1121.7298,8991.0,8460.0,531.0,231.07600417700925
360,1124.1417,8949.0,8429.0,520.0,211.44556877264293
361,1126.5526,8890.0,8391.0,499.0,192.96456539695012
362,1128.9625,8924.0,8469.0,455.0,175.97856483540386
363,1131.3713,8980.0,8493.0,487.0,160.9212445320066
364,1133.7791,8987.0,8528.0,459.0,147.7412037915961
365,1136.1859,8836.0,8444.0,392.0,136.21364407050118
366,1138.5917,8777.0,8371.0,406.0,126.30794731864165
367,1140.9964,8754.0,8410.0,344.0,117.96813442238066
368,1143.4002,8760.0,8412.0,348.0,110.92547959858436
369,1145.8029,8773.0,8366.0,407.0,104.83239922052812
370,1148.2045,8814.0,8380.0,434.0,99.47974165324487
371,1150.6052,8724.0,8297.0,427.0,94.61870030814869
372,1153.0048,8633.0,8293.0,340.0,89.85506817583047
373,1155.4034,8614.0,8348.0,266.0,84.87339212066918
374,1157.801,8652.0,8295.0,357.0,79.20130867799554
375,1160.1976,8715.0,8310.0,405.0,72.39305732195893
376,1162.5931,8726.0,8398.0,328.0,64.62219107680997
377,1164.9877,8726.0,8392.0,334.0,56.23927898666333
378,1167.3812,8665.0,8312.0,353.0,47.48896290243497
379,1169.7736,8568.0,8233.0,335.0,38.70430067057241
380,1172.1651,8581.0,8231.0,350.0,30.05496046689769
381,1174.5555,8633.0,8285.0,348.0,21.60970888237434
382,1176.9449,8579.0,8260.0,319.0,13.695949449369111
383,1179.3333,8624.0,8278.0,346.0,6.621878880504893
384,1181.7206,8704.0,8314.0,390.0,0.3985786653552591
385,1184.107,8658.0,8311.0,347.0,-4.988311867465249
386,1186.4923,8610.0,8288.0,322.0,-9.657614566930196
387,1188.8766,8595.0,8250.0,345.0,-13.768908934240864
388,1191.2598,8466.0,8125.0,341.0,-17.147345045416877
389,1193.6421,8322.0,8001.0,321.0,-19.571694661206706
390,1196.0233,8259.0,7947.0,312.0,-20.915914530916424
391,1198.4035,8263.0,7946.0,317.0,-21.039458262887216
392,1200.7826,8343.0,8001.0,342.0,-20.02963294144461
393,1203.1608,8447.0,8094.0,353.0,-18.082657363699386
394,1205.5379,8527.0,8244.0,283.0,-15.201443436289193
395,1207.914,8583.0,8283.0,300.0,-11.420146100146003
396,1210.289,8659.0,8313.0,346.0,-6.927304304623142
397,1212.6631,8657.0,8276.0,381.0,-1.865401499253173
398,1215.0361,8739.0,8293.0,446.0,3.472657565885661
399,1217.4081,8713.0,8228.0,485.0,8.791413584628366
400,1219.7791,8717.0,8309.0,408.0,14.25291245087879
401,1222.149,8801.0,8400.0,401.0,20.110686177089885
402,1224.5179,8684.0,8256.0,428.0,26.537358070805844
403,1226.8858,8763.0,8330.0,433.0,33.764742574021746
404,1229.2527,8780.0,8386.0,394.0,41.76601288379203
405,1231.6186,8630.0,8238.0,392.0,50.391764643745624
406,1233.9834,8858.0,8448.0,410.0,59.793709658650975
407,1236.3472,8978.0,8556.0,422.0,70.06849833590326
408,1238.71,8749.0,8309.0,440.0,81.05993624600639
409,1241.0717,8856.0,8359.0,497.0,92.67548607487984
410,1243.4324,8995.0,8481.0,514.0,104.48679532416944
411,1245.7921,8763.0,8274.0,489.0,116.012028029837
412,1248.1508,8771.0,8222.0,549.0,127.55221188811869
413,1250.5085,8878.0,8356.0,522.0,139.47404515527558
414,1252.8651,8942.0,8407.0,535.0,151.95024312999223
415,1255.2207,8903.0,8274.0,629.0,165.22346308914996
416,1257.5753,8815.0,8185.0,630.0,178.82151780674855
417,1259.9289,8803.0,8133.0,670.0,191.88643619984276
418,1262.2814,8859.0,8204.0,655.0,204.34337634093598
419,1264.6329,9193.0,8539.0,654.0,216.0663340767733
420,1266.9834,9383.0,8589.0,794.0,226.07111097857828
421,1269.3329,9145.0,8310.0,835.0,233.5206555128181
422,1271.6813,9047.0,8206.0,841.0,237.33184773940656
423,1274.0287,9097.0,8190.0,907.0,236.41681757197776
424,1276.3751,9094.0,8231.0,863.0,231.50593879569666
425,1278.7205,9013.0,8268.0,745.0,223.97201572684557
426,1281.0648,9018.0,8309.0,709.0,214.40813645905408
427,1283.4081,9045.0,8301.0,744.0,203.62044571609002
428,1285.7504,8930.0,8261.0,669.0,192.69368646395796
429,1288.0917,8917.0,8265.0,652.0,182.40186141166726
430,1290.4319,8816.0,8192.0,624.0,174.18713318312822
431,1292.7712,8741.0,8164.0,577.0,169.4635487102442
432,1295.1094,8826.0,8230.0,596.0,167.7664700787199
433,1297.4466,8865.0,8256.0,609.0,168.0984201614322
434,1299.7827,8900.0,8274.0,626.0,169.8859021530675
435,1302.1178,8802.0,8142.0,660.0,172.32712198233597
436,1304.452,8694.0,8070.0,624.0,174.9285255655232
437,1306.785,8707.0,8123.0,584.0,177.5086337553296
438,1309.1171,8702.0,8098.0,604.0,179.2450397944954
439,1311.4481,8846.0,8137.0,709.0,179.34989086658774
440,1313.7782,8915.0,8117.0,798.0,178.12497890218242
441,1316.1072,8769.0,7977.0,792.0,176.13293726171247
442,1318.4351,8903.0,8135.0,768.0,173.82735576673034
443,1320.7621,8997.0,8209.0,788.0,171.79230510353597
444,1323.088,8777.0,8042.0,735.0,170.26832412890408
445,1325.4129,8769.0,8044.0,725.0,169.31474036391666
446,1327.7368,8784.0,8074.0,710.0,169.2945690884327
447,1330.0597,8757.0,8053.0,704.0,170.5545600393206
448,1332.3815,8848.0,8120.0,728.0,173.0469710306153
449,1334.7023,8968.0,8189.0,779.0,176.6041172131192
450,1337.0221,8916.0,8098.0,818.0,181.15384755619993
451,1339.3409,8936.0,8111.0,825.0,186.56858275054674
452,1341.6586,8982.0,8142.0,840.0,192.6651230735312
453,1343.9754,8952.0,8106.0,846.0,199.3184581961422
454,1346.2911,8920.0,8084.0,836.0,206.30806455694182
455,1348.6058,8906.0,8031.0,875.0,213.38266739082505
456,1350.9194,9010.0,8113.0,897.0,220.67829025681064
457,1353.2321,9027.0,8119.0,908.0,228.48074669058548
458,1355.5437,8972.0,8125.0,847.0,236.74843833180594
459,1357.8543,9084.0,8258.0,826.0,245.49034484951096
460,1360.1639,9043.0,8159.0,884.0,254.96182535703673
461,1362.4725,8999.0,8072.0,927.0,265.3025239940837
462,1364.78,8947.0,8113.0,834.0,276.94463056520397
