Data Generated by,Optosky
File Version:,1.2
标题,2407261640462 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,10766.0,10315.0,451.0,84.68407754130935
61,359.1495,10646.0,10218.0,428.0,85.42299308537808
62,361.8449,10292.0,9871.0,421.0,86.47313065440339
63,364.5395,10283.0,9845.0,438.0,87.99287029206428
64,367.2332,10265.0,9876.0,389.0,90.23708758663533
65,369.9262,10181.0,9805.0,376.0,93.39738339338425
66,372.6183,10167.0,9753.0,414.0,97.7870640422542
67,375.3095,10220.0,9785.0,435.0,103.73855362722473
68,378.0,10275.0,9834.0,441.0,111.07141335424018
69,380.6896,10172.0,9824.0,348.0,119.509715860224
70,383.3784,10048.0,9730.0,318.0,129.04349930340138
71,386.0664,10197.0,9758.0,439.0,139.54420185432156
72,388.7535,10148.0,9702.0,446.0,151.11827021817885
73,391.4398,9999.0,9559.0,440.0,164.15608452604133
74,394.1252,10030.0,9572.0,458.0,178.17377426151288
75,396.8098,10034.0,9609.0,425.0,192.67467996111247
76,399.4936,10012.0,9581.0,431.0,208.44101185445246
77,402.1765,10048.0,9591.0,457.0,226.16591568765148
78,404.8586,10137.0,9637.0,500.0,246.65837263834203
79,407.5399,10087.0,9548.0,539.0,270.7746818185235
80,410.2203,10081.0,9586.0,495.0,297.2440795328545
81,412.8998,10200.0,9574.0,626.0,324.0209428342854
82,415.5785,10240.0,9611.0,629.0,350.2210121147086
83,418.2564,10146.0,9494.0,652.0,374.7326237003565
84,420.9334,10025.0,9300.0,725.0,395.93810915737805
85,423.6096,10210.0,9421.0,789.0,412.67603730269366
86,426.2849,10240.0,9385.0,855.0,422.8382887364988
87,428.9593,10074.0,9277.0,797.0,424.4357985583972
88,431.6329,10059.0,9271.0,788.0,418.31679401430523
89,434.3057,10122.0,9238.0,884.0,406.0747428194189
90,436.9775,10177.0,9352.0,825.0,389.00596001279933
91,439.6486,10012.0,9362.0,650.0,368.7875881340162
92,442.3187,9723.0,9120.0,603.0,346.09109119015216
93,444.9881,9621.0,9043.0,578.0,321.1543241500318
94,447.6565,9447.0,8909.0,538.0,295.2185279780394
95,450.3241,9360.0,8790.0,570.0,269.4490472176092
96,452.9908,9348.0,8813.0,535.0,244.2188758545277
97,455.6567,9401.0,8912.0,489.0,219.86841097554338
98,458.3217,9480.0,9017.0,463.0,196.2878464039421
99,460.9858,9353.0,8916.0,437.0,173.24796919950361
100,463.6491,9216.0,8831.0,385.0,151.51225083882662
101,466.3114,9180.0,8758.0,422.0,131.92616435065105
102,468.973,9090.0,8606.0,484.0,115.20641586447579
103,471.6336,9018.0,8636.0,382.0,102.0418218688223
104,474.2934,9012.0,8668.0,344.0,92.2071626161301
105,476.9523,9032.0,8639.0,393.0,85.16570938336412
106,479.6103,9082.0,8697.0,385.0,80.59670998846998
107,482.2675,9017.0,8769.0,248.0,78.05376296021758
108,484.9237,8945.0,8720.0,225.0,77.25782291540355
109,487.5791,8796.0,8530.0,266.0,78.0361518624312
110,490.2336,8806.0,8565.0,241.0,79.86921634817675
111,492.8873,8721.0,8508.0,213.0,82.25257559582924
112,495.54,8764.0,8514.0,250.0,84.99849045074721
113,498.1919,8944.0,8694.0,250.0,87.92159491414638
114,500.8429,8918.0,8653.0,265.0,91.0375187545315
115,503.493,8931.0,8632.0,299.0,94.399970578102
116,506.1422,9008.0,8728.0,280.0,97.58817799882644
117,508.7905,8888.0,8617.0,271.0,100.15560297814257
118,511.438,8830.0,8481.0,349.0,101.68602520671236
119,514.0845,8789.0,8422.0,367.0,101.77458492597212
120,516.7302,8779.0,8460.0,319.0,100.54855914647503
121,519.375,8838.0,8566.0,272.0,98.31730593378516
122,522.0188,8890.0,8612.0,278.0,95.23813145424316
123,524.6618,8947.0,8720.0,227.0,91.5393532475264
124,527.3039,9008.0,8797.0,211.0,87.39567807373255
125,529.9451,9073.0,8772.0,301.0,82.9107427606835
126,532.5854,9079.0,8737.0,342.0,78.39361810337415
127,535.2248,9001.0,8654.0,347.0,74.14520133536384
128,537.8633,8995.0,8690.0,305.0,70.18041249173362
129,540.5009,9026.0,8718.0,308.0,66.47367566067051
130,543.1377,9046.0,8732.0,314.0,62.94579936017255
131,545.7735,9045.0,8736.0,309.0,59.483832090790465
132,548.4084,9216.0,8931.0,285.0,56.215104963724606
133,551.0424,9419.0,9047.0,372.0,53.30693564856499
134,553.6755,9491.0,9099.0,392.0,50.85657703746473
135,556.3077,9457.0,9128.0,329.0,48.96348817541437
136,558.9389,9328.0,9066.0,262.0,47.58599943881108
137,561.5693,9272.0,9029.0,243.0,46.620604365229724
138,564.1988,9339.0,9033.0,306.0,46.041608756419556
139,566.8274,9169.0,8955.0,214.0,45.80541489963429
140,569.455,8962.0,8850.0,112.0,45.83186076623936
141,572.0818,8986.0,8789.0,197.0,46.058725415457474
142,574.7076,8980.0,8714.0,266.0,46.361520259211666
143,577.3325,8835.0,8564.0,271.0,46.616640889963605
144,579.9565,8736.0,8425.0,311.0,46.840738264503486
145,582.5796,8499.0,8207.0,292.0,47.07815151617991
146,585.2018,8353.0,8092.0,261.0,47.370491566043704
147,587.8231,8304.0,8071.0,233.0,47.77525734718211
148,590.4434,8199.0,8018.0,181.0,48.26462236275874
149,593.0628,8302.0,8112.0,190.0,48.786965426906384
150,595.6813,8497.0,8277.0,220.0,49.33942373769081
151,598.2989,8698.0,8484.0,214.0,49.91325078656928
152,600.9156,8864.0,8661.0,203.0,50.50532313796782
153,603.5313,9181.0,8957.0,224.0,51.129631622754786
154,606.1461,9317.0,9086.0,231.0,51.752231051412686
155,608.76,9358.0,9104.0,254.0,52.33922640639538
156,611.373,9409.0,9160.0,249.0,52.92696079410311
157,613.9851,9194.0,8968.0,226.0,53.55061680215291
158,616.5962,9360.0,9050.0,310.0,54.25605764942121
159,619.2064,9512.0,9153.0,359.0,55.09253810827801
160,621.8157,9469.0,9222.0,247.0,56.00605100180163
161,624.424,9274.0,9034.0,240.0,56.91135669517492
162,627.0314,9133.0,8884.0,249.0,57.768191535104094
163,629.6379,9046.0,8763.0,283.0,58.52529156383627
164,632.2434,8990.0,8754.0,236.0,59.138215615777014
165,634.8481,8998.0,8777.0,221.0,59.587201933120184
166,637.4517,9153.0,8839.0,314.0,59.79789245712089
167,640.0545,9128.0,8898.0,230.0,59.70479883016526
168,642.6563,9105.0,8927.0,178.0,59.349479976595944
169,645.2572,9147.0,8925.0,222.0,58.78971926771139
170,647.8571,9099.0,8870.0,229.0,58.106180789110006
171,650.4561,8900.0,8759.0,141.0,57.39518342156936
172,653.0542,8770.0,8625.0,145.0,56.65068340195042
173,655.6514,8594.0,8389.0,205.0,55.847836677055824
174,658.2475,8633.0,8346.0,287.0,55.00616770983348
175,660.8428,8715.0,8387.0,328.0,54.13656704865778
176,663.4371,8688.0,8437.0,251.0,53.29517455567358
177,666.0305,8733.0,8494.0,239.0,52.57158312528424
178,668.6229,8827.0,8526.0,301.0,51.9734718246403
179,671.2144,8848.0,8529.0,319.0,51.50810632432723
180,673.8049,8745.0,8529.0,216.0,51.281281031458626
181,676.3945,8670.0,8450.0,220.0,51.386534988249075
182,678.9832,8736.0,8521.0,215.0,51.92978055976765
183,681.5709,8805.0,8607.0,198.0,53.01426876445076
184,684.1577,8770.0,8538.0,232.0,54.563694542216986
185,686.7435,8748.0,8478.0,270.0,56.43285470921388
186,689.3283,8847.0,8631.0,216.0,58.55029750430168
187,691.9122,8840.0,8666.0,174.0,60.82215984608246
188,694.4952,8960.0,8755.0,205.0,63.112955126613464
189,697.0772,9077.0,8827.0,250.0,65.31150074491914
190,699.6583,8884.0,8661.0,223.0,67.25416238892167
191,702.2384,8797.0,8569.0,228.0,68.76946424803582
192,704.8175,8900.0,8651.0,249.0,69.86443724583101
193,707.3957,8986.0,8747.0,239.0,70.60389814917944
194,709.973,8898.0,8655.0,243.0,70.95763638616876
195,712.5493,8750.0,8484.0,266.0,70.9246592935039
196,715.1246,8738.0,8506.0,232.0,70.53668733360065
197,717.699,8670.0,8461.0,209.0,69.78044760445539
198,720.2724,8689.0,8491.0,198.0,68.78010687353105
199,722.8449,8771.0,8559.0,212.0,67.66446665236653
200,725.4164,8851.0,8630.0,221.0,66.26467223151978
201,727.9869,8891.0,8707.0,184.0,64.38147917854023
202,730.5565,8823.0,8620.0,203.0,61.85545748862376
203,733.1252,8774.0,8499.0,275.0,58.48196196573508
204,735.6928,8847.0,8587.0,260.0,54.33940072837172
205,738.2595,8827.0,8545.0,282.0,49.622221257593424
206,740.8253,8647.0,8435.0,212.0,44.21009047270871
207,743.3901,8711.0,8544.0,167.0,38.060449132745255
208,745.9539,8789.0,8615.0,174.0,31.333912445778378
209,748.5167,8853.0,8647.0,206.0,24.073885599294524
210,751.0786,8847.0,8622.0,225.0,16.830407182473063
211,753.6395,8853.0,8639.0,214.0,10.193546801372586
212,756.1995,8967.0,8776.0,191.0,3.716725939915692
213,758.7585,8994.0,8757.0,237.0,-3.0827347673392054
214,761.3165,8970.0,8751.0,219.0,-10.592618420262536
215,763.8735,8929.0,8729.0,200.0,-19.310495647609564
216,766.4296,8824.0,8613.0,211.0,-28.476938020917146
217,768.9847,8961.0,8748.0,213.0,-36.83088012246983
218,771.5389,9023.0,8790.0,233.0,-44.21432471359032
219,774.092,8871.0,8645.0,226.0,-50.304768027622025
220,776.6442,8880.0,8652.0,228.0,-54.098936951133155
221,779.1955,8902.0,8646.0,256.0,-54.963927282170545
222,781.7457,8858.0,8652.0,206.0,-51.19937895260366
223,784.295,8957.0,8771.0,186.0,-41.271325463362054
224,786.8433,9011.0,8828.0,183.0,-26.46661085199401
225,789.3906,8954.0,8778.0,176.0,-8.566067527619602
226,791.937,8947.0,8751.0,196.0,10.293075408637826
227,794.4824,8871.0,8638.0,233.0,27.72393942411557
228,797.0268,8882.0,8643.0,239.0,43.751029892433955
229,799.5702,8875.0,8612.0,263.0,58.808188395071916
230,802.1127,8957.0,8757.0,200.0,72.82520016756372
231,804.6542,9069.0,8847.0,222.0,86.25451659619736
232,807.1947,9143.0,8833.0,310.0,97.72891283253338
233,809.7342,9071.0,8787.0,284.0,105.43529675873343
234,812.2727,8933.0,8700.0,233.0,110.45649881529656
235,814.8103,8934.0,8716.0,218.0,113.4032913567009
236,817.3468,8980.0,8727.0,253.0,114.38505347447513
237,819.8824,8925.0,8670.0,255.0,115.30862887697144
238,822.4171,8973.0,8723.0,250.0,112.51626782814175
239,824.9507,9036.0,8736.0,300.0,102.62043800182313
240,827.4833,8985.0,8680.0,305.0,92.96363481019009
241,830.015,9000.0,8623.0,377.0,90.1342082900346
242,832.5457,9066.0,8735.0,331.0,102.63060555998312
243,835.0754,9058.0,8735.0,323.0,141.97499188748174
244,837.6041,9034.0,8638.0,396.0,199.07333036672873
245,840.1318,9102.0,8748.0,354.0,259.9409355655509
246,842.6586,9170.0,8789.0,381.0,331.4441825437637
247,845.1843,9263.0,8709.0,554.0,413.66124442201317
248,847.7091,9297.0,8739.0,558.0,506.5617013215432
249,850.2329,9295.0,8701.0,594.0,624.1735791782975
250,852.7557,9387.0,8682.0,705.0,727.7092797172609
251,855.2775,9547.0,8724.0,823.0,778.6543751148816
252,857.7983,9749.0,8696.0,1053.0,823.8791378444076
253,860.3181,9984.0,8779.0,1205.0,909.4708080940009
254,862.8369,10199.0,8782.0,1417.0,1096.2760633920414
255,865.3548,10417.0,8681.0,1736.0,1445.791824494678
256,867.8716,10879.0,8784.0,2095.0,1895.3459832408191
257,870.3875,11366.0,8722.0,2644.0,2335.850705259914
258,872.9024,12116.0,9123.0,2993.0,2699.913358380731
259,875.4163,12655.0,9165.0,3490.0,2941.517527312688
260,877.9292,12088.0,8596.0,3492.0,2983.395992510069
261,880.441,11771.0,8600.0,3171.0,2765.174588474931
262,882.952,11243.0,8533.0,2710.0,2358.968261994144
263,885.4619,10542.0,8527.0,2015.0,1872.0019642063417
264,887.9708,10065.0,8648.0,1417.0,1384.8282310720435
265,890.4787,9684.0,8692.0,992.0,976.4928079213879
266,892.9856,9361.0,8606.0,755.0,676.2460643198065
267,895.4915,9211.0,8560.0,651.0,477.07252281980664
268,897.9965,9215.0,8625.0,590.0,368.59419623587723
269,900.5004,9090.0,8552.0,538.0,336.9651637293877
270,903.0033,8924.0,8516.0,408.0,324.2668984440604
271,905.5053,8998.0,8675.0,323.0,268.9696439423565
272,908.0062,9043.0,8684.0,359.0,185.54639909098918
273,910.5062,8849.0,8552.0,297.0,101.29337351507014
274,913.0051,8893.0,8602.0,291.0,42.04246056779608
275,915.5031,8976.0,8706.0,270.0,39.24125245689863
276,918.0,8999.0,8733.0,266.0,73.77100321107326
277,920.4959,8931.0,8606.0,325.0,114.36189232367745
278,922.9909,8852.0,8604.0,248.0,145.64472280329312
279,925.4848,8798.0,8583.0,215.0,151.21229989847942
280,927.9778,8866.0,8613.0,253.0,134.641837349443
281,930.4697,8839.0,8594.0,245.0,108.0974349607771
282,932.9607,8845.0,8613.0,232.0,73.39871919368376
283,935.4506,8960.0,8728.0,232.0,34.06508926996548
284,937.9395,8855.0,8627.0,228.0,-5.546497532120943
285,940.4275,8749.0,8540.0,209.0,-43.737705712793414
286,942.9144,8725.0,8535.0,190.0,-72.11772559205907
287,945.4003,8784.0,8566.0,218.0,-82.25923050233365
288,947.8853,8828.0,8622.0,206.0,-77.52033258059191
289,950.3692,8717.0,8551.0,166.0,-63.54314408206954
290,952.8521,8664.0,8454.0,210.0,-45.38544017727655
291,955.334,8656.0,8433.0,223.0,-29.261517159511232
292,957.8149,8620.0,8483.0,137.0,-15.245154337449558
293,960.2948,8574.0,8401.0,173.0,-1.3461824733243881
294,962.7737,8566.0,8351.0,215.0,11.169043075614514
295,965.2516,8562.0,8415.0,147.0,21.440619651969527
296,967.7284,8532.0,8326.0,206.0,29.396851767467474
297,970.2043,8452.0,8205.0,247.0,34.6666271833549
298,972.6792,8353.0,8150.0,203.0,38.46764612951816
299,975.153,8389.0,8179.0,210.0,42.276488230443796
300,977.6259,8583.0,8341.0,242.0,45.489867672120404
301,980.0977,8554.0,8313.0,241.0,47.40122423605168
302,982.5685,8498.0,8336.0,162.0,47.36059173374809
303,985.0384,8612.0,8421.0,191.0,44.66200593988586
304,987.5072,8648.0,8361.0,287.0,40.59552898384794
305,989.975,8589.0,8254.0,335.0,36.96634390545369
306,992.4418,8615.0,8354.0,261.0,34.86995263393141
307,994.9076,8567.0,8354.0,213.0,35.65237062494968
308,997.3723,8570.0,8320.0,250.0,39.90985545114991
309,999.8361,8588.0,8274.0,314.0,47.68251274434096
310,1002.2988,8762.0,8373.0,389.0,60.494081608539545
311,1004.7606,8847.0,8463.0,384.0,79.57759438202034
312,1007.2213,8743.0,8399.0,344.0,104.45185021130492
313,1009.681,8695.0,8376.0,319.0,134.83706757621687
314,1012.1397,8698.0,8351.0,347.0,168.75828384080518
315,1014.5974,8861.0,8480.0,381.0,203.88743967888914
316,1017.0541,8973.0,8457.0,516.0,242.10719784562815
317,1019.5097,8801.0,8331.0,470.0,285.6621757390675
318,1021.9644,8841.0,8384.0,457.0,335.56970523537797
319,1024.418,8889.0,8293.0,596.0,393.18385293443794
320,1026.8707,8748.0,8154.0,594.0,456.1350574730154
321,1029.3223,8722.0,8018.0,704.0,519.923261813258
322,1031.7729,8744.0,7975.0,769.0,584.281650445386
323,1034.2224,8796.0,7980.0,816.0,648.6448012358092
324,1036.671,8960.0,8036.0,924.0,707.4899342924373
325,1039.1186,9056.0,8087.0,969.0,755.9932375322012
326,1041.5651,9217.0,8199.0,1018.0,788.0951542226398
327,1044.0106,9440.0,8317.0,1123.0,797.601960599647
328,1046.4551,9536.0,8356.0,1180.0,788.2399876811969
329,1048.8986,9436.0,8288.0,1148.0,767.2645559557783
330,1051.3411,9380.0,8345.0,1035.0,737.234421968987
331,1053.7825,9284.0,8311.0,973.0,701.9051693447868
332,1056.223,9218.0,8296.0,922.0,666.8934835483707
333,1058.6624,9202.0,8372.0,830.0,636.03991681626
334,1061.1008,9224.0,8410.0,814.0,617.4132938240753
335,1063.5382,9290.0,8446.0,844.0,618.7145357230662
336,1065.9746,9226.0,8395.0,831.0,636.4152663205252
337,1068.4099,9161.0,8352.0,809.0,664.0104676638636
338,1070.8442,9321.0,8442.0,879.0,696.0606092226817
339,1073.2776,9412.0,8435.0,977.0,726.2006260001335
340,1075.7099,9367.0,8399.0,968.0,751.5438811806375
341,1078.1411,9515.0,8463.0,1052.0,770.7759485150538
342,1080.5714,9626.0,8546.0,1080.0,781.7856930657739
343,1083.0006,9600.0,8529.0,1071.0,782.4016399523566
344,1085.4289,9550.0,8437.0,1113.0,771.7701781550217
345,1087.8561,9711.0,8529.0,1182.0,750.7025168908649
346,1090.2823,9833.0,8593.0,1240.0,716.410714810516
347,1092.7074,9607.0,8487.0,1120.0,667.1181354477524
348,1095.1316,9542.0,8504.0,1038.0,608.3864660532167
349,1097.5547,9447.0,8466.0,981.0,546.0167812878628
350,1099.9768,9279.0,8468.0,811.0,488.9427889413218
351,1102.3979,9174.0,8404.0,770.0,446.31929934411306
352,1104.818,9143.0,8415.0,728.0,415.4922049110861
353,1107.237,9091.0,8448.0,643.0,391.1127149258403
354,1109.655,8997.0,8383.0,614.0,369.0914119687824
355,1112.072,8965.0,8410.0,555.0,344.42549198605843
356,1114.488,8971.0,8458.0,513.0,318.011846676957
357,1116.903,9023.0,8493.0,530.0,292.6323891293025
358,1119.3169,9091.0,8484.0,607.0,268.4919616520529
359,1121.7298,8954.0,8433.0,521.0,245.99890214310398
360,1124.1417,8872.0,8379.0,493.0,225.06060356887969
361,1126.5526,8865.0,8395.0,470.0,205.1317255424812
362,1128.9625,8925.0,8472.0,453.0,186.46725783904134
363,1131.3713,8961.0,8458.0,503.0,169.41304346092616
364,1133.7791,8937.0,8450.0,487.0,154.012208526479
365,1136.1859,8784.0,8333.0,451.0,140.2628391751822
366,1138.5917,8738.0,8309.0,429.0,128.21763110926372
367,1140.9964,8750.0,8380.0,370.0,117.89460700447759
368,1143.4002,8730.0,8407.0,323.0,109.07154127677751
369,1145.8029,8634.0,8381.0,253.0,101.42425959657419
370,1148.2045,8722.0,8426.0,296.0,94.76085860172952
371,1150.6052,8669.0,8316.0,353.0,88.848734653427
372,1153.0048,8595.0,8260.0,335.0,83.35383778905492
373,1155.4034,8647.0,8291.0,356.0,78.01460954454926
374,1157.801,8635.0,8302.0,333.0,72.4251990675997
375,1160.1976,8675.0,8319.0,356.0,66.19711086059195
376,1162.5931,8704.0,8352.0,352.0,59.45532044121807
377,1164.9877,8721.0,8378.0,343.0,52.47418999232615
378,1167.3812,8651.0,8305.0,346.0,45.42264162745992
379,1169.7736,8569.0,8189.0,380.0,38.54094873106595
380,1172.1651,8577.0,8233.0,344.0,31.966550179091417
381,1174.5555,8594.0,8320.0,274.0,25.75196995454804
382,1176.9449,8588.0,8281.0,307.0,20.15900109629377
383,1179.3333,8613.0,8280.0,333.0,15.43726312533541
384,1181.7206,8644.0,8318.0,326.0,11.542143055730426
385,1184.107,8578.0,8290.0,288.0,8.385569624691536
386,1186.4923,8527.0,8270.0,257.0,5.842006476178191
387,1188.8766,8558.0,8282.0,276.0,3.747467300630878
388,1191.2598,8496.0,8132.0,364.0,2.1713947687020725
389,1193.6421,8344.0,7945.0,399.0,1.2366637372803788
390,1196.0233,8313.0,7925.0,388.0,0.9567323427802785
391,1198.4035,8311.0,7919.0,392.0,1.359703321614568
392,1200.7826,8335.0,7953.0,382.0,2.4166473445819805
393,1203.1608,8464.0,8072.0,392.0,4.043573879790408
394,1205.5379,8558.0,8198.0,360.0,6.285190218483471
395,1207.914,8566.0,8238.0,328.0,9.18079205706211
396,1210.289,8673.0,8273.0,400.0,12.601766557285972
397,1212.6631,8687.0,8240.0,447.0,16.42797855216045
398,1215.0361,8740.0,8304.0,436.0,20.498900986520315
399,1217.4081,8693.0,8255.0,438.0,24.645367394672945
400,1219.7791,8699.0,8245.0,454.0,28.97339548436151
401,1222.149,8790.0,8366.0,424.0,33.670024953271735
402,1224.5179,8655.0,8244.0,411.0,38.808601000516255
403,1226.8858,8718.0,8322.0,396.0,44.4909938372459
404,1229.2527,8754.0,8355.0,399.0,50.79384760600745
405,1231.6186,8611.0,8218.0,393.0,57.72872700441775
406,1233.9834,8829.0,8437.0,392.0,65.44583426607737
407,1236.3472,8993.0,8500.0,493.0,74.07115744642687
408,1238.71,8765.0,8213.0,552.0,83.46145028997215
409,1241.0717,8785.0,8311.0,474.0,93.43012202864747
410,1243.4324,8889.0,8497.0,392.0,103.72993057134603
411,1245.7921,8740.0,8272.0,468.0,114.07525264891724
412,1248.1508,8764.0,8232.0,532.0,124.4287473235737
413,1250.5085,8828.0,8304.0,524.0,134.79488248320828
414,1252.8651,8948.0,8415.0,533.0,145.08546770358862
415,1255.2207,8874.0,8350.0,524.0,155.23243330509638
416,1257.5753,8814.0,8178.0,636.0,165.03513587075312
417,1259.9289,8782.0,8140.0,642.0,174.21892178366477
418,1262.2814,8794.0,8190.0,604.0,182.69605614584734
419,1264.6329,9158.0,8521.0,637.0,190.3728548409299
420,1266.9834,9353.0,8589.0,764.0,196.98747924290777
421,1269.3329,9107.0,8289.0,818.0,202.32545920158196
422,1271.6813,9027.0,8186.0,841.0,206.082668928446
423,1274.0287,8969.0,8161.0,808.0,207.97588277063477
424,1276.3751,9013.0,8256.0,757.0,208.15868056058673
425,1278.7205,9026.0,8220.0,806.0,206.90691365704998
426,1281.0648,9019.0,8242.0,777.0,204.4412291274812
427,1283.4081,8991.0,8281.0,710.0,201.04596077533412
428,1285.7504,8928.0,8256.0,672.0,196.8573495553527
429,1288.0917,8920.0,8240.0,680.0,191.94660482807873
430,1290.4319,8829.0,8136.0,693.0,186.56602225710444
431,1292.7712,8759.0,8145.0,614.0,180.95408862122093
432,1295.1094,8811.0,8250.0,561.0,175.2119563436659
433,1297.4466,8854.0,8266.0,588.0,169.45230484297562
434,1299.7827,8838.0,8232.0,606.0,163.66871484212498
435,1302.1178,8718.0,8162.0,556.0,157.83514355081147
436,1304.452,8671.0,8096.0,575.0,152.19375167622383
437,1306.785,8717.0,8077.0,640.0,147.00403726248481
438,1309.1171,8757.0,8061.0,696.0,142.49394987677042
439,1311.4481,8801.0,8128.0,673.0,138.89953214563164
440,1313.7782,8787.0,8143.0,644.0,136.175024491471
441,1316.1072,8699.0,8048.0,651.0,134.16585179617385
442,1318.4351,8816.0,8210.0,606.0,132.87843849077564
443,1320.7621,8934.0,8212.0,722.0,132.28024586605162
444,1323.088,8790.0,7976.0,814.0,132.26642051089084
445,1325.4129,8727.0,8015.0,712.0,132.78668327125126
446,1327.7368,8717.0,8062.0,655.0,133.62428580935855
447,1330.0597,8726.0,8037.0,689.0,134.56963489017056
448,1332.3815,8841.0,8124.0,717.0,135.79843517776555
449,1334.7023,9005.0,8106.0,899.0,137.5510002171104
450,1337.0221,8925.0,8071.0,854.0,140.0633218820491
451,1339.3409,8840.0,8113.0,727.0,143.61468414156533
452,1341.6586,8885.0,8098.0,787.0,148.1917534590187
453,1343.9754,8888.0,8098.0,790.0,153.69353592508372
454,1346.2911,8820.0,8077.0,743.0,160.19926438568933
455,1348.6058,8824.0,8061.0,763.0,167.7354069527496
456,1350.9194,8894.0,8138.0,756.0,176.3241125149304
457,1353.2321,8914.0,8111.0,803.0,186.05482559273773
458,1355.5437,8966.0,8153.0,813.0,196.70095387804574
459,1357.8543,9092.0,8234.0,858.0,208.03085797458698
460,1360.1639,9016.0,8100.0,916.0,220.2315303427311
461,1362.4725,8957.0,8103.0,854.0,233.44619735408168
462,1364.78,8941.0,8113.0,828.0,247.96049264263337
463,1367.0865,8861.0,8022.0,839.0,264.0579571378601
