Data Generated by,Optosky
File Version:,1.2
标题,2407261647243 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:47:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10919.0,10307.0,612.0,272.0397420643747
1,195.9722,10919.0,10307.0,612.0,270.97400157116385
2,198.7144,10919.0,10307.0,612.0,269.45420168870106
3,201.4558,10919.0,10307.0,612.0,267.4499260532563
4,204.1965,10919.0,10307.0,612.0,264.8765755802943
5,206.9364,10919.0,10307.0,612.0,261.66843073144594
6,209.6757,10919.0,10307.0,612.0,257.7271082295512
7,212.4141,10919.0,10307.0,612.0,252.96079345486885
8,215.1519,10919.0,10307.0,612.0,247.43381819780868
9,217.8889,11072.0,10467.0,605.0,241.2556919477566
10,220.6251,10946.0,10354.0,592.0,234.508059014825
11,223.3606,10761.0,10193.0,568.0,227.2958455498548
12,226.0954,10777.0,10207.0,570.0,219.68302681746565
13,228.8294,10731.0,10201.0,530.0,211.70858404099988
14,231.5626,10650.0,10089.0,561.0,203.4825543050945
15,234.2951,10657.0,10097.0,560.0,195.11016104762342
16,237.0269,10624.0,10110.0,514.0,186.62010810811557
17,239.7578,10586.0,10021.0,565.0,178.0396680448698
18,242.4881,10527.0,10030.0,497.0,169.36001407517432
19,245.2175,10459.0,9932.0,527.0,160.5620599342626
20,247.9463,10460.0,9876.0,584.0,151.73837430232064
21,250.6742,10482.0,9937.0,545.0,142.9960228966498
22,253.4014,10475.0,10012.0,463.0,134.41138333863387
23,256.1278,10453.0,9965.0,488.0,126.06935265792687
24,258.8534,10447.0,9980.0,467.0,117.972029955911
25,261.5783,10424.0,9950.0,474.0,110.07956968709208
26,264.3024,10527.0,10016.0,511.0,102.43931811502199
27,267.0258,10429.0,9996.0,433.0,95.08756655701346
28,269.7483,10290.0,9882.0,408.0,87.98047703292316
29,272.4701,10329.0,9970.0,359.0,81.09384569193007
30,275.1911,10340.0,9993.0,347.0,74.34128309916954
31,277.9114,10269.0,9870.0,399.0,67.63626067516383
32,280.6308,10270.0,9914.0,356.0,61.10636946714863
33,283.3495,10329.0,9949.0,380.0,54.9257547001245
34,286.0674,10314.0,9927.0,387.0,49.22712073814729
35,288.7845,10294.0,9868.0,426.0,44.16700532724112
36,291.5008,10288.0,9851.0,437.0,39.794882390671376
37,294.2163,10415.0,10001.0,414.0,36.10680877949546
38,296.9311,10552.0,10192.0,360.0,33.21377397700425
39,299.645,10375.0,10083.0,292.0,31.196987599742588
40,302.3582,10245.0,9896.0,349.0,30.034395011732475
41,305.0706,10280.0,9917.0,363.0,29.714604169841905
42,307.7822,10393.0,10042.0,351.0,30.078139102738444
43,310.4929,10390.0,10064.0,326.0,30.94821533209824
44,313.2029,10271.0,9923.0,348.0,32.413931451505974
45,315.9121,10310.0,9926.0,384.0,34.5635042406958
46,318.6205,10306.0,9938.0,368.0,37.49831280164411
47,321.3281,10396.0,9965.0,431.0,41.32832031364189
48,324.0349,10405.0,10022.0,383.0,45.7923462552656
49,326.7409,10305.0,9955.0,350.0,50.51816951786416
50,329.4461,10285.0,9959.0,326.0,55.30424555890528
51,332.1504,10233.0,9961.0,272.0,59.90773479307808
52,334.854,10278.0,9966.0,312.0,64.12641832923019
53,337.5567,10288.0,9931.0,357.0,67.85885612322483
54,340.2587,10336.0,9947.0,389.0,70.77098389852092
55,342.9598,10370.0,9951.0,419.0,72.5822490024908
56,345.6601,10276.0,9890.0,386.0,73.43420051947082
57,348.3596,10215.0,9909.0,306.0,73.51733727539562
58,351.0583,10162.0,9929.0,233.0,73.21852530024258
59,353.7562,10322.0,10065.0,257.0,72.9853924138864
60,356.4532,10725.0,10387.0,338.0,72.73317765673491
61,359.1495,10648.0,10335.0,313.0,72.32966880707154
62,361.8449,10221.0,9902.0,319.0,71.74003800821103
63,364.5395,10215.0,9874.0,341.0,70.89754154103903
64,367.2332,10277.0,9950.0,327.0,70.23634142082845
65,369.9262,10152.0,9835.0,317.0,70.38093243141165
66,372.6183,10148.0,9777.0,371.0,71.57125861699842
67,375.3095,10180.0,9779.0,401.0,74.09323593770173
68,378.0,10183.0,9821.0,362.0,78.3960498440719
69,380.6896,10144.0,9841.0,303.0,84.77601520043969
70,383.3784,10076.0,9731.0,345.0,93.86178485653622
71,386.0664,10144.0,9770.0,374.0,106.20417677662063
72,388.7535,10138.0,9697.0,441.0,121.4248195846588
73,391.4398,9983.0,9508.0,475.0,138.95449908609945
74,394.1252,9984.0,9546.0,438.0,158.09139514936717
75,396.8098,9990.0,9503.0,487.0,178.00049930912377
76,399.4936,10010.0,9509.0,501.0,198.55376209456998
77,402.1765,10075.0,9610.0,465.0,219.7469419685852
78,404.8586,10067.0,9650.0,417.0,241.2737073789068
79,407.5399,10016.0,9593.0,423.0,262.8766977923592
80,410.2203,10115.0,9585.0,530.0,283.9525537192553
81,412.8998,10153.0,9572.0,581.0,303.6965473454378
82,415.5785,10181.0,9597.0,584.0,321.82389946982045
83,418.2564,10109.0,9529.0,580.0,338.03047405323616
84,420.9334,10020.0,9316.0,704.0,351.55335021442187
85,423.6096,10189.0,9390.0,799.0,361.76558496148914
86,426.2849,10190.0,9458.0,732.0,367.7560686489036
87,428.9593,10010.0,9290.0,720.0,368.6893138019401
88,431.6329,10012.0,9236.0,776.0,364.96484422507393
89,434.3057,10058.0,9262.0,796.0,357.303185210752
90,436.9775,10052.0,9389.0,663.0,346.388279023882
91,439.6486,9935.0,9323.0,612.0,333.0809378026499
92,442.3187,9711.0,9071.0,640.0,317.65261203295506
93,444.9881,9588.0,8980.0,608.0,300.2096377221657
94,447.6565,9377.0,8835.0,542.0,281.2995497559412
95,450.3241,9248.0,8784.0,464.0,261.4298463257333
96,452.9908,9307.0,8859.0,448.0,241.0668492953662
97,455.6567,9411.0,8985.0,426.0,220.78662883758213
98,458.3217,9470.0,9038.0,432.0,200.7441682454564
99,460.9858,9360.0,8879.0,481.0,181.0755649781425
100,463.6491,9194.0,8766.0,428.0,162.50308710686326
101,466.3114,9093.0,8719.0,374.0,145.70321296351082
102,468.973,9015.0,8624.0,391.0,131.46557700720265
103,471.6336,9013.0,8613.0,400.0,120.53761927038647
104,474.2934,9010.0,8655.0,355.0,112.67025260827346
105,476.9523,9025.0,8695.0,330.0,107.31954454227835
106,479.6103,9070.0,8719.0,351.0,104.08569075493385
107,482.2675,8991.0,8688.0,303.0,102.4305347880972
108,484.9237,8952.0,8632.0,320.0,102.11961263923214
109,487.5791,8837.0,8501.0,336.0,103.0513021001006
110,490.2336,8810.0,8497.0,313.0,104.75633807869639
111,492.8873,8731.0,8443.0,288.0,106.78824731899628
112,495.54,8789.0,8468.0,321.0,108.96346382538059
113,498.1919,8972.0,8668.0,304.0,111.08594827184038
114,500.8429,8918.0,8602.0,316.0,113.17979703338715
115,503.493,8843.0,8578.0,265.0,115.30508073137098
116,506.1422,8921.0,8667.0,254.0,117.06959648132668
117,508.7905,8880.0,8568.0,312.0,118.06335232036788
118,511.438,8800.0,8492.0,308.0,117.89025094548121
119,514.0845,8757.0,8453.0,304.0,116.16805326654527
120,516.7302,8709.0,8437.0,272.0,113.0435037329119
121,519.375,8788.0,8539.0,249.0,108.83678442930143
122,522.0188,8882.0,8632.0,250.0,103.73983919397536
123,524.6618,8972.0,8666.0,306.0,98.015276212365
124,527.3039,9072.0,8736.0,336.0,91.83375697525692
125,529.9451,9060.0,8808.0,252.0,85.29541099351923
126,532.5854,9068.0,8811.0,257.0,78.70157625567
127,535.2248,8965.0,8672.0,293.0,72.3428322957146
128,537.8633,8932.0,8717.0,215.0,66.28045542308462
129,540.5009,8966.0,8768.0,198.0,60.554496513709125
130,543.1377,8998.0,8748.0,250.0,55.119990710595076
131,545.7735,9016.0,8737.0,279.0,49.90293799171329
132,548.4084,9218.0,8938.0,280.0,45.07881803382496
133,551.0424,9372.0,9084.0,288.0,40.84946425565443
134,553.6755,9423.0,9094.0,329.0,37.370621050594714
135,556.3077,9489.0,9122.0,367.0,34.79562360306684
136,558.9389,9394.0,9078.0,316.0,33.06365146805966
137,561.5693,9233.0,8973.0,260.0,32.03242359634833
138,564.1988,9246.0,8988.0,258.0,31.641935339606366
139,566.8274,9185.0,8929.0,256.0,31.80336265467717
140,569.455,9064.0,8781.0,283.0,32.418189662841826
141,572.0818,9019.0,8761.0,258.0,33.41561754979876
142,574.7076,8922.0,8758.0,164.0,34.636413327528004
143,577.3325,8803.0,8644.0,159.0,35.92313415052951
144,579.9565,8704.0,8450.0,254.0,37.27389582114755
145,582.5796,8442.0,8232.0,210.0,38.713158342106276
146,585.2018,8303.0,8156.0,147.0,40.274551286077035
147,587.8231,8281.0,8107.0,174.0,42.0097157887956
148,590.4434,8231.0,8038.0,193.0,43.85911521037973
149,593.0628,8346.0,8095.0,251.0,45.73727056075057
150,595.6813,8539.0,8262.0,277.0,47.61030010680797
151,598.2989,8725.0,8500.0,225.0,49.43915127204017
152,600.9156,8864.0,8691.0,173.0,51.21466980734745
153,603.5313,9171.0,9007.0,164.0,52.953998537436476
154,606.1461,9367.0,9121.0,246.0,54.620532969347074
155,608.76,9381.0,9131.0,250.0,56.180754650833045
156,611.373,9376.0,9220.0,156.0,57.67131739948561
