Data Generated by,Optosky
File Version:,1.2
标题,2407261643575 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:43:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10928.0,10299.0,629.0,302.078386770754
1,195.9722,10928.0,10299.0,629.0,300.67750728343526
2,198.7144,10928.0,10299.0,629.0,298.7800826348164
3,201.4558,10928.0,10299.0,629.0,296.3569797487524
4,204.1965,10928.0,10299.0,629.0,293.31484015720685
5,206.9364,10928.0,10299.0,629.0,289.5795120030852
6,209.6757,10928.0,10299.0,629.0,285.0445806060226
7,212.4141,10928.0,10299.0,629.0,279.61023711635687
8,215.1519,10928.0,10299.0,629.0,273.3470445946437
9,217.8889,11048.0,10401.0,647.0,266.3763805282021
10,220.6251,10913.0,10270.0,643.0,258.784698254491
11,223.3606,10795.0,10243.0,552.0,250.68376266069478
12,226.0954,10768.0,10213.0,555.0,242.14848015670592
13,228.8294,10746.0,10117.0,629.0,233.2265766587059
14,231.5626,10668.0,10072.0,596.0,224.0433956381554
15,234.2951,10660.0,10171.0,489.0,214.71967219218925
16,237.0269,10635.0,10127.0,508.0,205.2822716407587
17,239.7578,10490.0,10036.0,454.0,195.75264568265325
18,242.4881,10419.0,10000.0,419.0,186.11995520935207
19,245.2175,10456.0,9976.0,480.0,176.36109256500177
20,247.9463,10492.0,9957.0,535.0,166.57119426186946
21,250.6742,10499.0,9941.0,558.0,156.86389667873908
22,253.4014,10485.0,9966.0,519.0,147.31338679221255
23,256.1278,10435.0,9934.0,501.0,138.00380410717338
24,258.8534,10380.0,9908.0,472.0,128.94667017352197
25,261.5783,10396.0,9982.0,414.0,120.11164898660927
26,264.3024,10491.0,10068.0,423.0,111.5620562857039
27,267.0258,10406.0,9953.0,453.0,103.35161891654488
28,269.7483,10329.0,9887.0,442.0,95.43690270067623
29,272.4701,10398.0,9962.0,436.0,87.79219010138176
30,275.1911,10420.0,9965.0,455.0,80.33315041100721
31,277.9114,10349.0,9856.0,493.0,72.97365183786843
32,280.6308,10323.0,9858.0,465.0,65.8558766388962
33,283.3495,10328.0,9991.0,337.0,59.17483375030739
34,286.0674,10291.0,9963.0,328.0,53.0695100311086
35,288.7845,10248.0,9876.0,372.0,47.70367955147488
36,291.5008,10288.0,9960.0,328.0,43.144729627648246
37,294.2163,10415.0,10133.0,282.0,39.401956428384096
38,296.9311,10542.0,10229.0,313.0,36.60845578103174
39,299.645,10409.0,10015.0,394.0,34.86620014570114
40,302.3582,10248.0,9872.0,376.0,34.138121207075535
41,305.0706,10228.0,9928.0,300.0,34.388670322067604
42,307.7822,10333.0,10022.0,311.0,35.43987573242575
43,310.4929,10399.0,10066.0,333.0,37.09064562871752
44,313.2029,10306.0,9893.0,413.0,39.42011154287732
45,315.9121,10268.0,9904.0,364.0,42.51403275290921
46,318.6205,10188.0,9854.0,334.0,46.44917845368204
47,321.3281,10310.0,9939.0,371.0,51.31235655111383
48,324.0349,10375.0,10101.0,274.0,56.840526289591736
49,326.7409,10297.0,10046.0,251.0,62.65599797045917
50,329.4461,10322.0,9914.0,408.0,68.5659384393696
51,332.1504,10290.0,9805.0,485.0,74.34118216373518
52,334.854,10297.0,9923.0,374.0,79.74300068119743
53,337.5567,10239.0,9940.0,299.0,84.6244036452907
54,340.2587,10222.0,9935.0,287.0,88.63494424644952
55,342.9598,10243.0,9953.0,290.0,91.47272852540858
56,345.6601,10161.0,9916.0,245.0,93.27568810980756
57,348.3596,10176.0,9833.0,343.0,94.25832946030806
58,351.0583,10155.0,9824.0,331.0,94.77471615450582
59,353.7562,10343.0,10005.0,338.0,95.23759106276884
60,356.4532,10697.0,10314.0,383.0,95.6390074736326
61,359.1495,10574.0,10200.0,374.0,95.92975475174272
62,361.8449,10248.0,9854.0,394.0,96.12922121173378
63,364.5395,10309.0,9814.0,495.0,96.23696322416032
64,367.2332,10247.0,9858.0,389.0,96.64059636170201
65,369.9262,10108.0,9829.0,279.0,97.84704090359526
66,372.6183,10093.0,9782.0,311.0,100.1182250054115
67,375.3095,10174.0,9745.0,429.0,103.75488985400776
68,378.0,10244.0,9831.0,413.0,109.03000887467212
69,380.6896,10183.0,9825.0,358.0,116.07793528600169
70,383.3784,10084.0,9714.0,370.0,125.35319619371006
71,386.0664,10186.0,9771.0,415.0,137.2191226961832
72,388.7535,10171.0,9734.0,437.0,151.42845450986857
73,391.4398,9994.0,9579.0,415.0,167.67823161441433
74,394.1252,9987.0,9598.0,389.0,185.31294331295823
75,396.8098,9990.0,9613.0,377.0,203.57600454362768
76,399.4936,9995.0,9545.0,450.0,222.60524301992115
77,402.1765,10081.0,9633.0,448.0,242.60410883003303
78,404.8586,10117.0,9639.0,478.0,263.58592719670946
79,407.5399,10021.0,9485.0,536.0,285.6147980019601
80,410.2203,10035.0,9506.0,529.0,307.88051374214115
81,412.8998,10061.0,9546.0,515.0,329.19665437066294
82,415.5785,10186.0,9580.0,606.0,349.1043484679757
83,418.2564,10186.0,9515.0,671.0,367.0647750729735
84,420.9334,9968.0,9316.0,652.0,382.0404721510421
85,423.6096,10143.0,9435.0,708.0,393.22648156457234
86,426.2849,10210.0,9489.0,721.0,399.33628082575973
87,428.9593,10015.0,9316.0,699.0,399.1718405160672
88,431.6329,10015.0,9267.0,748.0,393.2859163415022
89,434.3057,10050.0,9248.0,802.0,382.69304323003985
90,436.9775,10119.0,9369.0,750.0,368.2748369814265
91,439.6486,10061.0,9284.0,777.0,351.1560049930207
92,442.3187,9761.0,9060.0,701.0,331.7556973464112
93,444.9881,9585.0,8991.0,594.0,310.24099792633064
94,447.6565,9367.0,8868.0,499.0,287.40779303464626
95,450.3241,9293.0,8786.0,507.0,264.0007705015861
96,452.9908,9298.0,8826.0,472.0,240.45213123300908
97,455.6567,9350.0,8960.0,390.0,217.25232307705326
98,458.3217,9458.0,9005.0,453.0,194.46615231572196
99,460.9858,9325.0,8908.0,417.0,172.10356399731845
100,463.6491,9148.0,8809.0,339.0,150.91096284384324
101,466.3114,9117.0,8751.0,366.0,131.63789797857117
102,468.973,9029.0,8668.0,361.0,115.04947528271461
103,471.6336,8971.0,8662.0,309.0,101.877813408205
104,474.2934,8988.0,8734.0,254.0,91.89618103510593
105,476.9523,9018.0,8698.0,320.0,84.57152111337983
106,479.6103,9078.0,8697.0,381.0,79.56761039887365
107,482.2675,9022.0,8684.0,338.0,76.4156219641171
108,484.9237,8915.0,8689.0,226.0,74.85133891073626
109,487.5791,8784.0,8559.0,225.0,74.73396381259126
110,490.2336,8807.0,8559.0,248.0,75.56023884011712
111,492.8873,8727.0,8438.0,289.0,76.84331246006465
112,495.54,8723.0,8482.0,241.0,78.45005854001641
113,498.1919,8925.0,8728.0,197.0,80.26441104539164
114,500.8429,8904.0,8643.0,261.0,82.33943193685415
115,503.493,8869.0,8585.0,284.0,84.77148694915964
116,506.1422,8969.0,8711.0,258.0,87.20883597033064
117,508.7905,8827.0,8653.0,174.0,89.2589622361858
118,511.438,8716.0,8482.0,234.0,90.58958355223515
119,514.0845,8698.0,8443.0,255.0,90.87260545969883
120,516.7302,8708.0,8456.0,252.0,90.20103441372837
121,519.375,8784.0,8513.0,271.0,88.82086858996573
122,522.0188,8813.0,8634.0,179.0,86.83082577855696
123,524.6618,8892.0,8713.0,179.0,84.38441278560366
124,527.3039,9015.0,8739.0,276.0,81.63089640682043
125,529.9451,9000.0,8728.0,272.0,78.66414486338434
126,532.5854,9006.0,8730.0,276.0,75.74236782137712
127,535.2248,8920.0,8685.0,235.0,73.1191714137025
128,537.8633,8946.0,8656.0,290.0,70.77585051030947
129,540.5009,8985.0,8705.0,280.0,68.6465980611358
130,543.1377,8966.0,8736.0,230.0,66.64528009726622
131,545.7735,8993.0,8705.0,288.0,64.65480544931445
132,548.4084,9218.0,8932.0,286.0,62.74623179329259
133,551.0424,9427.0,9132.0,295.0,61.0323442522391
134,553.6755,9412.0,9174.0,238.0,59.550533114242285
135,556.3077,9381.0,9204.0,177.0,58.34332228247448
136,558.9389,9352.0,9110.0,242.0,57.38971927956211
137,561.5693,9309.0,8972.0,337.0,56.63066722167761
138,564.1988,9363.0,9004.0,359.0,56.07127160763451
139,566.8274,9220.0,8913.0,307.0,55.70945228250147
140,569.455,9026.0,8776.0,250.0,55.48621256504717
141,572.0818,9040.0,8783.0,257.0,55.35015119961481
142,574.7076,9008.0,8742.0,266.0,55.21681847521194
143,577.3325,8839.0,8536.0,303.0,55.00095688339989
144,579.9565,8704.0,8434.0,270.0,54.73258207641015
145,582.5796,8483.0,8242.0,241.0,54.469206373843264
146,585.2018,8348.0,8109.0,239.0,54.24972443793609
147,587.8231,8314.0,8069.0,245.0,54.12563138514476
148,590.4434,8249.0,8036.0,213.0,54.09987790649222
149,593.0628,8300.0,8101.0,199.0,54.15401570244775
150,595.6813,8505.0,8283.0,222.0,54.31498210954325
151,598.2989,8728.0,8520.0,208.0,54.60323700926501
152,600.9156,8885.0,8654.0,231.0,55.00623764123929
153,603.5313,9192.0,8974.0,218.0,55.51502310826415
154,606.1461,9280.0,9062.0,218.0,56.085058055996925
155,608.76,9246.0,9127.0,119.0,56.66673010850274
156,611.373,9346.0,9244.0,102.0,57.28286482896329
157,613.9851,9152.0,8951.0,201.0,57.96043221686969
158,616.5962,9244.0,8989.0,255.0,58.72160064384176
159,619.2064,9454.0,9181.0,273.0,59.59251372465747
160,621.8157,9489.0,9227.0,262.0,60.51989186963566
161,624.424,9299.0,9008.0,291.0,61.422814140487965
162,627.0314,9136.0,8823.0,313.0,62.26852141702024
163,629.6379,8964.0,8712.0,252.0,63.01616249523881
164,632.2434,8883.0,8704.0,179.0,63.612525795880416
165,634.8481,8990.0,8755.0,235.0,64.02529229243686
166,637.4517,9083.0,8874.0,209.0,64.17516104433948
167,640.0545,9100.0,8847.0,253.0,63.99104769739266
168,642.6563,9128.0,8822.0,306.0,63.51700183640293
169,645.2572,9129.0,8856.0,273.0,62.818419316197435
170,647.8571,9029.0,8813.0,216.0,61.974641359702744
171,650.4561,8891.0,8731.0,160.0,61.081619983654406
172,653.0542,8792.0,8633.0,159.0,60.14294363203187
173,655.6514,8590.0,8411.0,179.0,59.14255566813649
174,658.2475,8550.0,8380.0,170.0,58.1123290194432
175,660.8428,8582.0,8370.0,212.0,57.076136941640364
176,663.4371,8631.0,8413.0,218.0,56.08498090789951
177,666.0305,8756.0,8518.0,238.0,55.21789997429534
178,668.6229,8857.0,8585.0,272.0,54.479305590474425
179,671.2144,8791.0,8578.0,213.0,53.87133532276013
180,673.8049,8737.0,8569.0,168.0,53.4955519376009
181,676.3945,8675.0,8490.0,185.0,53.44517987793204
182,678.9832,8702.0,8535.0,167.0,53.81772524371369
183,681.5709,8840.0,8630.0,210.0,54.70895961288351
184,684.1577,8765.0,8581.0,184.0,56.052163086860844
185,686.7435,8714.0,8572.0,142.0,57.71500949931961
186,689.3283,8803.0,8675.0,128.0,59.63926759379443
187,691.9122,8825.0,8619.0,206.0,61.746699020760865
188,694.4952,8936.0,8705.0,231.0,63.90609411094619
189,697.0772,9008.0,8804.0,204.0,66.00713632638417
190,699.6583,8853.0,8662.0,191.0,67.89502467117568
191,702.2384,8761.0,8573.0,188.0,69.4056716897794
192,704.8175,8870.0,8701.0,169.0,70.55189860823751
193,707.3957,8972.0,8766.0,206.0,71.40682689794704
