Data Generated by,Optosky
File Version:,1.2
标题,2407261647029 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:47:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11022.0,10430.0,592.0,238.38888022815874
1,195.9722,11022.0,10430.0,592.0,237.12321012865655
2,198.7144,11022.0,10430.0,592.0,235.48654125203612
3,201.4558,11022.0,10430.0,592.0,233.45228002222748
4,204.1965,11022.0,10430.0,592.0,230.9499894838049
5,206.9364,11022.0,10430.0,592.0,227.92634446320966
6,209.6757,11022.0,10430.0,592.0,224.29729104976747
7,212.4141,11022.0,10430.0,592.0,219.98481119135133
8,215.1519,11022.0,10430.0,592.0,215.04610751811546
9,217.8889,11064.0,10614.0,450.0,209.576185760443
10,220.6251,10945.0,10407.0,538.0,203.64948825107354
11,223.3606,10893.0,10254.0,639.0,197.36056336415388
12,226.0954,10815.0,10257.0,558.0,190.7617363981922
13,228.8294,10711.0,10271.0,440.0,183.88343181174812
14,231.5626,10648.0,10225.0,423.0,176.817465517217
15,234.2951,10718.0,10193.0,525.0,169.6508260490832
16,237.0269,10724.0,10131.0,593.0,162.41271514579114
17,239.7578,10549.0,10044.0,505.0,155.13425358128544
18,242.4881,10509.0,10035.0,474.0,147.80926512749133
19,245.2175,10508.0,10044.0,464.0,140.423221151469
20,247.9463,10457.0,9978.0,479.0,133.06154982848267
21,250.6742,10496.0,9995.0,501.0,125.8200402239921
22,253.4014,10560.0,10054.0,506.0,118.77129591473461
23,256.1278,10500.0,9963.0,537.0,111.99458654002228
24,258.8534,10528.0,9934.0,594.0,105.48365426107203
25,261.5783,10510.0,9991.0,519.0,99.19166979946999
26,264.3024,10538.0,10077.0,461.0,93.14974939740355
27,267.0258,10454.0,10003.0,451.0,87.37749892432569
28,269.7483,10352.0,9947.0,405.0,81.8274421846879
29,272.4701,10400.0,9977.0,423.0,76.47112292550703
30,275.1911,10403.0,9983.0,420.0,71.22162417466444
31,277.9114,10313.0,9932.0,381.0,65.99164017580495
32,280.6308,10333.0,9951.0,382.0,60.88659753115594
33,283.3495,10404.0,9927.0,477.0,56.05376856103367
34,286.0674,10344.0,9952.0,392.0,51.602091012351806
35,288.7845,10309.0,9983.0,326.0,47.66292488048267
36,291.5008,10342.0,9972.0,370.0,44.27296632935969
37,294.2163,10494.0,10019.0,475.0,41.42007183442383
38,296.9311,10660.0,10211.0,449.0,39.200884401574164
39,299.645,10494.0,10138.0,356.0,37.68721441107889
40,302.3582,10288.0,9937.0,351.0,36.847934588200786
41,305.0706,10307.0,9952.0,355.0,36.66293471238484
42,307.7822,10415.0,10065.0,350.0,36.985269297703326
43,310.4929,10398.0,10039.0,359.0,37.64962604910769
44,313.2029,10291.0,9921.0,370.0,38.74608779737395
45,315.9121,10342.0,10002.0,340.0,40.37453777380525
46,318.6205,10311.0,9978.0,333.0,42.61428314810439
47,321.3281,10377.0,10018.0,359.0,45.55717648266583
48,324.0349,10461.0,10057.0,404.0,48.99709553655594
49,326.7409,10397.0,9978.0,419.0,52.61589273158998
50,329.4461,10361.0,10043.0,318.0,56.28528549776267
51,332.1504,10281.0,10031.0,250.0,59.8504489439505
52,334.854,10342.0,9979.0,363.0,63.070341634201455
53,337.5567,10334.0,9968.0,366.0,65.7747173721539
54,340.2587,10294.0,9977.0,317.0,67.65552107316668
55,342.9598,10340.0,10007.0,333.0,68.43424498221424
56,345.6601,10326.0,9995.0,331.0,68.2672173044752
57,348.3596,10335.0,9955.0,380.0,67.42840050916051
58,351.0583,10281.0,9872.0,409.0,66.18858735478655
59,353.7562,10449.0,10076.0,373.0,64.87212047657303
60,356.4532,10766.0,10471.0,295.0,63.63138133728193
61,359.1495,10647.0,10293.0,354.0,62.56975871172851
62,361.8449,10261.0,9889.0,372.0,61.86353799745579
63,364.5395,10276.0,9940.0,336.0,61.696438078181586
64,367.2332,10310.0,9908.0,402.0,62.25851518928954
65,369.9262,10201.0,9777.0,424.0,63.73568073885781
66,372.6183,10151.0,9826.0,325.0,66.35997662714362
67,375.3095,10162.0,9864.0,298.0,70.31925203905212
68,378.0,10282.0,9854.0,428.0,75.71777925354665
69,380.6896,10245.0,9832.0,413.0,82.62343775390974
70,383.3784,10104.0,9732.0,372.0,90.90974857352656
71,386.0664,10185.0,9759.0,426.0,100.52283898695603
72,388.7535,10123.0,9770.0,353.0,111.4714972157837
73,391.4398,10031.0,9637.0,394.0,123.73828395618536
74,394.1252,10004.0,9566.0,438.0,137.93358093713317
75,396.8098,9976.0,9560.0,416.0,154.3732350889807
76,399.4936,10032.0,9605.0,427.0,172.9253507322986
77,402.1765,10137.0,9655.0,482.0,193.66029939147182
78,404.8586,10195.0,9680.0,515.0,214.60677241950904
79,407.5399,10062.0,9557.0,505.0,234.04365262490793
80,410.2203,10130.0,9552.0,578.0,252.85328910644523
81,412.8998,10168.0,9636.0,532.0,271.4785425840956
82,415.5785,10134.0,9655.0,479.0,293.06893269722934
83,418.2564,10105.0,9554.0,551.0,320.60143472584826
84,420.9334,9999.0,9342.0,657.0,350.17620783020897
85,423.6096,10161.0,9436.0,725.0,377.23323935458615
86,426.2849,10202.0,9410.0,792.0,396.17730615224013
87,428.9593,10059.0,9219.0,840.0,401.25211873642485
88,431.6329,10072.0,9249.0,823.0,394.678944542254
89,434.3057,10063.0,9315.0,748.0,380.68929664688295
90,436.9775,10160.0,9480.0,680.0,362.2968645832821
91,439.6486,10029.0,9361.0,668.0,343.14405584186665
92,442.3187,9753.0,9095.0,658.0,323.3635003991335
93,444.9881,9668.0,9030.0,638.0,301.85990533770115
94,447.6565,9493.0,8921.0,572.0,279.40582161202826
95,450.3241,9332.0,8858.0,474.0,256.6095022653521
96,452.9908,9322.0,8890.0,432.0,233.9614549001114
97,455.6567,9448.0,8973.0,475.0,212.1966859879312
98,458.3217,9524.0,9027.0,497.0,191.25287476141256
99,460.9858,9410.0,8894.0,516.0,170.94301836428406
100,463.6491,9232.0,8783.0,449.0,151.8975805571176
101,466.3114,9125.0,8715.0,410.0,134.75929254601405
102,468.973,9088.0,8692.0,396.0,120.11184611988874
103,471.6336,9072.0,8631.0,441.0,108.51769153339241
104,474.2934,9055.0,8597.0,458.0,99.7840312470489
105,476.9523,9032.0,8685.0,347.0,93.46878654741865
106,479.6103,9084.0,8781.0,303.0,89.29146524738458
107,482.2675,9052.0,8736.0,316.0,86.8646551482759
108,484.9237,8960.0,8699.0,261.0,85.94897924196681
109,487.5791,8799.0,8538.0,261.0,86.38711676159494
110,490.2336,8786.0,8534.0,252.0,87.73387569468683
111,492.8873,8766.0,8518.0,248.0,89.55882604953909
112,495.54,8868.0,8532.0,336.0,91.66342650352547
113,498.1919,9038.0,8683.0,355.0,93.83704757431903
114,500.8429,8941.0,8603.0,338.0,96.07176094088784
115,503.493,8855.0,8593.0,262.0,98.38829348161552
116,506.1422,8991.0,8751.0,240.0,100.38264134938564
117,508.7905,8962.0,8646.0,316.0,101.6420055492894
118,511.438,8837.0,8483.0,354.0,101.753588199241
119,514.0845,8778.0,8475.0,303.0,100.32029774049177
120,516.7302,8759.0,8470.0,289.0,97.48878212102197
121,519.375,8823.0,8535.0,288.0,93.58334555220847
122,522.0188,8935.0,8689.0,246.0,88.79716093449512
123,524.6618,9054.0,8755.0,299.0,83.39703407821379
124,527.3039,9105.0,8785.0,320.0,77.5583782341501
125,529.9451,9103.0,8787.0,316.0,71.38266039340245
126,532.5854,9113.0,8733.0,380.0,65.18073807719662
127,535.2248,8963.0,8690.0,273.0,59.252538650013015
128,537.8633,8959.0,8753.0,206.0,53.64811234487551
129,540.5009,9048.0,8754.0,294.0,48.39105567372437
130,543.1377,9059.0,8757.0,302.0,43.42490631480724
131,545.7735,9012.0,8716.0,296.0,38.66187112717072
132,548.4084,9189.0,8961.0,228.0,34.26905228045
133,551.0424,9413.0,9162.0,251.0,30.444498863531997
134,553.6755,9464.0,9185.0,279.0,27.331498705723583
135,556.3077,9455.0,9218.0,237.0,25.072443303378623
136,558.9389,9380.0,9142.0,238.0,23.609717236611417
137,561.5693,9312.0,9078.0,234.0,22.806792961436365
138,564.1988,9334.0,9103.0,231.0,22.612698834076603
139,566.8274,9252.0,8946.0,306.0,22.94983250074831
140,569.455,9081.0,8837.0,244.0,23.71957519961177
141,572.0818,9066.0,8819.0,247.0,24.849229743473348
142,574.7076,9006.0,8739.0,267.0,26.18177649268949
143,577.3325,8833.0,8567.0,266.0,27.561556840086602
144,579.9565,8738.0,8449.0,289.0,28.994485431342355
145,582.5796,8602.0,8246.0,356.0,30.515658546934734
146,585.2018,8417.0,8125.0,292.0,32.163423167518026
147,587.8231,8295.0,8129.0,166.0,33.99464855712462
148,590.4434,8276.0,8069.0,207.0,35.95865352668849
149,593.0628,8381.0,8136.0,245.0,37.97701261080419
150,595.6813,8539.0,8301.0,238.0,40.0271215641366
151,598.2989,8798.0,8516.0,282.0,42.080035280903445
152,600.9156,8955.0,8644.0,311.0,44.123612607551905
153,603.5313,9172.0,8886.0,286.0,46.16912640967919
154,606.1461,9286.0,9028.0,258.0,48.17175438945306
155,608.76,9385.0,9152.0,233.0,50.087963019168456
156,611.373,9503.0,9202.0,301.0,51.95405254172518
157,613.9851,9281.0,8964.0,317.0,53.805201293408494
158,616.5962,9354.0,9107.0,247.0,55.688494298515074
159,619.2064,9483.0,9256.0,227.0,57.65598102278066
160,621.8157,9498.0,9250.0,248.0,59.64358324899881
161,624.424,9343.0,9059.0,284.0,61.55017574597125
162,627.0314,9130.0,8864.0,266.0,63.331075344849495
163,629.6379,8987.0,8719.0,268.0,64.93024843150124
164,632.2434,8989.0,8718.0,271.0,66.28671798366405
165,634.8481,9095.0,8777.0,318.0,67.36669454278989
166,637.4517,9167.0,8925.0,242.0,68.0807091647828
167,640.0545,9143.0,8966.0,177.0,68.34738988448439
168,642.6563,9115.0,8929.0,186.0,68.21785347275082
169,645.2572,9110.0,8919.0,191.0,67.77049498168763
170,647.8571,9049.0,8880.0,169.0,67.08784948226662
171,650.4561,8967.0,8758.0,209.0,66.27195586338999
172,653.0542,8839.0,8611.0,228.0,65.33907901304231
173,655.6514,8637.0,8446.0,191.0,64.28138227252501
174,658.2475,8629.0,8363.0,266.0,63.15108449486211
175,660.8428,8664.0,8380.0,284.0,61.992526584575174
176,663.4371,8703.0,8435.0,268.0,60.8433105411857
177,666.0305,8833.0,8487.0,346.0,59.76251519363218
178,668.6229,8872.0,8595.0,277.0,58.74187999545385
179,671.2144,8808.0,8599.0,209.0,57.76631880783122
180,673.8049,8748.0,8556.0,192.0,56.939117732605276
