Data Generated by,Optosky
File Version:,1.2
标题,2407261649400 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:49:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10963.0,10265.0,698.0,287.6991907837778
1,195.9722,10963.0,10265.0,698.0,285.5473947452731
2,198.7144,10963.0,10265.0,698.0,282.9519384183526
3,201.4558,10963.0,10265.0,698.0,279.88559369906113
4,204.1965,10963.0,10265.0,698.0,276.26451854426614
5,206.9364,10963.0,10265.0,698.0,272.0242067278224
6,209.6757,10963.0,10265.0,698.0,267.0654873438852
7,212.4141,10963.0,10265.0,698.0,261.2958122955311
8,215.1519,10963.0,10265.0,698.0,254.78496910433873
9,217.8889,11101.0,10377.0,724.0,247.64873365629168
10,220.6251,11013.0,10309.0,704.0,239.97476989523196
11,223.3606,10881.0,10318.0,563.0,231.87486747313915
12,226.0954,10871.0,10288.0,583.0,223.41390042813504
13,228.8294,10803.0,10152.0,651.0,214.6298107922872
14,231.5626,10666.0,10076.0,590.0,205.63658336928563
15,234.2951,10662.0,10196.0,466.0,196.54204992825342
16,237.0269,10670.0,10117.0,553.0,187.37612116187944
17,239.7578,10587.0,9948.0,639.0,178.16959089879055
18,242.4881,10631.0,10044.0,587.0,168.908092704805
19,245.2175,10605.0,10046.0,559.0,159.56643279300414
20,247.9463,10507.0,9952.0,555.0,150.24704770861834
21,250.6742,10467.0,9972.0,495.0,141.06667296228932
22,253.4014,10531.0,10058.0,473.0,132.11097175260673
23,256.1278,10449.0,10014.0,435.0,123.4753921498829
24,258.8534,10466.0,9941.0,525.0,115.15002767805183
25,261.5783,10501.0,9958.0,543.0,107.07456039806846
26,264.3024,10507.0,10048.0,459.0,99.29222162118359
27,267.0258,10463.0,9973.0,490.0,91.83193776956361
28,269.7483,10306.0,9885.0,421.0,84.63428305134852
29,272.4701,10383.0,9960.0,423.0,77.66584967591008
30,275.1911,10514.0,9913.0,601.0,70.81263107023858
31,277.9114,10397.0,9842.0,555.0,63.96206178111865
32,280.6308,10361.0,9922.0,439.0,57.26053499996547
33,283.3495,10405.0,9940.0,465.0,50.90750677247357
34,286.0674,10369.0,9942.0,427.0,45.06300765137996
35,288.7845,10321.0,9886.0,435.0,39.91680229538294
36,291.5008,10340.0,9881.0,459.0,35.510554446990554
37,294.2163,10466.0,10067.0,399.0,31.821457669826586
38,296.9311,10650.0,10258.0,392.0,28.968368961364273
39,299.645,10502.0,10135.0,367.0,27.03263843461702
40,302.3582,10298.0,9891.0,407.0,25.99505164624367
41,305.0706,10352.0,9872.0,480.0,25.860536288662328
42,307.7822,10415.0,10011.0,404.0,26.43330558943033
43,310.4929,10443.0,10075.0,368.0,27.500249138952412
44,313.2029,10353.0,9911.0,442.0,29.18920119019889
45,315.9121,10377.0,9965.0,412.0,31.621235427498153
46,318.6205,10294.0,9974.0,320.0,34.95089984128962
47,321.3281,10377.0,10007.0,370.0,39.343278322576076
48,324.0349,10473.0,9997.0,476.0,44.456951499830645
49,326.7409,10338.0,9895.0,443.0,49.80377442344484
50,329.4461,10308.0,9924.0,384.0,55.11385349877796
51,332.1504,10323.0,9939.0,384.0,60.060632884590625
52,334.854,10390.0,10003.0,387.0,64.3951443254496
53,337.5567,10376.0,9952.0,424.0,68.0051620246287
54,340.2587,10333.0,9925.0,408.0,70.463764505664
55,342.9598,10364.0,9990.0,374.0,71.41677556565378
56,345.6601,10391.0,9947.0,444.0,71.05226387840892
57,348.3596,10323.0,9895.0,428.0,69.61417017841906
58,351.0583,10214.0,9830.0,384.0,67.6248561279754
59,353.7562,10388.0,10014.0,374.0,65.68522791940882
60,356.4532,10768.0,10399.0,369.0,63.67255361966161
61,359.1495,10689.0,10249.0,440.0,61.40479309027452
62,361.8449,10319.0,9795.0,524.0,58.81869218703259
63,364.5395,10241.0,9801.0,440.0,55.80818072654986
64,367.2332,10274.0,9863.0,411.0,52.97407195923942
65,369.9262,10246.0,9811.0,435.0,51.18064213521135
66,372.6183,10126.0,9780.0,346.0,50.76920681617551
67,375.3095,10157.0,9793.0,364.0,52.14686917544165
68,378.0,10166.0,9814.0,352.0,55.92577338627444
69,380.6896,10119.0,9747.0,372.0,62.505053536027404
70,383.3784,10115.0,9687.0,428.0,72.74713054852137
71,386.0664,10195.0,9790.0,405.0,87.40679944463302
72,388.7535,10146.0,9764.0,382.0,105.9734838322015
73,391.4398,9993.0,9585.0,408.0,127.68078897273641
74,394.1252,10039.0,9615.0,424.0,151.56928325799223
75,396.8098,10043.0,9627.0,416.0,176.4979143100473
76,399.4936,10029.0,9557.0,472.0,202.3086733163144
77,402.1765,10121.0,9594.0,527.0,229.01221979377533
78,404.8586,10196.0,9600.0,596.0,256.2090266362187
79,407.5399,10065.0,9485.0,580.0,283.56757476596255
80,410.2203,10137.0,9567.0,570.0,310.25741866021934
81,412.8998,10220.0,9614.0,606.0,335.16437554796994
82,415.5785,10244.0,9539.0,705.0,357.8981829508115
83,418.2564,10184.0,9476.0,708.0,378.0394366557782
84,420.9334,10060.0,9338.0,722.0,394.53932033988065
85,423.6096,10254.0,9421.0,833.0,406.540986706278
86,426.2849,10300.0,9433.0,867.0,412.78608946175507
87,428.9593,10066.0,9227.0,839.0,412.1214282992367
88,431.6329,10004.0,9206.0,798.0,405.1137634442914
89,434.3057,10028.0,9241.0,787.0,392.7751695852322
90,436.9775,10167.0,9386.0,781.0,376.06833917869125
91,439.6486,10082.0,9316.0,766.0,356.2020350178261
92,442.3187,9777.0,9053.0,724.0,333.55891602431825
93,444.9881,9634.0,8983.0,651.0,308.29004567227145
94,447.6565,9434.0,8852.0,582.0,281.16273183621064
95,450.3241,9361.0,8837.0,524.0,252.88717712490245
96,452.9908,9371.0,8858.0,513.0,224.11627818797314
97,455.6567,9406.0,8968.0,438.0,195.65714714884516
98,458.3217,9407.0,9047.0,360.0,167.72478039825134
99,460.9858,9317.0,8914.0,403.0,140.50675526243026
100,463.6491,9240.0,8764.0,476.0,115.01617344327518
101,466.3114,9159.0,8751.0,408.0,92.20216521530166
102,468.973,9031.0,8734.0,297.0,73.16780904524225
103,471.6336,9003.0,8693.0,310.0,58.95800427794957
104,474.2934,9026.0,8657.0,369.0,49.21913872136596
105,476.9523,9054.0,8700.0,354.0,43.18008304907966
106,479.6103,9107.0,8763.0,344.0,40.28355633682776
107,482.2675,9021.0,8717.0,304.0,39.77774495262636
108,484.9237,8951.0,8650.0,301.0,41.31587716770502
109,487.5791,8833.0,8502.0,331.0,44.73773835948925
110,490.2336,8837.0,8504.0,333.0,49.364525630590066
111,492.8873,8799.0,8435.0,364.0,54.547641737859955
112,495.54,8798.0,8490.0,308.0,60.03926872915455
113,498.1919,8973.0,8697.0,276.0,65.5842088722675
114,500.8429,8934.0,8615.0,319.0,71.21773660232853
115,503.493,8906.0,8582.0,324.0,77.0286668662174
116,506.1422,9027.0,8691.0,336.0,82.47387638994705
117,508.7905,8895.0,8643.0,252.0,86.97620771135429
118,511.438,8814.0,8482.0,332.0,89.9970514073136
119,514.0845,8783.0,8431.0,352.0,91.01342493362898
120,516.7302,8713.0,8437.0,276.0,90.19871866083278
121,519.375,8837.0,8543.0,294.0,87.9611924462875
122,522.0188,8921.0,8691.0,230.0,84.52229413187413
123,524.6618,8983.0,8727.0,256.0,80.19607199153432
124,527.3039,9025.0,8771.0,254.0,75.20529445549985
125,529.9451,8964.0,8774.0,190.0,69.68122241102596
126,532.5854,8962.0,8729.0,233.0,64.02013241692623
127,535.2248,8914.0,8637.0,277.0,58.60670598739332
128,537.8633,8943.0,8689.0,254.0,53.489400362329604
129,540.5009,9004.0,8735.0,269.0,48.67607524040696
130,543.1377,8990.0,8741.0,249.0,44.08583807611154
131,545.7735,9009.0,8746.0,263.0,39.59743110607869
132,548.4084,9239.0,8918.0,321.0,35.40638033249001
133,551.0424,9411.0,9086.0,325.0,31.751345193993128
134,553.6755,9492.0,9163.0,329.0,28.797573110960798
135,556.3077,9479.0,9174.0,305.0,26.709732647865565
136,558.9389,9378.0,9095.0,283.0,25.42218147367311
137,561.5693,9263.0,8999.0,264.0,24.778059737021565
138,564.1988,9301.0,9037.0,264.0,24.71910444431719
139,566.8274,9230.0,8911.0,319.0,25.156950025175867
140,569.455,9023.0,8787.0,236.0,25.982888558075697
141,572.0818,9023.0,8767.0,256.0,27.117746891611016
142,574.7076,9025.0,8713.0,312.0,28.385829096222125
143,577.3325,8904.0,8594.0,310.0,29.61407564815516
144,579.9565,8769.0,8427.0,342.0,30.806591312640716
145,582.5796,8473.0,8185.0,288.0,31.99786769167747
146,585.2018,8295.0,8047.0,248.0,33.23551590263393
147,587.8231,8294.0,8002.0,292.0,34.58760046013732
148,590.4434,8278.0,8017.0,261.0,35.99327514272842
149,593.0628,8396.0,8157.0,239.0,37.363882399137914
150,595.6813,8560.0,8364.0,196.0,38.66588686140417
151,598.2989,8741.0,8557.0,184.0,39.860353736917716
152,600.9156,8923.0,8679.0,244.0,40.954622000955304
153,603.5313,9249.0,8912.0,337.0,41.987867599756
154,606.1461,9372.0,9022.0,350.0,42.93697531395555
155,608.76,9394.0,9124.0,270.0,43.784336599471764
156,611.373,9482.0,9198.0,284.0,44.58168765599361
157,613.9851,9239.0,8971.0,268.0,45.37397225423895
158,616.5962,9338.0,9034.0,304.0,46.23409974133966
159,619.2064,9520.0,9247.0,273.0,47.237634318879934
160,621.8157,9517.0,9300.0,217.0,48.32937964392397
161,624.424,9323.0,9023.0,300.0,49.419029704887215
162,627.0314,9163.0,8879.0,284.0,50.456826090927635
163,629.6379,9005.0,8753.0,252.0,51.37875872112401
164,632.2434,8972.0,8681.0,291.0,52.15170505718203
165,634.8481,9048.0,8766.0,282.0,52.77163419208302
166,637.4517,9165.0,8935.0,230.0,53.17129473291719
167,640.0545,9179.0,8939.0,240.0,53.29353732665751
168,642.6563,9084.0,8878.0,206.0,53.17600206828011
169,645.2572,9108.0,8870.0,238.0,52.865726666266056
170,647.8571,9120.0,8835.0,285.0,52.44612743832034
171,650.4561,8968.0,8717.0,251.0,52.01476268678639
172,653.0542,8837.0,8581.0,256.0,51.55413729731308
173,655.6514,8620.0,8371.0,249.0,51.030454047784715
174,658.2475,8560.0,8361.0,199.0,50.44595620369167
175,660.8428,8586.0,8427.0,159.0,49.794240610925314
176,663.4371,8658.0,8464.0,194.0,49.14448039095367
177,666.0305,8750.0,8540.0,210.0,48.60631535299161
178,668.6229,8872.0,8573.0,299.0,48.20162851464465
179,671.2144,8888.0,8550.0,338.0,47.955346444096456
180,673.8049,8771.0,8549.0,222.0,47.977339046589634
181,676.3945,8693.0,8502.0,191.0,48.358448119847786
182,678.9832,8749.0,8532.0,217.0,49.21691915535571
183,681.5709,8874.0,8646.0,228.0,50.664911140714366
184,684.1577,8816.0,8627.0,189.0,52.621769266308014
185,686.7435,8771.0,8598.0,173.0,54.939082174604785
186,689.3283,8868.0,8677.0,191.0,57.52462007344039
187,691.9122,8856.0,8642.0,214.0,60.26199683431347
188,694.4952,8959.0,8741.0,218.0,63.0250955128937
189,697.0772,9064.0,8841.0,223.0,65.71191677421407
190,699.6583,8931.0,8691.0,240.0,68.17144686953601
191,702.2384,8846.0,8554.0,292.0,70.24653943581285
192,704.8175,8932.0,8619.0,313.0,71.91207380052417
193,707.3957,8983.0,8756.0,227.0,73.18869275581454
