Data Generated by,Optosky
File Version:,1.2
标题,2407261650299 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:50:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10697.0,9949.0,748.0,308.90857056983083
1,195.9722,10697.0,9949.0,748.0,306.496793797572
2,198.7144,10697.0,9949.0,748.0,303.66646635683463
3,201.4558,10697.0,9949.0,748.0,300.39295181193313
4,204.1965,10697.0,9949.0,748.0,296.59969048280755
5,206.9364,10697.0,9949.0,748.0,292.2276919331917
6,209.6757,10697.0,9949.0,748.0,287.18678482737977
7,212.4141,10697.0,9949.0,748.0,281.3929737164427
8,215.1519,10697.0,9949.0,748.0,274.91008281243006
9,217.8889,10723.0,10034.0,689.0,267.84412660976244
10,220.6251,10605.0,9893.0,712.0,260.2756938578377
11,223.3606,10553.0,9848.0,705.0,252.3072935383473
12,226.0954,10579.0,9865.0,714.0,243.99973115600486
13,228.8294,10478.0,9842.0,636.0,235.38975658595248
14,231.5626,10363.0,9765.0,598.0,226.58184895412236
15,234.2951,10384.0,9770.0,614.0,217.67539081696378
16,237.0269,10312.0,9762.0,550.0,208.69987511303694
17,239.7578,10243.0,9686.0,557.0,199.68484612054618
18,242.4881,10269.0,9693.0,576.0,190.62201913247713
19,245.2175,10243.0,9650.0,593.0,181.49327732210153
20,247.9463,10150.0,9585.0,565.0,172.3902076324117
21,250.6742,10130.0,9605.0,525.0,163.41733966380414
22,253.4014,10155.0,9627.0,528.0,154.6503619943443
23,256.1278,10116.0,9564.0,552.0,146.17294996880298
24,258.8534,10135.0,9603.0,532.0,137.9822169958353
25,261.5783,10109.0,9630.0,479.0,130.0320809714161
26,264.3024,10189.0,9716.0,473.0,122.36358876079538
27,267.0258,10227.0,9649.0,578.0,115.0061352908222
28,269.7483,10130.0,9524.0,606.0,107.90928052353007
29,272.4701,10199.0,9533.0,666.0,101.04250650583808
30,275.1911,10188.0,9609.0,579.0,94.31294410106779
31,277.9114,10034.0,9528.0,506.0,87.62693147548349
32,280.6308,9989.0,9500.0,489.0,81.10628907016127
33,283.3495,10067.0,9634.0,433.0,74.92037737159819
34,286.0674,10103.0,9608.0,495.0,69.19279229625188
35,288.7845,10088.0,9536.0,552.0,64.07187650541516
36,291.5008,10073.0,9538.0,535.0,59.603775837594235
37,294.2163,10124.0,9668.0,456.0,55.77960002913696
38,296.9311,10273.0,9887.0,386.0,52.712133347848315
39,299.645,10083.0,9744.0,339.0,50.48602802871113
40,302.3582,9954.0,9500.0,454.0,49.06468442540808
41,305.0706,10000.0,9543.0,457.0,48.42139656021206
42,307.7822,10090.0,9656.0,434.0,48.38934130313545
43,310.4929,10168.0,9719.0,449.0,48.780106641240856
44,313.2029,10051.0,9630.0,421.0,49.68996159102222
45,315.9121,10029.0,9554.0,475.0,51.22694766025818
