Data Generated by,Optosky
File Version:,1.2
标题,2407261648287 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:48:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
69,380.6896,9954.0,9635.0,319.0,79.617666281918
70,383.3784,9886.0,9486.0,400.0,88.57347486936112
71,386.0664,9935.0,9589.0,346.0,101.41559848389353
72,388.7535,9947.0,9596.0,351.0,117.70338789569236
73,391.4398,9787.0,9398.0,389.0,136.77472727748324
74,394.1252,9817.0,9407.0,410.0,157.7982274562685
75,396.8098,9875.0,9447.0,428.0,179.7851201732475
76,399.4936,9897.0,9446.0,451.0,202.5986020305011
77,402.1765,9901.0,9464.0,437.0,226.24687579078227
78,404.8586,9891.0,9413.0,478.0,250.3851735244955
79,407.5399,9860.0,9323.0,537.0,274.7269459286398
80,410.2203,9967.0,9415.0,552.0,298.54780580349313
81,412.8998,9946.0,9467.0,479.0,320.87717915087546
82,415.5785,9996.0,9490.0,506.0,341.3693162264702
83,418.2564,9999.0,9422.0,577.0,359.65215771541705
84,420.9334,9830.0,9133.0,697.0,374.81687364894594
85,423.6096,10001.0,9159.0,842.0,386.12218087450105
86,426.2849,10055.0,9259.0,796.0,392.4747458422538
87,428.9593,9886.0,9133.0,753.0,392.8735722522494
88,431.6329,9963.0,9127.0,836.0,387.8027999097029
89,434.3057,9889.0,9180.0,709.0,378.1282607992315
90,436.9775,9916.0,9275.0,641.0,364.68446030312265
91,439.6486,9819.0,9127.0,692.0,348.5183953994107
92,442.3187,9499.0,8844.0,655.0,329.94677690910027
93,444.9881,9379.0,8835.0,544.0,309.0875219625458
94,447.6565,9270.0,8808.0,462.0,286.5865496682027
95,450.3241,9142.0,8731.0,411.0,263.0399536493074
96,452.9908,9141.0,8781.0,360.0,239.02435890541625
97,455.6567,9235.0,8860.0,375.0,215.25771798474656
98,458.3217,9325.0,8871.0,454.0,191.93535721718771
99,460.9858,9199.0,8808.0,391.0,169.2324376780538
100,463.6491,9035.0,8701.0,334.0,148.03013469663873
101,466.3114,9018.0,8606.0,412.0,129.14640026536742
102,468.973,8909.0,8532.0,377.0,113.55090335240052
103,471.6336,8890.0,8541.0,349.0,102.15900634292504
104,474.2934,8847.0,8518.0,329.0,94.649467718138
105,476.9523,8843.0,8542.0,301.0,90.33858185241665
106,479.6103,8947.0,8601.0,346.0,88.71015856775134
107,482.2675,8926.0,8574.0,352.0,89.0759359606463
108,484.9237,8887.0,8570.0,317.0,91.14105718596355
109,487.5791,8699.0,8419.0,280.0,94.7754239328294
110,490.2336,8693.0,8351.0,342.0,99.39449728234896
111,492.8873,8673.0,8312.0,361.0,104.44287659782653
112,495.54,8697.0,8409.0,288.0,109.6685215088655
113,498.1919,8831.0,8631.0,200.0,114.79683814187679
114,500.8429,8801.0,8539.0,262.0,119.83718568950266
115,503.493,8736.0,8503.0,233.0,124.84160239618362
116,506.1422,8802.0,8632.0,170.0,129.3014277762006
117,508.7905,8822.0,8520.0,302.0,132.69158911801296
118,511.438,8749.0,8405.0,344.0,134.49384113768056
119,514.0845,8638.0,8327.0,311.0,134.20967075333547
120,516.7302,8576.0,8327.0,249.0,132.02137744654235
121,519.375,8677.0,8410.0,267.0,128.33187022794348
122,522.0188,8823.0,8498.0,325.0,123.38934294280187
123,524.6618,8844.0,8530.0,314.0,117.53356836059022
124,527.3039,8881.0,8551.0,330.0,110.97342249778981
125,529.9451,8910.0,8639.0,271.0,103.82801872069403
126,532.5854,8910.0,8679.0,231.0,96.47282073318878
127,535.2248,8857.0,8577.0,280.0,89.26973751737397
128,537.8633,8882.0,8575.0,307.0,82.30655081141897
129,540.5009,8914.0,8623.0,291.0,75.64939380468256
130,543.1377,8947.0,8635.0,312.0,69.24992546613552
131,545.7735,8923.0,8633.0,290.0,63.02534268456827
132,548.4084,9064.0,8786.0,278.0,57.20683698537847
133,551.0424,9225.0,8921.0,304.0,52.055139995964716
134,553.6755,9277.0,9017.0,260.0,47.78378561256977
135,556.3077,9301.0,9095.0,206.0,44.60131043827773
136,558.9389,9227.0,8968.0,259.0,42.428169020211946
137,561.5693,9114.0,8853.0,261.0,41.08102382070052
138,564.1988,9118.0,8932.0,186.0,40.47057392128519
139,566.8274,9084.0,8844.0,240.0,40.46885099334083
140,569.455,8926.0,8669.0,257.0,40.96297709787264
141,572.0818,8875.0,8612.0,263.0,41.87761682081506
142,574.7076,8881.0,8568.0,313.0,43.02113001223206
143,577.3325,8759.0,8464.0,295.0,44.20637329852024
144,579.9565,8590.0,8354.0,236.0,45.41657591009355
145,582.5796,8383.0,8146.0,237.0,46.65783906675658
146,585.2018,8275.0,8006.0,269.0,47.97023547438998
147,587.8231,8230.0,7934.0,296.0,49.41414989688407
148,590.4434,8165.0,7906.0,259.0,50.89702512995779
149,593.0628,8215.0,7993.0,222.0,52.301680699440695
150,595.6813,8399.0,8175.0,224.0,53.55797216357448
151,598.2989,8599.0,8419.0,180.0,54.592421880321986
152,600.9156,8721.0,8537.0,184.0,55.42473979001668
153,603.5313,9022.0,8813.0,209.0,56.11955180645813
154,606.1461,9161.0,8938.0,223.0,56.67450296601783
155,608.76,9169.0,8961.0,208.0,57.09906120591883
156,611.373,9257.0,9015.0,242.0,57.45447987657363
157,613.9851,9046.0,8810.0,236.0,57.789000377780404
158,616.5962,9093.0,8862.0,231.0,58.19480691927974
159,619.2064,9256.0,9019.0,237.0,58.76551620335134
160,621.8157,9328.0,9064.0,264.0,59.45696396485569
161,624.424,9132.0,8851.0,281.0,60.191423424461604
162,627.0314,8999.0,8635.0,364.0,60.920366172246744
163,629.6379,8862.0,8531.0,331.0,61.57988088452959
164,632.2434,8774.0,8615.0,159.0,62.154571677766455
165,634.8481,8810.0,8714.0,96.0,62.65742087792039
166,637.4517,8958.0,8833.0,125.0,63.04102165114189
167,640.0545,9009.0,8825.0,184.0,63.266457339296466
168,642.6563,8951.0,8781.0,170.0,63.36248721206415
169,645.2572,8919.0,8779.0,140.0,63.36006289041862
170,647.8571,8881.0,8703.0,178.0,63.32708044945084
171,650.4561,8807.0,8564.0,243.0,63.34176880540097
172,653.0542,8674.0,8454.0,220.0,63.38150972144301
173,655.6514,8497.0,8254.0,243.0,63.410710779920315
174,658.2475,8485.0,8227.0,258.0,63.420281881528574
175,660.8428,8498.0,8269.0,229.0,63.39358557908255
176,663.4371,8545.0,8298.0,247.0,63.386925551985286
177,666.0305,8615.0,8403.0,212.0,63.493343871374805
178,668.6229,8672.0,8493.0,179.0,63.73052571182902
179,671.2144,8700.0,8427.0,273.0,64.11903082109023
180,673.8049,8667.0,8384.0,283.0,64.74982055597235
181,676.3945,8518.0,8339.0,179.0,65.69718241842412
182,678.9832,8609.0,8417.0,192.0,67.0563515667751
183,681.5709,8750.0,8494.0,256.0,68.91801041880628
184,684.1577,8652.0,8415.0,237.0,71.21137725942631
185,686.7435,8613.0,8396.0,217.0,73.80557534169073
186,689.3283,8729.0,8479.0,250.0,76.6245794193148
187,691.9122,8718.0,8458.0,260.0,79.57241512596092
188,694.4952,8799.0,8601.0,198.0,82.52627206402892
189,697.0772,8932.0,8741.0,191.0,85.38274269435037
190,699.6583,8822.0,8608.0,214.0,88.00172007087805
191,702.2384,8710.0,8457.0,253.0,90.23422590333165
192,704.8175,8767.0,8541.0,226.0,92.06376586258165
193,707.3957,8891.0,8682.0,209.0,93.52341651324492
194,709.973,8774.0,8570.0,204.0,94.55278086552201
195,712.5493,8551.0,8418.0,133.0,95.11543741326118
196,715.1246,8593.0,8372.0,221.0,95.24213857494762
197,717.699,8531.0,8256.0,275.0,94.92929908127837
198,720.2724,8603.0,8359.0,244.0,94.28801561730975
199,722.8449,8685.0,8459.0,226.0,93.44097549949957
200,725.4164,8749.0,8523.0,226.0,92.2152897566264
201,727.9869,8830.0,8598.0,232.0,90.39946032826906
202,730.5565,8763.0,8524.0,239.0,87.86343207387752
203,733.1252,8645.0,8405.0,240.0,84.43258886550859
204,735.6928,8658.0,8533.0,125.0,80.16002969864232
205,738.2595,8598.0,8509.0,89.0,75.2201605662612
206,740.8253,8493.0,8343.0,150.0,69.45295372319966
207,743.3901,8567.0,8422.0,145.0,62.77857246092746
208,745.9539,8608.0,8474.0,134.0,55.42405996260924
209,748.5167,8645.0,8498.0,147.0,47.523463279087466
210,751.0786,8669.0,8454.0,215.0,39.70415925858137
211,753.6395,8698.0,8457.0,241.0,32.64224333305339
212,756.1995,8815.0,8569.0,246.0,25.921846572416495
213,758.7585,8810.0,8535.0,275.0,19.07273946721139
214,761.3165,8792.0,8519.0,273.0,11.749778082162686
215,763.8735,8750.0,8529.0,221.0,3.4745127814203367
216,766.4296,8643.0,8484.0,159.0,-4.968492313948367
217,768.9847,8827.0,8616.0,211.0,-12.292533523538498
218,771.5389,8901.0,8633.0,268.0,-18.42549255769084
219,774.092,8718.0,8473.0,245.0,-23.116919966270906
220,776.6442,8707.0,8482.0,225.0,-25.383679380158455
221,779.1955,8775.0,8560.0,215.0,-24.677421897526074
222,781.7457,8725.0,8588.0,137.0,-19.16599392868552
223,784.295,8778.0,8626.0,152.0,-7.185914935372346
224,786.8433,8837.0,8628.0,209.0,9.655370176939153
225,789.3906,8827.0,8537.0,290.0,29.28628452118743
226,791.937,8807.0,8544.0,263.0,49.2403050851891
227,794.4824,8754.0,8502.0,252.0,66.67263432596853
228,797.0268,8863.0,8521.0,342.0,81.98430614426836
229,799.5702,8762.0,8528.0,234.0,96.21828500945888
230,802.1127,8821.0,8604.0,217.0,108.97721217337279
231,804.6542,8955.0,8682.0,273.0,120.63648960383891
232,807.1947,8997.0,8707.0,290.0,129.95117163499026
233,809.7342,8945.0,8640.0,305.0,134.67930255848609
234,812.2727,8797.0,8580.0,217.0,137.49044758751631
235,814.8103,8764.0,8578.0,186.0,140.52787135383724
236,817.3468,8797.0,8601.0,196.0,141.87454912158663
237,819.8824,8798.0,8583.0,215.0,141.50859368601763
238,822.4171,8858.0,8612.0,246.0,133.16708545098138
239,824.9507,8816.0,8568.0,248.0,110.46508820122664
240,827.4833,8832.0,8519.0,313.0,83.60392155703582
241,830.015,8838.0,8526.0,312.0,63.59991994296068
242,832.5457,8891.0,8609.0,282.0,59.9379269335828
243,835.0754,8885.0,8670.0,215.0,86.07435626720783
244,837.6041,8840.0,8602.0,238.0,134.185336352548
245,840.1318,8942.0,8619.0,323.0,189.45435108150556
246,842.6586,9033.0,8679.0,354.0,264.3985059909206
247,845.1843,9025.0,8646.0,379.0,363.93562197381954
248,847.7091,9126.0,8593.0,533.0,482.6083338457806
249,850.2329,9228.0,8573.0,655.0,628.7863757361406
250,852.7557,9267.0,8539.0,728.0,753.3204695984904
251,855.2775,9426.0,8575.0,851.0,807.7318708882037
252,857.7983,9596.0,8645.0,951.0,844.9986664538047
253,860.3181,9875.0,8716.0,1159.0,916.1726111589007
254,862.8369,10112.0,8628.0,1484.0,1090.5204586419186
255,865.3548,10243.0,8495.0,1748.0,1450.0103940429783
256,867.8716,10785.0,8653.0,2132.0,1916.8764104070426
257,870.3875,11266.0,8638.0,2628.0,2343.06305613642
258,872.9024,11931.0,8970.0,2961.0,2692.120366069775
259,875.4163,12544.0,8960.0,3584.0,2976.2716109839216
260,877.9292,11973.0,8401.0,3572.0,3067.5309305353185
261,880.441,11658.0,8414.0,3244.0,2828.886081729276
262,882.952,11165.0,8451.0,2714.0,2375.437780566687
263,885.4619,10439.0,8421.0,2018.0,1873.5906811419222
264,887.9708,9844.0,8458.0,1386.0,1388.7877273644292
265,890.4787,9550.0,8542.0,1008.0,986.6293305185276
266,892.9856,9233.0,8495.0,738.0,680.898696419131
267,895.4915,9062.0,8433.0,629.0,436.6155064535363
268,897.9965,9031.0,8562.0,469.0,275.0365688827634
269,900.5004,8870.0,8555.0,315.0,230.60219539533395
270,903.0033,8727.0,8453.0,274.0,234.93355120936474
271,905.5053,8846.0,8505.0,341.0,201.08945659716346
272,908.0062,8845.0,8522.0,323.0,147.43949993899525
273,910.5062,8715.0,8437.0,278.0,109.66254919401193
274,913.0051,8787.0,8479.0,308.0,90.46206370106405
275,915.5031,8895.0,8580.0,315.0,95.70610574395141
276,918.0,8961.0,8592.0,369.0,115.62358457299753
277,920.4959,8792.0,8461.0,331.0,133.37112938220682
278,922.9909,8753.0,8486.0,267.0,144.63610837376538
279,925.4848,8697.0,8469.0,228.0,145.34990094393825
280,927.9778,8691.0,8478.0,213.0,134.5933522586831
281,930.4697,8674.0,8466.0,208.0,115.96150818481718
282,932.9607,8644.0,8468.0,176.0,85.26458924413474
283,935.4506,8754.0,8563.0,191.0,39.48028443481256
284,937.9395,8678.0,8484.0,194.0,-13.369422731980464
285,940.4275,8589.0,8379.0,210.0,-65.32797131353311
286,942.9144,8621.0,8395.0,226.0,-103.93524890369318
287,945.4003,8676.0,8458.0,218.0,-116.37571217076973
288,947.8853,8721.0,8509.0,212.0,-107.56227738739035
289,950.3692,8605.0,8412.0,193.0,-86.71239909216634
290,952.8521,8562.0,8319.0,243.0,-60.272630167812814
291,955.334,8532.0,8315.0,217.0,-36.20595253420898
292,957.8149,8462.0,8271.0,191.0,-15.17310542226036
293,960.2948,8426.0,8244.0,182.0,5.0834644988112005
294,962.7737,8432.0,8242.0,190.0,22.168436201498245
295,965.2516,8515.0,8215.0,300.0,34.13939895876886
296,967.7284,8450.0,8177.0,273.0,41.33298857393187
297,970.2043,8337.0,8129.0,208.0,44.073526650372436
298,972.6792,8293.0,8054.0,239.0,44.20070263926909
299,975.153,8324.0,8057.0,267.0,44.02035625327451
300,977.6259,8453.0,8221.0,232.0,43.25134741450574
301,980.0977,8439.0,8258.0,181.0,41.23797336423633
302,982.5685,8444.0,8240.0,204.0,37.91055640910345
303,985.0384,8528.0,8319.0,209.0,33.101254054081366
304,987.5072,8494.0,8306.0,188.0,27.930648812209036
305,989.975,8398.0,8142.0,256.0,23.88963356323381
306,992.4418,8451.0,8161.0,290.0,21.767129083264493
307,994.9076,8438.0,8172.0,266.0,22.50465014167639
308,997.3723,8448.0,8167.0,281.0,26.618055484246085
309,999.8361,8493.0,8169.0,324.0,34.200455122524644
310,1002.2988,8615.0,8309.0,306.0,46.57571477919108
311,1004.7606,8667.0,8380.0,287.0,64.80377417482003
312,1007.2213,8577.0,8242.0,335.0,88.4571525067014
313,1009.681,8538.0,8217.0,321.0,117.34204362572545
314,1012.1397,8580.0,8252.0,328.0,149.63811145695396
315,1014.5974,8731.0,8360.0,371.0,183.2014019093173
316,1017.0541,8751.0,8310.0,441.0,219.92879132933984
317,1019.5097,8630.0,8219.0,411.0,262.05154578919604
318,1021.9644,8731.0,8286.0,445.0,310.588450382542
319,1024.418,8714.0,8236.0,478.0,366.88783840954403
320,1026.8707,8641.0,8090.0,551.0,428.68050991521693
321,1029.3223,8673.0,7951.0,722.0,491.56591208706885
322,1031.7729,8691.0,7891.0,800.0,555.3625502370096
323,1034.2224,8705.0,7891.0,814.0,619.6122053355892
324,1036.671,8811.0,7994.0,817.0,678.7166496781267
325,1039.1186,8958.0,8017.0,941.0,727.7069271369168
326,1041.5651,9214.0,8091.0,1123.0,760.5898051218262
327,1044.0106,9369.0,8229.0,1140.0,771.2085657965551
328,1046.4551,9384.0,8241.0,1143.0,763.2008747184419
329,1048.8986,9291.0,8237.0,1054.0,743.8721221179338
330,1051.3411,9197.0,8222.0,975.0,715.5449845677924
331,1053.7825,9117.0,8147.0,970.0,681.6360937013424
332,1056.223,9058.0,8190.0,868.0,648.346487953151
333,1058.6624,9024.0,8252.0,772.0,620.1770856372899
334,1061.1008,9107.0,8288.0,819.0,605.1695698771773
335,1063.5382,9134.0,8291.0,843.0,611.2999751226478
336,1065.9746,9120.0,8247.0,873.0,634.6256179751376
337,1068.4099,9161.0,8233.0,928.0,667.5995477140334
338,1070.8442,9182.0,8312.0,870.0,706.272225823884
339,1073.2776,9221.0,8328.0,893.0,745.287618067376
340,1075.7099,9351.0,8309.0,1042.0,780.0378536793686
341,1078.1411,9402.0,8297.0,1105.0,808.0277885207734
342,1080.5714,9508.0,8362.0,1146.0,822.4430220009207
343,1083.0006,9537.0,8378.0,1159.0,816.7502605839056
344,1085.4289,9426.0,8260.0,1166.0,793.5523622496645
345,1087.8561,9535.0,8390.0,1145.0,757.7621808079878
346,1090.2823,9621.0,8506.0,1115.0,713.0680280442417
347,1092.7074,9490.0,8321.0,1169.0,664.3237732702203
348,1095.1316,9384.0,8311.0,1073.0,613.6513864255737
349,1097.5547,9217.0,8312.0,905.0,561.61829120293
350,1099.9768,9177.0,8327.0,850.0,511.94553901135646
351,1102.3979,9118.0,8349.0,769.0,468.1349458492628
352,1104.818,9035.0,8352.0,683.0,429.7851664139927
353,1107.237,8990.0,8325.0,665.0,395.77264178436326
354,1109.655,8910.0,8300.0,610.0,364.7295379776561
355,1112.072,8854.0,8269.0,585.0,334.7505854968641
356,1114.488,8797.0,8240.0,557.0,306.0700998177231
357,1116.903,8863.0,8354.0,509.0,279.5761254636126
358,1119.3169,8927.0,8408.0,519.0,254.9385636788292
359,1121.7298,8793.0,8314.0,479.0,231.87984126074153
360,1124.1417,8775.0,8272.0,503.0,210.50265305328494
361,1126.5526,8770.0,8248.0,522.0,190.8479523066228
362,1128.9625,8781.0,8303.0,478.0,173.18820945254828
363,1131.3713,8751.0,8374.0,377.0,157.85268668409125
364,1133.7791,8794.0,8413.0,381.0,144.72684617018095
365,1136.1859,8689.0,8272.0,417.0,133.55400199213452
366,1138.5917,8643.0,8278.0,365.0,124.19092264340064
367,1140.9964,8716.0,8359.0,357.0,116.47027402363989
368,1143.4002,8679.0,8271.0,408.0,110.11619676223123
369,1145.8029,8555.0,8238.0,317.0,104.79132510139314
370,1148.2045,8572.0,8326.0,246.0,100.30097589803182
371,1150.6052,8527.0,8221.0,306.0,96.42339914986637
372,1153.0048,8504.0,8121.0,383.0,92.72800578559297
373,1155.4034,8517.0,8165.0,352.0,88.84433892071392
374,1157.801,8449.0,8175.0,274.0,84.27861836255306
375,1160.1976,8508.0,8169.0,339.0,78.56431787662231
376,1162.5931,8599.0,8254.0,345.0,71.8500517565284
377,1164.9877,8550.0,8286.0,264.0,64.4692016827222
378,1167.3812,8440.0,8174.0,266.0,56.647944085650884
379,1169.7736,8394.0,8121.0,273.0,48.69770983842315
380,1172.1651,8466.0,8170.0,296.0,40.79042498009729
381,1174.5555,8531.0,8189.0,342.0,33.01056114891818
382,1176.9449,8463.0,8133.0,330.0,25.664533892099154
383,1179.3333,8498.0,8147.0,351.0,19.045301135286884
384,1181.7206,8551.0,8194.0,357.0,13.19151700031341
385,1184.107,8499.0,8181.0,318.0,8.103224795505938
386,1186.4923,8479.0,8106.0,373.0,3.713197938249229
387,1188.8766,8491.0,8052.0,439.0,-0.07340323843583352
388,1191.2598,8379.0,7979.0,400.0,-3.1553185793641023
389,1193.6421,8197.0,7925.0,272.0,-5.410881445415111
390,1196.0233,8169.0,7900.0,269.0,-6.722338895450699
391,1198.4035,8159.0,7859.0,300.0,-6.979584512627243
392,1200.7826,8247.0,7874.0,373.0,-6.258721451095513
393,1203.1608,8379.0,7989.0,390.0,-4.662065607542088
394,1205.5379,8420.0,8104.0,316.0,-2.3067023279866463
395,1207.914,8414.0,8088.0,326.0,0.6538253071788018
396,1210.289,8529.0,8145.0,384.0,4.2894629709272465
397,1212.6631,8475.0,8135.0,340.0,8.721565009832792
398,1215.0361,8553.0,8224.0,329.0,13.878666865973498
399,1217.4081,8552.0,8178.0,374.0,19.722045279307938
400,1219.7791,8555.0,8136.0,419.0,26.195171131522777
401,1222.149,8670.0,8260.0,410.0,33.10743080361266
402,1224.5179,8495.0,8167.0,328.0,40.61713199201617
403,1226.8858,8600.0,8208.0,392.0,48.89535642661999
404,1229.2527,8702.0,8211.0,491.0,57.43446755516651
405,1231.6186,8535.0,8078.0,457.0,65.70473893229111
406,1233.9834,8735.0,8280.0,455.0,73.27009570116492
407,1236.3472,8835.0,8387.0,448.0,79.6338576997221
408,1238.71,8626.0,8170.0,456.0,85.0989413877253
409,1241.0717,8711.0,8237.0,474.0,90.35925351789139
410,1243.4324,8795.0,8357.0,438.0,95.37340079311608
411,1245.7921,8637.0,8180.0,457.0,100.17476249727501
412,1248.1508,8645.0,8127.0,518.0,105.54996184428565
413,1250.5085,8667.0,8223.0,444.0,112.13113578343766
414,1252.8651,8749.0,8340.0,409.0,120.85843940869451
415,1255.2207,8677.0,8182.0,495.0,132.68869829147218
416,1257.5753,8572.0,8040.0,532.0,146.8266468875525
417,1259.9289,8638.0,8033.0,605.0,161.89754160262964
418,1262.2814,8729.0,8091.0,638.0,177.26052241887842
419,1264.6329,9044.0,8380.0,664.0,192.07814218564835
420,1266.9834,9216.0,8487.0,729.0,205.38363743774175
421,1269.3329,8978.0,8228.0,750.0,216.5538737320138
422,1271.6813,8851.0,8072.0,779.0,224.25461711269455
423,1274.0287,8868.0,8039.0,829.0,227.221821312012
424,1276.3751,8952.0,8098.0,854.0,225.99996673215153
425,1278.7205,8928.0,8087.0,841.0,221.59316757495463
426,1281.0648,8903.0,8124.0,779.0,214.81600912026212
427,1283.4081,8879.0,8158.0,721.0,206.7222199389741
428,1285.7504,8812.0,8143.0,669.0,197.7183220593585
429,1288.0917,8818.0,8159.0,659.0,187.91923067301985
430,1290.4319,8686.0,8107.0,579.0,178.08437590669004
431,1292.7712,8655.0,8070.0,585.0,168.9201910345931
432,1295.1094,8735.0,8129.0,606.0,160.56966089690425
433,1297.4466,8728.0,8137.0,591.0,153.1336495621721
434,1299.7827,8697.0,8161.0,536.0,146.45756821245809
435,1302.1178,8663.0,8061.0,602.0,140.30296884886192
436,1304.452,8615.0,7959.0,656.0,135.05274010664934
437,1306.785,8579.0,7970.0,609.0,131.15932693054978
438,1309.1171,8516.0,7964.0,552.0,128.95758793328133
439,1311.4481,8648.0,8014.0,634.0,128.7784168834653
440,1313.7782,8687.0,8030.0,657.0,130.46817417127576
441,1316.1072,8623.0,7979.0,644.0,133.70042151034897
442,1318.4351,8793.0,8093.0,700.0,138.31977179782223
443,1320.7621,8844.0,8136.0,708.0,144.10327967925275
444,1323.088,8600.0,7915.0,685.0,150.87064220082272
445,1325.4129,8563.0,7899.0,664.0,158.51332638128557
446,1327.7368,8621.0,7949.0,672.0,166.6810723332818
447,1330.0597,8632.0,7924.0,708.0,175.04158510595954
448,1332.3815,8744.0,8000.0,744.0,183.5769304200042
449,1334.7023,8816.0,8023.0,793.0,192.27839472670667
450,1337.0221,8771.0,7939.0,832.0,201.2887695781029
451,1339.3409,8798.0,7960.0,838.0,210.79114860842526
452,1341.6586,8798.0,7978.0,820.0,220.4982963355612
453,1343.9754,8776.0,7962.0,814.0,230.0707736601631
454,1346.2911,8778.0,7937.0,841.0,239.28426686891459
455,1348.6058,8785.0,7909.0,876.0,247.88071317229486
456,1350.9194,8885.0,8056.0,829.0,256.0000711211077
457,1353.2321,8907.0,8015.0,892.0,263.9716330397145
458,1355.5437,8936.0,7957.0,979.0,271.7445469045143
459,1357.8543,9065.0,8056.0,1009.0,279.3200221504462
460,1360.1639,8944.0,8006.0,938.0,287.0210265946428
461,1362.4725,8944.0,8014.0,930.0,295.0739473498413
462,1364.78,8919.0,7971.0,948.0,303.99182299566104
463,1367.0865,8780.0,7864.0,916.0,314.28002394350875
