Data Generated by,Optosky
File Version:,1.2
标题,2407261649329 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:49:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10976.0,10264.0,712.0,325.2516277900167
1,195.9722,10976.0,10264.0,712.0,322.91268271419983
2,198.7144,10976.0,10264.0,712.0,320.1190006702761
3,201.4558,10976.0,10264.0,712.0,316.874724991596
4,204.1965,10976.0,10264.0,712.0,313.0329563567292
5,206.9364,10976.0,10264.0,712.0,308.43358887274184
6,209.6757,10976.0,10264.0,712.0,302.9862028230209
7,212.4141,10976.0,10264.0,712.0,296.6016874838121
8,215.1519,10976.0,10264.0,712.0,289.29186962487387
9,217.8889,11107.0,10381.0,726.0,281.19165256702064
10,220.6251,10890.0,10251.0,639.0,272.30361245211225
11,223.3606,10795.0,10232.0,563.0,262.5924088200393
12,226.0954,10880.0,10242.0,638.0,252.44656589433893
13,228.8294,10788.0,10128.0,660.0,242.28315661183615
14,231.5626,10649.0,10060.0,589.0,232.13060390549583
15,234.2951,10613.0,10089.0,524.0,222.21070412833785
16,237.0269,10633.0,10082.0,551.0,212.42520766727375
17,239.7578,10536.0,10057.0,479.0,202.3356885468745
18,242.4881,10492.0,10008.0,484.0,193.0437284828445
19,245.2175,10500.0,9852.0,648.0,185.33818548738248
20,247.9463,10472.0,9866.0,606.0,178.34626708727845
21,250.6742,10540.0,9973.0,567.0,171.52610449055146
22,253.4014,10518.0,9914.0,604.0,162.02307668864196
23,256.1278,10346.0,9874.0,472.0,147.2084254887517
24,258.8534,10362.0,9894.0,468.0,129.32956887818585
25,261.5783,10396.0,9875.0,521.0,110.93909131679536
26,264.3024,10460.0,10030.0,430.0,96.32286046156399
27,267.0258,10391.0,10009.0,382.0,89.81493039486112
28,269.7483,10273.0,9859.0,414.0,88.9641746000094
29,272.4701,10369.0,9893.0,476.0,90.17480351905884
30,275.1911,10466.0,9873.0,593.0,89.68373474080205
31,277.9114,10354.0,9791.0,563.0,83.43801788363648
32,280.6308,10285.0,9860.0,425.0,73.0494962763318
33,283.3495,10292.0,9919.0,373.0,61.51657992788162
34,286.0674,10284.0,9860.0,424.0,50.830384367634366
35,288.7845,10257.0,9808.0,449.0,43.275026816298315
36,291.5008,10253.0,9879.0,374.0,38.36120628267393
37,294.2163,10386.0,9980.0,406.0,34.701502920137706
38,296.9311,10542.0,10117.0,425.0,31.96242860497221
39,299.645,10426.0,10070.0,356.0,29.68207743642106
40,302.3582,10306.0,9886.0,420.0,27.997334911157115
41,305.0706,10326.0,9869.0,457.0,27.3591678933347
42,307.7822,10299.0,9972.0,327.0,27.65902710777345
43,310.4929,10359.0,10014.0,345.0,28.761430444038393
44,313.2029,10277.0,9909.0,368.0,30.69266273655413
45,315.9121,10301.0,9887.0,414.0,33.403896589386534
46,318.6205,10281.0,9896.0,385.0,36.926212410289686
47,321.3281,10277.0,9970.0,307.0,41.30649040126462
48,324.0349,10405.0,10019.0,386.0,46.2807182383042
49,326.7409,10382.0,9912.0,470.0,51.492507750681476
50,329.4461,10326.0,9883.0,443.0,56.75825538545047
51,332.1504,10250.0,9884.0,366.0,61.86168525174406
52,334.854,10238.0,9919.0,319.0,66.55385573215821
53,337.5567,10248.0,9891.0,357.0,70.67262249263233
54,340.2587,10195.0,9846.0,349.0,73.8651950137386
55,342.9598,10177.0,9861.0,316.0,75.82991483760013
56,345.6601,10209.0,9892.0,317.0,76.72069238944194
57,348.3596,10247.0,9891.0,356.0,76.77819445144355
58,351.0583,10210.0,9803.0,407.0,76.37682819906576
59,353.7562,10417.0,9983.0,434.0,75.95089249918888
60,356.4532,10792.0,10338.0,454.0,75.52634797039416
61,359.1495,10628.0,10250.0,378.0,75.09037075920142
62,361.8449,10171.0,9865.0,306.0,74.6884217862458
63,364.5395,10287.0,9819.0,468.0,74.34825649374534
64,367.2332,10310.0,9833.0,477.0,74.48472177078057
65,369.9262,10134.0,9743.0,391.0,75.61943335268403
66,372.6183,10092.0,9691.0,401.0,78.05199030181005
67,375.3095,10177.0,9736.0,441.0,82.12151592979333
68,378.0,10273.0,9849.0,424.0,88.07672134246563
69,380.6896,10199.0,9752.0,447.0,96.0192335412176
