Data Generated by,Optosky
File Version:,1.2
标题,2407261639514 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10973.0,10375.0,598.0,283.93340325703264
1,195.9722,10973.0,10375.0,598.0,282.86379074147254
2,198.7144,10973.0,10375.0,598.0,281.30853026508856
3,201.4558,10973.0,10375.0,598.0,279.2381903138664
4,204.1965,10973.0,10375.0,598.0,276.56077234630374
5,206.9364,10973.0,10375.0,598.0,273.2031336375826
6,209.6757,10973.0,10375.0,598.0,269.0607012210187
7,212.4141,10973.0,10375.0,598.0,264.0354047998189
8,215.1519,10973.0,10375.0,598.0,258.19560656050294
9,217.8889,11094.0,10471.0,623.0,251.6594898606433
10,220.6251,10926.0,10358.0,568.0,244.5109907163347
11,223.3606,10818.0,10264.0,554.0,236.85879830993443
12,226.0954,10829.0,10227.0,602.0,228.77640017830547
13,228.8294,10724.0,10141.0,583.0,220.3109252987516
14,231.5626,10627.0,10103.0,524.0,211.58493207177298
15,234.2951,10675.0,10179.0,496.0,202.71669091034582
16,237.0269,10675.0,10114.0,561.0,193.73252557023153
17,239.7578,10528.0,9995.0,533.0,184.6530475219025
18,242.4881,10486.0,10054.0,432.0,175.46868102927345
19,245.2175,10471.0,9979.0,492.0,166.15795053081231
20,247.9463,10445.0,9865.0,580.0,156.81274512116917
21,250.6742,10489.0,9897.0,592.0,147.54312710558943
22,253.4014,10458.0,9967.0,491.0,138.42078589932132
23,256.1278,10365.0,9979.0,386.0,129.5269683832889
24,258.8534,10411.0,9953.0,458.0,120.87518802838066
25,261.5783,10472.0,10006.0,466.0,112.43945470710887
26,264.3024,10506.0,10122.0,384.0,104.28265240188263
27,267.0258,10385.0,10001.0,384.0,96.45875427330337
28,269.7483,10256.0,9885.0,371.0,88.92890248251909
29,272.4701,10305.0,9982.0,323.0,81.67071843492464
30,275.1911,10358.0,10013.0,345.0,74.60684237741334
31,277.9114,10353.0,9877.0,476.0,67.65817684886039
32,280.6308,10318.0,9918.0,400.0,60.961394923561514
33,283.3495,10304.0,9960.0,344.0,54.70327061397519
34,286.0674,10336.0,9911.0,425.0,49.0174628970398
35,288.7845,10245.0,9864.0,381.0,44.06075271769327
36,291.5008,10214.0,9936.0,278.0,39.899540779701134
37,294.2163,10357.0,10111.0,246.0,36.54563925342685
38,296.9311,10508.0,10212.0,296.0,34.125988024267734
39,299.645,10448.0,10107.0,341.0,32.73785116583609
40,302.3582,10318.0,9990.0,328.0,32.34873290865778
41,305.0706,10303.0,9934.0,369.0,32.926487596177424
42,307.7822,10382.0,9989.0,393.0,34.304782470958884
43,310.4929,10484.0,10052.0,432.0,36.29607437247679
44,313.2029,10298.0,9931.0,367.0,38.9708799331446
45,315.9121,10259.0,9953.0,306.0,42.403480486437374
46,318.6205,10257.0,9895.0,362.0,46.66720991612562
47,321.3281,10329.0,9998.0,331.0,51.84391727197607
48,324.0349,10444.0,10078.0,366.0,57.68020150884933
