Data Generated by,Optosky
File Version:,1.2
标题,2407261645087 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:45:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10922.0,10318.0,604.0,270.2879360217047
1,195.9722,10922.0,10318.0,604.0,269.5735745841466
2,198.7144,10922.0,10318.0,604.0,268.3912632021746
3,201.4558,10922.0,10318.0,604.0,266.70874720680524
4,204.1965,10922.0,10318.0,604.0,264.4366975586286
5,206.9364,10922.0,10318.0,604.0,261.5056428752262
6,209.6757,10922.0,10318.0,604.0,257.81176732478406
7,212.4141,10922.0,10318.0,604.0,253.25811636550947
8,215.1519,10922.0,10318.0,604.0,247.91209753074526
9,217.8889,11050.0,10409.0,641.0,241.88873405096112
10,220.6251,10850.0,10254.0,596.0,235.27342259155688
11,223.3606,10791.0,10197.0,594.0,228.17604298263947
12,226.0954,10768.0,10223.0,545.0,220.6638205379337
13,228.8294,10691.0,10109.0,582.0,212.77762758150965
14,231.5626,10651.0,10058.0,593.0,204.6331396122546
15,234.2951,10651.0,10115.0,536.0,196.3409896375199
16,237.0269,10639.0,10042.0,597.0,187.93047211488116
17,239.7578,10556.0,9979.0,577.0,179.4290867763473
18,242.4881,10533.0,9996.0,537.0,170.8268597771445
19,245.2175,10451.0,9959.0,492.0,162.10287515069496
20,247.9463,10379.0,9919.0,460.0,153.35353053079817
21,250.6742,10471.0,9987.0,484.0,144.6907086396835
22,253.4014,10484.0,9987.0,497.0,136.1932283765015
23,256.1278,10358.0,9932.0,426.0,127.94893053678048
24,258.8534,10391.0,9931.0,460.0,119.96006830622846
25,261.5783,10407.0,9933.0,474.0,112.18487052772548
26,264.3024,10499.0,10039.0,460.0,104.67358715942072
27,267.0258,10508.0,9957.0,551.0,97.46503832402465
28,269.7483,10361.0,9852.0,509.0,90.51178032991194
29,272.4701,10363.0,9919.0,444.0,83.78662391269404
30,275.1911,10473.0,10000.0,473.0,77.19799121490037
31,277.9114,10375.0,9953.0,422.0,70.6537171846923
32,280.6308,10320.0,9942.0,378.0,64.28768616309621
33,283.3495,10330.0,9948.0,382.0,58.283552509337845
34,286.0674,10261.0,9989.0,272.0,52.7783207496348
35,288.7845,10238.0,9932.0,306.0,47.9342593425268
36,291.5008,10319.0,9892.0,427.0,43.80459678616443
37,294.2163,10432.0,10047.0,385.0,40.38553206639484
38,296.9311,10575.0,10220.0,355.0,37.79660303343567
39,299.645,10532.0,10138.0,394.0,36.12650969445726
40,302.3582,10321.0,9916.0,405.0,35.34556601194952
41,305.0706,10275.0,9934.0,341.0,35.43371026767611
42,307.7822,10380.0,10063.0,317.0,36.21938481800206
43,310.4929,10441.0,10132.0,309.0,37.510667218791184
44,313.2029,10308.0,9943.0,365.0,39.401215045351705
45,315.9121,10342.0,9928.0,414.0,41.98883766799
46,318.6205,10271.0,9927.0,344.0,45.36942121791598
47,321.3281,10376.0,9921.0,455.0,49.64885714226704
48,324.0349,10494.0,10048.0,446.0,54.563145056652495
49,326.7409,10340.0,10009.0,331.0,59.72739780104459
50,329.4461,10273.0,9986.0,287.0,64.94603823277009
51,332.1504,10283.0,9887.0,396.0,69.98614236565477
52,334.854,10314.0,9934.0,380.0,74.60585018586455
53,337.5567,10309.0,10014.0,295.0,78.65666392638722
54,340.2587,10276.0,9950.0,326.0,81.78924601976054
55,342.9598,10300.0,9967.0,333.0,83.70360414693529
56,345.6601,10249.0,9939.0,310.0,84.54154405302764
57,348.3596,10241.0,9901.0,340.0,84.52905427956432
58,351.0583,10242.0,9823.0,419.0,84.02504325502544
59,353.7562,10418.0,10013.0,405.0,83.44476985559398
60,356.4532,10734.0,10415.0,319.0,82.81539234633568
61,359.1495,10624.0,10297.0,327.0,82.13025201686818
62,361.8449,10274.0,9852.0,422.0,81.42030675780143
63,364.5395,10307.0,9873.0,434.0,80.70316698324581
64,367.2332,10283.0,9906.0,377.0,80.38459549158956
65,369.9262,10163.0,9747.0,416.0,80.96328694862777
66,372.6183,10168.0,9714.0,454.0,82.75737633612515
67,375.3095,10133.0,9800.0,333.0,86.12679075358399
68,378.0,10201.0,9892.0,309.0,91.26259596346921
69,380.6896,10191.0,9809.0,382.0,98.20781713173432
70,383.3784,10071.0,9679.0,392.0,107.35708908179086
71,386.0664,10148.0,9765.0,383.0,118.99559506837421
72,388.7535,10126.0,9792.0,334.0,132.9416576755379
73,391.4398,10026.0,9572.0,454.0,149.03851387942035
74,394.1252,10053.0,9520.0,533.0,166.59895334205595
75,396.8098,10055.0,9567.0,488.0,184.84619468372182
76,399.4936,10088.0,9602.0,486.0,204.10171668270638
77,402.1765,10169.0,9646.0,523.0,224.71970835819573
78,404.8586,10111.0,9610.0,501.0,246.92855475039752
79,407.5399,10018.0,9508.0,510.0,271.0118493567219
80,410.2203,10053.0,9595.0,458.0,295.94678800551293
81,412.8998,10100.0,9613.0,487.0,320.1921932703033
82,415.5785,10196.0,9597.0,599.0,343.12017561059946
83,418.2564,10181.0,9537.0,644.0,363.974139961876
84,420.9334,10099.0,9338.0,761.0,381.4736278424439
85,423.6096,10238.0,9457.0,781.0,394.66002129590044
86,426.2849,10264.0,9480.0,784.0,401.90320230473935
87,428.9593,10058.0,9236.0,822.0,401.68556604207356
88,431.6329,10028.0,9220.0,808.0,394.6996136074717
89,434.3057,10021.0,9277.0,744.0,382.2072325590694
90,436.9775,10125.0,9448.0,677.0,365.3295700230997
91,439.6486,10076.0,9276.0,800.0,345.4919939592062
92,442.3187,9737.0,9000.0,737.0,323.1879323150407
93,444.9881,9566.0,8970.0,596.0,298.58912757850504
94,447.6565,9362.0,8858.0,504.0,272.64685563719974
95,450.3241,9314.0,8804.0,510.0,246.24528257797496
96,452.9908,9362.0,8854.0,508.0,219.9225884635566
97,455.6567,9418.0,8956.0,462.0,194.29625498414356
98,458.3217,9485.0,9033.0,452.0,169.4452430621939
99,460.9858,9299.0,8933.0,366.0,145.38374164975374
100,463.6491,9119.0,8758.0,361.0,123.00706376518765
101,466.3114,9117.0,8753.0,364.0,103.2016947542063
102,468.973,9091.0,8766.0,325.0,86.90267807162321
103,471.6336,9024.0,8728.0,296.0,74.99545100570639
104,474.2934,8997.0,8710.0,287.0,67.16372330467992
105,476.9523,9011.0,8701.0,310.0,62.723204118671575
106,479.6103,9100.0,8724.0,376.0,61.179999933783144
107,482.2675,9053.0,8687.0,366.0,61.873133001193494
108,484.9237,8926.0,8586.0,340.0,64.48951580714859
109,487.5791,8778.0,8473.0,305.0,68.86872799927148
110,490.2336,8769.0,8498.0,271.0,74.40544369407714
111,492.8873,8710.0,8462.0,248.0,80.52088411217336
112,495.54,8784.0,8491.0,293.0,86.94184038348594
113,498.1919,9023.0,8639.0,384.0,93.3713749312389
114,500.8429,8971.0,8610.0,361.0,99.80121224224517
115,503.493,8932.0,8609.0,323.0,106.26461512667866
116,506.1422,9021.0,8705.0,316.0,112.21914855599475
117,508.7905,8944.0,8683.0,261.0,117.10792523569025
118,511.438,8787.0,8615.0,172.0,120.37722461999114
119,514.0845,8747.0,8445.0,302.0,121.49403060798574
120,516.7302,8772.0,8366.0,406.0,120.63987299003563
121,519.375,8826.0,8524.0,302.0,118.22862303517839
122,522.0188,8906.0,8661.0,245.0,114.50878877412448
123,524.6618,8975.0,8699.0,276.0,109.82530192869444
124,527.3039,9035.0,8704.0,331.0,104.39285884884333
125,529.9451,9052.0,8697.0,355.0,98.33161606462455
126,532.5854,9039.0,8752.0,287.0,92.03155701510194
127,535.2248,8931.0,8672.0,259.0,85.869245862112
128,537.8633,8919.0,8667.0,252.0,79.92089082749136
129,540.5009,8947.0,8750.0,197.0,74.23531988157721
130,543.1377,9058.0,8764.0,294.0,68.75052052803214
131,545.7735,9093.0,8762.0,331.0,63.367449796566824
132,548.4084,9211.0,8966.0,245.0,58.311634552276125
133,551.0424,9375.0,9103.0,272.0,53.843348990887414
134,553.6755,9461.0,9161.0,300.0,50.16739113897755
135,556.3077,9469.0,9166.0,303.0,47.48479918405626
136,558.9389,9426.0,9051.0,375.0,45.7174563037686
137,561.5693,9331.0,8957.0,374.0,44.68505165851595
138,564.1988,9317.0,9005.0,312.0,44.30349751403363
139,566.8274,9240.0,8914.0,326.0,44.4517352208734
140,569.455,9076.0,8805.0,271.0,45.01790587965282
141,572.0818,9029.0,8767.0,262.0,45.92655036677726
142,574.7076,8967.0,8726.0,241.0,46.989050885599404
143,577.3325,8854.0,8644.0,210.0,48.021369612407845
144,579.9565,8738.0,8451.0,287.0,49.01084079454012
145,582.5796,8504.0,8206.0,298.0,49.96871610852925
146,585.2018,8386.0,8111.0,275.0,50.938798578089816
147,587.8231,8301.0,8075.0,226.0,51.98537264958288
148,590.4434,8251.0,8024.0,227.0,53.02180474214999
149,593.0628,8419.0,8123.0,296.0,53.93701400052523
150,595.6813,8588.0,8257.0,331.0,54.66720371304687
151,598.2989,8767.0,8397.0,370.0,55.14529858790926
152,600.9156,8870.0,8575.0,295.0,55.39540818224023
153,603.5313,9137.0,8910.0,227.0,55.48582914848701
154,606.1461,9315.0,9027.0,288.0,55.41825625970111
155,608.76,9422.0,9100.0,322.0,55.20604147936198
156,611.373,9511.0,9172.0,339.0,54.914186537611855
157,613.9851,9225.0,8959.0,266.0,54.594591972683475
158,616.5962,9298.0,9019.0,279.0,54.34345779986239
159,619.2064,9461.0,9183.0,278.0,54.25814397739594
160,621.8157,9479.0,9260.0,219.0,54.297750294949935
161,624.424,9265.0,9038.0,227.0,54.388273857393486
162,627.0314,9100.0,8863.0,237.0,54.48334021915345
163,629.6379,8987.0,8717.0,270.0,54.52077522805299
164,632.2434,8956.0,8747.0,209.0,54.490705031737726
165,634.8481,9065.0,8790.0,275.0,54.41189690383264
166,637.4517,9136.0,8859.0,277.0,54.240516911559915
167,640.0545,9076.0,8907.0,169.0,53.94163313140721
168,642.6563,9127.0,8880.0,247.0,53.54506016078508
169,645.2572,9180.0,8847.0,333.0,53.079974267655004
170,647.8571,9088.0,8769.0,319.0,52.618547956847834
171,650.4561,8898.0,8695.0,203.0,52.24281901225531
172,653.0542,8798.0,8617.0,181.0,51.92402018538008
173,655.6514,8603.0,8426.0,177.0,51.62060536395048
174,658.2475,8566.0,8399.0,167.0,51.31629115319751
175,660.8428,8662.0,8364.0,298.0,50.98617817008354
176,663.4371,8651.0,8421.0,230.0,50.69370665341631
177,666.0305,8687.0,8524.0,163.0,50.54449565190356
178,668.6229,8793.0,8561.0,232.0,50.55838754717831
179,671.2144,8785.0,8603.0,182.0,50.759593391444035
180,673.8049,8779.0,8580.0,199.0,51.24741512257281
181,676.3945,8689.0,8468.0,221.0,52.100230553670585
182,678.9832,8713.0,8520.0,193.0,53.42628343957312
183,681.5709,8808.0,8638.0,170.0,55.32814202812578
184,684.1577,8766.0,8599.0,167.0,57.72042331282078
185,686.7435,8779.0,8558.0,221.0,60.45181851702746
186,689.3283,8834.0,8634.0,200.0,63.42791326671499
187,691.9122,8806.0,8646.0,160.0,66.53049348222112
188,694.4952,8948.0,8769.0,179.0,69.62928201441001
189,697.0772,9071.0,8823.0,248.0,72.61901671594877
190,699.6583,8901.0,8661.0,240.0,75.34327931688787
191,702.2384,8795.0,8543.0,252.0,77.63917842639368
192,704.8175,8915.0,8681.0,234.0,79.48476466213127
193,707.3957,8994.0,8832.0,162.0,80.9042663363401
194,709.973,8893.0,8693.0,200.0,81.8448983381076
195,712.5493,8732.0,8464.0,268.0,82.27990705448175
196,715.1246,8739.0,8459.0,280.0,82.21689268432515
197,717.699,8699.0,8442.0,257.0,81.6280691448948
198,720.2724,8755.0,8528.0,227.0,80.60511027447549
199,722.8449,8818.0,8580.0,238.0,79.24917256354115
200,725.4164,8876.0,8626.0,250.0,77.40397266680598
201,727.9869,8949.0,8669.0,280.0,74.89129154797023
202,730.5565,8855.0,8599.0,256.0,71.58373868133259
203,733.1252,8723.0,8562.0,161.0,67.31475177832917
204,735.6928,8807.0,8640.0,167.0,62.169255010745886
205,738.2595,8816.0,8561.0,255.0,56.34490775348535
206,740.8253,8652.0,8456.0,196.0,49.73108743467686
207,743.3901,8689.0,8557.0,132.0,42.29628667851588
208,745.9539,8781.0,8643.0,138.0,34.23770024625554
209,748.5167,8859.0,8654.0,205.0,25.643490241312612
210,751.0786,8848.0,8608.0,240.0,17.103551009358515
211,753.6395,8758.0,8590.0,168.0,9.247858124195986
212,756.1995,8860.0,8732.0,128.0,1.6606377535027048
213,758.7585,8976.0,8781.0,195.0,-6.11217332451405
214,761.3165,8983.0,8773.0,210.0,-14.435095686156357
215,763.8735,8928.0,8742.0,186.0,-23.79181808820609
216,766.4296,8849.0,8633.0,216.0,-33.39392804683972
217,768.9847,8980.0,8774.0,206.0,-41.95839445059134
218,771.5389,9010.0,8824.0,186.0,-49.33943358590699
219,774.092,8857.0,8644.0,213.0,-55.2181927605802
220,776.6442,8836.0,8603.0,233.0,-58.624983519157524
221,779.1955,8874.0,8704.0,170.0,-58.99801049277845
222,781.7457,8900.0,8727.0,173.0,-54.58722125955653
223,784.295,8993.0,8794.0,199.0,-43.82163974759199
224,786.8433,9014.0,8812.0,202.0,-28.123212780939724
225,789.3906,8924.0,8679.0,245.0,-9.360418331054888
226,791.937,8969.0,8742.0,227.0,10.13555877858451
227,794.4824,8916.0,8741.0,175.0,27.718928527166806
228,797.0268,8896.0,8701.0,195.0,43.681105143023636
229,799.5702,8845.0,8670.0,175.0,58.788332945077066
230,802.1127,8946.0,8813.0,133.0,72.86672626149846
231,804.6542,9040.0,8853.0,187.0,86.47725905287716
232,807.1947,9078.0,8790.0,288.0,98.05071133059278
233,809.7342,9008.0,8738.0,270.0,105.2449388179563
234,812.2727,8904.0,8665.0,239.0,110.21575976861652
235,814.8103,8939.0,8706.0,233.0,114.34979703712409
236,817.3468,9006.0,8736.0,270.0,116.88329034171365
237,819.8824,8967.0,8713.0,254.0,119.23872220616408
238,822.4171,9042.0,8787.0,255.0,114.89343664488777
239,824.9507,9000.0,8764.0,236.0,97.80003302645116
240,827.4833,8961.0,8681.0,280.0,77.74903454023917
241,830.015,9019.0,8694.0,325.0,64.16111348777419
242,832.5457,9091.0,8834.0,257.0,69.86635500466195
243,835.0754,9079.0,8815.0,264.0,110.741275003636
244,837.6041,9014.0,8736.0,278.0,175.4666793068718
245,840.1318,9142.0,8794.0,348.0,246.13872708915764
246,842.6586,9223.0,8767.0,456.0,325.7936485889226
247,845.1843,9215.0,8739.0,476.0,411.2111260984529
248,847.7091,9263.0,8743.0,520.0,501.5078534951229
249,850.2329,9345.0,8642.0,703.0,612.4472674946917
250,852.7557,9395.0,8689.0,706.0,711.4032114483674
251,855.2775,9503.0,8747.0,756.0,758.4122457007786
252,857.7983,9689.0,8735.0,954.0,804.7076521905749
253,860.3181,9999.0,8831.0,1168.0,918.8161011449134
254,862.8369,10300.0,8795.0,1505.0,1130.8601220159626
255,865.3548,10433.0,8680.0,1753.0,1446.5961250063765
256,867.8716,10879.0,8803.0,2076.0,1862.1511518529965
257,870.3875,11366.0,8735.0,2631.0,2342.921466191039
258,872.9024,12093.0,9037.0,3056.0,2778.9116256283246
259,875.4163,12784.0,9131.0,3653.0,3086.2047505281143
260,877.9292,12266.0,8602.0,3664.0,3152.9633485796367
261,880.441,11829.0,8575.0,3254.0,2853.1863180503874
262,882.952,11189.0,8563.0,2626.0,2340.9912887519804
263,885.4619,10570.0,8478.0,2092.0,1854.6246303820542
264,887.9708,10000.0,8585.0,1415.0,1409.7282182816648
265,890.4787,9657.0,8681.0,976.0,984.5934723880711
266,892.9856,9386.0,8617.0,769.0,639.157613258504
267,895.4915,9174.0,8607.0,567.0,406.81792105429827
268,897.9965,9163.0,8691.0,472.0,280.81892158810274
269,900.5004,9078.0,8636.0,442.0,257.2143717404638
270,903.0033,8922.0,8550.0,372.0,266.5159620239272
271,905.5053,8965.0,8646.0,319.0,223.35092464518414
272,908.0062,8971.0,8677.0,294.0,148.92025587536773
273,910.5062,8803.0,8531.0,272.0,84.57133923225814
274,913.0051,8875.0,8574.0,301.0,43.31334370402477
275,915.5031,9003.0,8685.0,318.0,41.76940981060054
276,918.0,9028.0,8727.0,301.0,67.02523450337362
277,920.4959,8887.0,8620.0,267.0,95.95921681636234
278,922.9909,8835.0,8635.0,200.0,119.56444200566277
279,925.4848,8789.0,8547.0,242.0,128.42594980104695
280,927.9778,8855.0,8578.0,277.0,123.07208848403742
281,930.4697,8884.0,8599.0,285.0,110.10070539153128
282,932.9607,8835.0,8606.0,229.0,87.37003088073841
283,935.4506,8935.0,8721.0,214.0,54.008795470498555
284,937.9395,8846.0,8631.0,215.0,15.50642574871113
285,940.4275,8779.0,8515.0,264.0,-23.61889432810151
286,942.9144,8770.0,8501.0,269.0,-53.713455853169776
287,945.4003,8779.0,8577.0,202.0,-64.87027494939389
288,947.8853,8851.0,8624.0,227.0,-60.79740823037259
289,950.3692,8769.0,8493.0,276.0,-48.074825257505964
290,952.8521,8685.0,8421.0,264.0,-32.08752497804113
291,955.334,8723.0,8438.0,285.0,-19.38083160186377
292,957.8149,8735.0,8486.0,249.0,-9.403240389902459
293,960.2948,8645.0,8426.0,219.0,0.6843467294226508
294,962.7737,8602.0,8346.0,256.0,10.230900930303065
295,965.2516,8554.0,8366.0,188.0,19.011110332329817
296,967.7284,8513.0,8335.0,178.0,26.72280388953903
297,970.2043,8419.0,8219.0,200.0,32.40008670078884
298,972.6792,8300.0,8139.0,161.0,37.14702968905052
299,975.153,8371.0,8165.0,206.0,42.245048135743765
300,977.6259,8587.0,8301.0,286.0,46.64158554274133
301,980.0977,8554.0,8339.0,215.0,49.31318598018999
302,982.5685,8611.0,8353.0,258.0,49.03632923613802
303,985.0384,8716.0,8399.0,317.0,44.51378498443697
304,987.5072,8657.0,8374.0,283.0,37.37017370437243
305,989.975,8579.0,8288.0,291.0,30.048573202139355
306,992.4418,8633.0,8299.0,334.0,23.88003195709698
307,994.9076,8647.0,8294.0,353.0,20.55225629033727
308,997.3723,8622.0,8351.0,271.0,21.12489020009423
309,999.8361,8594.0,8349.0,245.0,25.91891021538765
310,1002.2988,8683.0,8436.0,247.0,37.116859809586
311,1004.7606,8740.0,8479.0,261.0,56.598527059311486
312,1007.2213,8681.0,8395.0,286.0,83.4770461957454
313,1009.681,8683.0,8349.0,334.0,116.79505168637195
314,1012.1397,8773.0,8384.0,389.0,154.15773956110004
315,1014.5974,8903.0,8528.0,375.0,192.67621347290975
316,1017.0541,8942.0,8475.0,467.0,233.94787816875004
317,1019.5097,8846.0,8299.0,547.0,280.16779293368825
318,1021.9644,8887.0,8338.0,549.0,331.7472182515452
319,1024.418,8842.0,8338.0,504.0,389.4962390662835
320,1026.8707,8757.0,8166.0,591.0,451.31190855462665
321,1029.3223,8753.0,8057.0,696.0,513.0214732224205
322,1031.7729,8735.0,8017.0,718.0,574.9232356799872
323,1034.2224,8745.0,7979.0,766.0,637.1514473966793
324,1036.671,8967.0,8071.0,896.0,693.8727693618134
325,1039.1186,9164.0,8125.0,1039.0,739.7482574073331
326,1041.5651,9292.0,8198.0,1094.0,768.7379323573939
327,1044.0106,9427.0,8330.0,1097.0,774.5768256354529
328,1046.4551,9526.0,8395.0,1131.0,761.2212314396337
329,1048.8986,9437.0,8287.0,1150.0,736.5831758041828
330,1051.3411,9382.0,8320.0,1062.0,702.960594882476
331,1053.7825,9304.0,8361.0,943.0,663.7715108197204
332,1056.223,9211.0,8361.0,850.0,625.9802423729736
333,1058.6624,9185.0,8355.0,830.0,594.7668573480704
334,1061.1008,9188.0,8361.0,827.0,579.0159824855807
335,1063.5382,9263.0,8450.0,813.0,587.5558010938465
336,1065.9746,9254.0,8428.0,826.0,615.8913887099865
337,1068.4099,9225.0,8388.0,837.0,655.4323286557958
338,1070.8442,9346.0,8473.0,873.0,701.778709880862
339,1073.2776,9368.0,8424.0,944.0,748.9674215348354
340,1075.7099,9403.0,8357.0,1046.0,791.6050390496672
341,1078.1411,9459.0,8374.0,1085.0,826.6511232343446
342,1080.5714,9620.0,8466.0,1154.0,846.2523277482574
343,1083.0006,9665.0,8492.0,1173.0,842.8601935079013
344,1085.4289,9666.0,8420.0,1246.0,819.4403400340074
345,1087.8561,9751.0,8498.0,1253.0,781.6635279731748
346,1090.2823,9737.0,8557.0,1180.0,733.6609533470472
347,1092.7074,9552.0,8459.0,1093.0,680.9068184884952
348,1095.1316,9506.0,8462.0,1044.0,625.9369558474892
