Data Generated by,Optosky
File Version:,1.2
标题,2407261648215 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:48:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10848.0,10248.0,600.0,199.80866185487585
1,195.9722,10848.0,10248.0,600.0,198.9543146367768
2,198.7144,10848.0,10248.0,600.0,197.80975188287448
3,201.4558,10848.0,10248.0,600.0,196.35084360653323
4,204.1965,10848.0,10248.0,600.0,194.51815403857887
5,206.9364,10848.0,10248.0,600.0,192.26807579346345
6,209.6757,10848.0,10248.0,600.0,189.52737585545995
7,212.4141,10848.0,10248.0,600.0,186.22833958652367
8,215.1519,10848.0,10248.0,600.0,182.42219577591553
9,217.8889,10906.0,10369.0,537.0,178.1920045718613
10,220.6251,10790.0,10251.0,539.0,173.6058457919087
11,223.3606,10742.0,10231.0,511.0,168.7494548453156
12,226.0954,10756.0,10229.0,527.0,163.6646353525407
13,228.8294,10692.0,10082.0,610.0,158.37335807708004
14,231.5626,10583.0,9974.0,609.0,152.95244872287986
15,234.2951,10605.0,10021.0,584.0,147.4735553466594
16,237.0269,10633.0,10001.0,632.0,141.9643638077621
17,239.7578,10460.0,9934.0,526.0,136.45755395745763
18,242.4881,10420.0,9977.0,443.0,130.94548432979207
19,245.2175,10411.0,9901.0,510.0,125.41357892756373
20,247.9463,10386.0,9862.0,524.0,119.94234394039862
21,250.6742,10350.0,9876.0,474.0,114.61951367842715
22,253.4014,10400.0,9875.0,525.0,109.51557251112715
23,256.1278,10330.0,9846.0,484.0,104.70683203602132
24,258.8534,10331.0,9826.0,505.0,100.17617574444544
25,261.5783,10387.0,9859.0,528.0,95.8651412268751
26,264.3024,10445.0,9950.0,495.0,91.79087349467719
27,267.0258,10362.0,9855.0,507.0,87.95780189535337
28,269.7483,10255.0,9757.0,498.0,84.31212968671727
29,272.4701,10315.0,9799.0,516.0,80.82090670237514
30,275.1911,10287.0,9797.0,490.0,77.38885869721612
31,277.9114,10232.0,9757.0,475.0,73.92126550006489
32,280.6308,10293.0,9783.0,510.0,70.51325243866239
33,283.3495,10345.0,9816.0,529.0,67.29909859909066
34,286.0674,10321.0,9839.0,482.0,64.38193792297797
35,288.7845,10197.0,9746.0,451.0,61.887860282561405
36,291.5008,10250.0,9750.0,500.0,59.83868651052968
37,294.2163,10358.0,9915.0,443.0,58.208078692387545
38,296.9311,10470.0,10108.0,362.0,57.079748211788974
39,299.645,10368.0,9995.0,373.0,56.512978663662345
40,302.3582,10274.0,9775.0,499.0,56.47807501075735
41,305.0706,10313.0,9763.0,550.0,56.9635232452318
42,307.7822,10249.0,9883.0,366.0,57.82331396910698
43,310.4929,10313.0,9950.0,363.0,58.89462479996949
44,313.2029,10264.0,9817.0,447.0,60.281045491983114
45,315.9121,10231.0,9819.0,412.0,62.0963304878136
46,318.6205,10230.0,9813.0,417.0,64.43255340726886
47,321.3281,10348.0,9819.0,529.0,67.39524458360734
48,324.0349,10416.0,9907.0,509.0,70.77943191732743
49,326.7409,10206.0,9858.0,348.0,74.25897412579924
50,329.4461,10231.0,9817.0,414.0,77.70995670800448
51,332.1504,10225.0,9782.0,443.0,80.9835841402566
52,334.854,10178.0,9817.0,361.0,83.81875329100289
53,337.5567,10236.0,9843.0,393.0,86.02190419293048
54,340.2587,10245.0,9811.0,434.0,87.28215941669148
55,342.9598,10273.0,9814.0,459.0,87.31636370455979
56,345.6601,10226.0,9849.0,377.0,86.28564544620413
