Data Generated by,Optosky
File Version:,1.2
标题,2407261639291 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10850.0,10280.0,570.0,204.31941622893484
1,195.9722,10850.0,10280.0,570.0,203.68317113144275
2,198.7144,10850.0,10280.0,570.0,202.71982689014808
3,201.4558,10850.0,10280.0,570.0,201.40348866350894
4,204.1965,10850.0,10280.0,570.0,199.67020997942578
5,206.9364,10850.0,10280.0,570.0,197.4719944009207
6,209.6757,10850.0,10280.0,570.0,194.73212516714077
7,212.4141,10850.0,10280.0,570.0,191.37958068317582
8,215.1519,10850.0,10280.0,570.0,187.46561696014246
9,217.8889,11058.0,10458.0,600.0,183.07542835468854
10,220.6251,10904.0,10215.0,689.0,178.276987064824
11,223.3606,10720.0,10138.0,582.0,173.1564124331071
12,226.0954,10704.0,10193.0,511.0,167.7601464270259
13,228.8294,10645.0,10062.0,583.0,162.11507191143036
14,231.5626,10581.0,9989.0,592.0,156.30246311010754
15,234.2951,10602.0,10023.0,579.0,150.39939829176566
16,237.0269,10548.0,10071.0,477.0,144.43416349337852
17,239.7578,10458.0,10000.0,458.0,138.43723655064494
18,242.4881,10418.0,9965.0,453.0,132.4059192440458
19,245.2175,10404.0,9968.0,436.0,126.33017501709926
20,247.9463,10385.0,9895.0,490.0,120.28660434399409
21,250.6742,10408.0,9933.0,475.0,114.36046130054986
22,253.4014,10447.0,9956.0,491.0,108.61674768747089
23,256.1278,10353.0,9910.0,443.0,103.1256547888616
24,258.8534,10312.0,9932.0,380.0,97.88262091353572
25,261.5783,10356.0,9939.0,417.0,92.84713180473294
26,264.3024,10420.0,9950.0,470.0,88.0447867279768
27,267.0258,10291.0,9880.0,411.0,83.49117995409958
28,269.7483,10242.0,9815.0,427.0,79.14256638363761
29,272.4701,10342.0,9856.0,486.0,74.97039995173697
30,275.1911,10308.0,9893.0,415.0,70.89954389544972
31,277.9114,10212.0,9781.0,431.0,66.85297962964866
32,280.6308,10239.0,9814.0,425.0,62.915838065609655
33,283.3495,10321.0,9873.0,448.0,59.210880738021864
34,286.0674,10329.0,9804.0,525.0,55.81877833539014
35,288.7845,10250.0,9774.0,476.0,52.83939046390324
36,291.5008,10222.0,9788.0,434.0,50.3088008907074
37,294.2163,10381.0,9857.0,524.0,48.22056355957155
38,296.9311,10526.0,10022.0,504.0,46.664491794404015
39,299.645,10380.0,10006.0,374.0,45.71267666754292
40,302.3582,10215.0,9853.0,362.0,45.31900153538271
41,305.0706,10259.0,9816.0,443.0,45.43959956519057
42,307.7822,10360.0,9972.0,388.0,45.94728628858319
43,310.4929,10397.0,10023.0,374.0,46.692661087886584
44,313.2029,10284.0,9875.0,409.0,47.747331302125644
45,315.9121,10303.0,9894.0,409.0,49.209189996710485
46,318.6205,10191.0,9830.0,361.0,51.10378751459024
47,321.3281,10232.0,9908.0,324.0,53.47035932670975
48,324.0349,10370.0,9979.0,391.0,56.189668860754594
49,326.7409,10296.0,9879.0,417.0,59.04173140051291
50,329.4461,10237.0,9855.0,382.0,61.989647657744406
51,332.1504,10201.0,9833.0,368.0,64.99706267105664
52,334.854,10212.0,9838.0,374.0,67.77988581107108
53,337.5567,10209.0,9889.0,320.0,70.06526279253588
54,340.2587,10198.0,9877.0,321.0,71.6228378042174
55,342.9598,10246.0,9895.0,351.0,72.22236518394753
56,345.6601,10186.0,9858.0,328.0,71.96705986019727
57,348.3596,10170.0,9819.0,351.0,71.16364436703246
58,351.0583,10144.0,9738.0,406.0,69.86939040977494
59,353.7562,10307.0,9882.0,425.0,68.15650494498969
60,356.4532,10639.0,10323.0,316.0,66.54394222566815
61,359.1495,10517.0,10201.0,316.0,65.57277800690187
62,361.8449,10165.0,9731.0,434.0,65.6082889430537
63,364.5395,10242.0,9721.0,521.0,67.08127991337709
64,367.2332,10263.0,9809.0,454.0,69.99678474443263
65,369.9262,10077.0,9769.0,308.0,73.98190758857396
66,372.6183,10008.0,9680.0,328.0,79.41707102950156
67,375.3095,10100.0,9685.0,415.0,86.66471597289541
68,378.0,10129.0,9806.0,323.0,94.77424980354066
69,380.6896,10135.0,9720.0,415.0,102.78484357407811
70,383.3784,10046.0,9602.0,444.0,109.8776428806173
71,386.0664,10084.0,9646.0,438.0,115.07918541154353
72,388.7535,10038.0,9604.0,434.0,119.11312820739806
73,391.4398,9880.0,9429.0,451.0,123.55392668519126
74,394.1252,9915.0,9470.0,445.0,128.27718531034773
75,396.8098,9935.0,9565.0,370.0,133.30134308860616
76,399.4936,9936.0,9511.0,425.0,140.46339224743443
77,402.1765,10021.0,9522.0,499.0,151.248614695538
78,404.8586,10052.0,9572.0,480.0,167.779833892124
79,407.5399,10007.0,9509.0,498.0,192.2155474541092
80,410.2203,10029.0,9578.0,451.0,222.6136842556818
81,412.8998,10058.0,9555.0,503.0,255.63656088780263
82,415.5785,10062.0,9515.0,547.0,289.7496509833283
83,418.2564,10078.0,9416.0,662.0,322.95595044132307
84,420.9334,9933.0,9230.0,703.0,352.77926829718433
85,423.6096,10090.0,9305.0,785.0,377.54140432700626
86,426.2849,10149.0,9319.0,830.0,393.90675861714675
87,428.9593,9967.0,9189.0,778.0,398.69646628832953
88,431.6329,9977.0,9214.0,763.0,393.1830196622093
89,434.3057,9976.0,9223.0,753.0,379.80989133622415
90,436.9775,10003.0,9300.0,703.0,360.4443855759102
91,439.6486,9972.0,9211.0,761.0,337.53628573665316
92,442.3187,9713.0,9060.0,653.0,312.13970707656813
93,444.9881,9562.0,9019.0,543.0,284.5995933033485
94,447.6565,9390.0,8899.0,491.0,256.821881013307
95,450.3241,9305.0,8800.0,505.0,230.60269542205785
96,452.9908,9256.0,8827.0,429.0,206.13218558286007
97,455.6567,9310.0,8926.0,384.0,183.39453393489404
98,458.3217,9399.0,9025.0,374.0,161.9549709901856
99,460.9858,9293.0,8907.0,386.0,141.15289430967022
100,463.6491,9160.0,8706.0,454.0,121.6641155592371
101,466.3114,9092.0,8661.0,431.0,104.3902602793943
102,468.973,9047.0,8647.0,400.0,89.8350046361025
103,471.6336,9005.0,8600.0,405.0,78.49199923978425
104,474.2934,8966.0,8569.0,397.0,70.18338903456787
105,476.9523,8944.0,8609.0,335.0,64.45668796295112
106,479.6103,9004.0,8710.0,294.0,61.09784518208823
107,482.2675,8983.0,8677.0,306.0,59.80241578111501
108,484.9237,8888.0,8612.0,276.0,60.29718406598192
109,487.5791,8749.0,8448.0,301.0,62.365031795629335
110,490.2336,8792.0,8428.0,364.0,65.52736447323703
111,492.8873,8786.0,8411.0,375.0,69.3134783657313
112,495.54,8739.0,8418.0,321.0,73.49830654472376
113,498.1919,8854.0,8606.0,248.0,77.84786709529142
114,500.8429,8838.0,8608.0,230.0,82.32772312616544
115,503.493,8862.0,8588.0,274.0,86.93025366938012
116,506.1422,8973.0,8663.0,310.0,91.20645679974436
117,508.7905,8883.0,8539.0,344.0,94.70067239683269
118,511.438,8729.0,8451.0,278.0,96.95393227626164
