Data Generated by,Optosky
File Version:,1.2
标题,2407261640529 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10906.0,10279.0,627.0,251.11488293319053
1,195.9722,10906.0,10279.0,627.0,249.37958540589787
2,198.7144,10906.0,10279.0,627.0,247.2525497142863
3,201.4558,10906.0,10279.0,627.0,244.7061640127214
4,204.1965,10906.0,10279.0,627.0,241.66466239718315
5,206.9364,10906.0,10279.0,627.0,238.07119414907945
6,209.6757,10906.0,10279.0,627.0,233.83413480142787
7,212.4141,10906.0,10279.0,627.0,228.86840386959673
8,215.1519,10906.0,10279.0,627.0,223.23862997883901
9,217.8889,11009.0,10473.0,536.0,217.05056657804695
10,220.6251,10922.0,10420.0,502.0,210.38780491093158
11,223.3606,10879.0,10254.0,625.0,203.35618851936886
12,226.0954,10808.0,10206.0,602.0,196.01171378695102
13,228.8294,10755.0,10199.0,556.0,188.38542528430563
14,231.5626,10692.0,10120.0,572.0,180.57815538505923
15,234.2951,10667.0,10120.0,547.0,172.68453512733916
16,237.0269,10687.0,10097.0,590.0,164.7360941183635
17,239.7578,10606.0,10061.0,545.0,156.76825159396057
18,242.4881,10519.0,10057.0,462.0,148.769316390584
19,245.2175,10428.0,9996.0,432.0,140.71832339527265
20,247.9463,10423.0,9926.0,497.0,132.71411194633907
21,250.6742,10479.0,9960.0,519.0,124.86648586580898
22,253.4014,10495.0,10012.0,483.0,117.26064261461772
23,256.1278,10447.0,9958.0,489.0,109.99004300353347
24,258.8534,10438.0,9974.0,464.0,103.03821120640498
25,261.5783,10469.0,10021.0,448.0,96.33883778313857
26,264.3024,10541.0,10088.0,453.0,89.92192338524977
27,267.0258,10445.0,10008.0,437.0,83.80248962465562
28,269.7483,10329.0,9933.0,396.0,77.91918573890555
29,272.4701,10429.0,9985.0,444.0,72.23662611677779
30,275.1911,10436.0,9992.0,444.0,66.64061668014719
31,277.9114,10252.0,9874.0,378.0,61.018470850496875
32,280.6308,10312.0,9874.0,438.0,55.49936690336116
33,283.3495,10386.0,9906.0,480.0,50.26129542792317
34,286.0674,10286.0,9940.0,346.0,45.44732786191143
35,288.7845,10258.0,9868.0,390.0,41.229058141957466
36,291.5008,10284.0,9877.0,407.0,37.63708241958714
37,294.2163,10404.0,10073.0,331.0,34.641467144960856
38,296.9311,10607.0,10189.0,418.0,32.34771503221041
39,299.645,10501.0,10070.0,431.0,30.82771113518245
40,302.3582,10311.0,9874.0,437.0,30.0587246343204
41,305.0706,10300.0,9882.0,418.0,30.043495828757464
42,307.7822,10434.0,10060.0,374.0,30.599797407376382
43,310.4929,10475.0,10082.0,393.0,31.528030674342713
44,313.2029,10316.0,9935.0,381.0,32.9573422084603
45,315.9121,10299.0,9915.0,384.0,35.01705691613797
46,318.6205,10286.0,9913.0,373.0,37.84780530619964
47,321.3281,10381.0,9982.0,399.0,41.60224921748699
48,324.0349,10557.0,10101.0,456.0,45.98235427146784
49,326.7409,10388.0,10033.0,355.0,50.54407997037529
50,329.4461,10287.0,9971.0,316.0,55.06664278608588
51,332.1504,10295.0,9994.0,301.0,59.28476906510339
52,334.854,10358.0,10007.0,351.0,62.92498494620327
53,337.5567,10390.0,9928.0,462.0,65.82420258245975
54,340.2587,10330.0,9920.0,410.0,67.58872243719723
55,342.9598,10305.0,9985.0,320.0,67.8817841530287
56,345.6601,10289.0,9957.0,332.0,66.881644893177
57,348.3596,10285.0,9889.0,396.0,64.8716956269676
58,351.0583,10185.0,9824.0,361.0,62.276986370505384
59,353.7562,10365.0,10026.0,339.0,59.58615089651784
60,356.4532,10726.0,10310.0,416.0,56.87277418085509
61,359.1495,10590.0,10192.0,398.0,54.175361663165035
62,361.8449,10256.0,9908.0,348.0,51.555625426772394
63,364.5395,10248.0,9876.0,372.0,49.064349130679624
64,367.2332,10280.0,9945.0,335.0,47.18091769702229
65,369.9262,10247.0,9887.0,360.0,46.466189568194
