Data Generated by,Optosky
File Version:,1.2
标题,2407261648074 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:48:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10854.0,10239.0,615.0,274.3648433910045
1,195.9722,10854.0,10239.0,615.0,273.3713796814807
2,198.7144,10854.0,10239.0,615.0,271.9376283349773
3,201.4558,10854.0,10239.0,615.0,270.0328011946545
4,204.1965,10854.0,10239.0,615.0,267.57398565620525
5,206.9364,10854.0,10239.0,615.0,264.49729919802445
6,209.6757,10854.0,10239.0,615.0,260.7055341561319
7,212.4141,10854.0,10239.0,615.0,256.1081482638744
8,215.1519,10854.0,10239.0,615.0,250.76891052002605
9,217.8889,10967.0,10341.0,626.0,244.79573782905626
10,220.6251,10841.0,10228.0,613.0,238.27053449039394
11,223.3606,10734.0,10117.0,617.0,231.29818531061255
12,226.0954,10666.0,10205.0,461.0,223.9404937413107
13,228.8294,10605.0,10151.0,454.0,216.23454518101988
14,231.5626,10565.0,10000.0,565.0,208.2873106987694
15,234.2951,10578.0,10030.0,548.0,200.20081707794873
16,237.0269,10623.0,10032.0,591.0,192.00517715865868
17,239.7578,10501.0,9938.0,563.0,183.73024735534239
18,242.4881,10418.0,9947.0,471.0,175.36828501529598
19,245.2175,10376.0,9918.0,458.0,166.9016703080292
20,247.9463,10421.0,9871.0,550.0,158.42324594183975
21,250.6742,10471.0,9926.0,545.0,150.03921855028338
22,253.4014,10514.0,9967.0,547.0,141.8270292290692
23,256.1278,10379.0,9835.0,544.0,133.87208867709327
24,258.8534,10312.0,9777.0,535.0,126.17369747638986
25,261.5783,10306.0,9801.0,505.0,118.68856904684766
26,264.3024,10441.0,9943.0,498.0,111.45913463831404
27,267.0258,10373.0,9913.0,460.0,104.51627157323551
28,269.7483,10263.0,9775.0,488.0,97.81372782241631
29,272.4701,10368.0,9858.0,510.0,91.3250363926748
30,275.1911,10347.0,9924.0,423.0,84.96157935257517
31,277.9114,10228.0,9817.0,411.0,78.63434115741404
32,280.6308,10230.0,9884.0,346.0,72.46513855953494
33,283.3495,10267.0,9945.0,322.0,66.62168112597227
34,286.0674,10270.0,9883.0,387.0,61.22979423872122
35,288.7845,10203.0,9800.0,403.0,56.43913130000837
36,291.5008,10176.0,9822.0,354.0,52.29540422251413
37,294.2163,10291.0,9912.0,379.0,48.791102174304974
38,296.9311,10529.0,10064.0,465.0,46.03445278836183
39,299.645,10451.0,9989.0,462.0,44.10557979486228
40,302.3582,10247.0,9838.0,409.0,42.976129797480674
41,305.0706,10200.0,9809.0,391.0,42.62832650111002
42,307.7822,10291.0,9938.0,353.0,42.904227031908654
43,310.4929,10358.0,10050.0,308.0,43.626612039076576
44,313.2029,10173.0,9854.0,319.0,44.886967017186976
45,315.9121,10193.0,9839.0,354.0,46.78306096492657
46,318.6205,10152.0,9852.0,300.0,49.40330410875
47,321.3281,10235.0,9933.0,302.0,52.84556434122329
48,324.0349,10373.0,10007.0,366.0,56.87369175203222
49,326.7409,10226.0,9919.0,307.0,61.135597877076485
50,329.4461,10226.0,9865.0,361.0,65.4591870754479
51,332.1504,10154.0,9806.0,348.0,69.64204365776129
52,334.854,10201.0,9854.0,347.0,73.44201167351002
