Data Generated by,Optosky
File Version:,1.2
标题,2407261639458 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:39:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10887.0,10327.0,560.0,216.1192070933997
1,195.9722,10887.0,10327.0,560.0,215.6228220685977
2,198.7144,10887.0,10327.0,560.0,214.69942834649908
3,201.4558,10887.0,10327.0,560.0,213.31096585889267
4,204.1965,10887.0,10327.0,560.0,211.50749468097206
5,206.9364,10887.0,10327.0,560.0,209.34515172599123
6,209.6757,10887.0,10327.0,560.0,206.86326198628024
7,212.4141,10887.0,10327.0,560.0,204.11431365181343
8,215.1519,10887.0,10327.0,560.0,201.0591441042228
9,217.8889,11096.0,10453.0,643.0,197.60522921503247
10,220.6251,10963.0,10314.0,649.0,193.77808946254126
11,223.3606,10828.0,10248.0,580.0,189.59989374941244
12,226.0954,10800.0,10203.0,597.0,184.94847844638392
13,228.8294,10691.0,10125.0,566.0,179.720589749083
14,231.5626,10642.0,10062.0,580.0,173.79497109627363
15,234.2951,10673.0,10035.0,638.0,167.04620153262934
16,237.0269,10654.0,10038.0,616.0,159.62147284635867
17,239.7578,10570.0,9979.0,591.0,151.7768282817764
18,242.4881,10561.0,9972.0,589.0,143.61312687261093
19,245.2175,10455.0,10021.0,434.0,135.26173552014785
20,247.9463,10414.0,9957.0,457.0,126.96531089853431
21,250.6742,10429.0,9957.0,472.0,118.91888888825744
22,253.4014,10379.0,9991.0,388.0,111.41433796240906
23,256.1278,10302.0,9930.0,372.0,104.74410806375988
24,258.8534,10419.0,9934.0,485.0,98.82033770097648
25,261.5783,10425.0,9928.0,497.0,93.43474113420008
26,264.3024,10444.0,10010.0,434.0,88.51511963153445
27,267.0258,10417.0,9921.0,496.0,83.94058759653227
28,269.7483,10289.0,9841.0,448.0,79.58586278348032
29,272.4701,10311.0,9859.0,452.0,75.39583071260056
30,275.1911,10346.0,9920.0,426.0,71.149638508752
31,277.9114,10254.0,9899.0,355.0,66.63249187309387
32,280.6308,10216.0,9866.0,350.0,61.98819397749691
33,283.3495,10272.0,9888.0,384.0,57.436048508688195
34,286.0674,10303.0,9941.0,362.0,53.152225162535956
35,288.7845,10271.0,9876.0,395.0,49.3572106978146
36,291.5008,10293.0,9829.0,464.0,46.095201134832095
37,294.2163,10394.0,10011.0,383.0,43.33029381545638
38,296.9311,10606.0,10192.0,414.0,41.19809104439554
39,299.645,10499.0,10090.0,409.0,39.80303057553295
40,302.3582,10283.0,9884.0,399.0,39.10308626392903
41,305.0706,10266.0,9856.0,410.0,39.06869715998101
42,307.7822,10299.0,9969.0,330.0,39.51479628307459
43,310.4929,10407.0,10030.0,377.0,40.230677743881785
44,313.2029,10331.0,9933.0,398.0,41.329267294842886
45,315.9121,10275.0,9932.0,343.0,42.94355510837556
46,318.6205,10253.0,9860.0,393.0,45.16811288372937
47,321.3281,10265.0,9912.0,353.0,48.1128549802747
48,324.0349,10341.0,10023.0,318.0,51.55007211273505
49,326.7409,10321.0,9952.0,369.0,55.118727329621336
50,329.4461,10319.0,9902.0,417.0,58.67955033948907
51,332.1504,10280.0,9878.0,402.0,62.06773617115678
52,334.854,10340.0,9930.0,410.0,64.9956732221207
53,337.5567,10356.0,9961.0,395.0,67.24665573748155
54,340.2587,10344.0,9926.0,418.0,68.4834189861188
55,342.9598,10333.0,9943.0,390.0,68.40233016980675
56,345.6601,10342.0,9889.0,453.0,67.16543185409263
57,348.3596,10276.0,9849.0,427.0,65.08900167133373
58,351.0583,10210.0,9846.0,364.0,62.460913549398974
59,353.7562,10438.0,9965.0,473.0,59.615516183030934
60,356.4532,10750.0,10255.0,495.0,56.82753014513871
61,359.1495,10637.0,10168.0,469.0,54.356104907807165
62,361.8449,10194.0,9832.0,362.0,52.410272648031565
63,364.5395,10243.0,9883.0,360.0,51.21915633007989
64,367.2332,10283.0,9936.0,347.0,51.06874220908778
65,369.9262,10175.0,9813.0,362.0,52.13196659225861
66,372.6183,10114.0,9750.0,364.0,54.80430820348256
67,375.3095,10107.0,9750.0,357.0,59.49916016531224
68,378.0,10221.0,9829.0,392.0,65.91851199052914
69,380.6896,10185.0,9858.0,327.0,73.66032276813594
70,383.3784,10045.0,9744.0,301.0,82.62065146991765
71,386.0664,10143.0,9759.0,384.0,92.55037370412101
72,388.7535,10141.0,9741.0,400.0,103.66225757272274
73,391.4398,9914.0,9570.0,344.0,116.57411389553916
74,394.1252,9938.0,9549.0,389.0,130.76968178511675
75,396.8098,10044.0,9536.0,508.0,145.7360515735473
76,399.4936,9947.0,9563.0,384.0,162.53017494430185
77,402.1765,10030.0,9598.0,432.0,182.06961403813483
78,404.8586,10141.0,9603.0,538.0,205.4726231023809
79,407.5399,10019.0,9528.0,491.0,233.90982827862115
80,410.2203,10112.0,9614.0,498.0,265.80128162298786
81,412.8998,10179.0,9659.0,520.0,298.5760943197482
82,415.5785,10189.0,9593.0,596.0,331.1065951434418
83,418.2564,10140.0,9445.0,695.0,361.9670326606697
84,420.9334,9995.0,9250.0,745.0,389.1378976530031
85,423.6096,10198.0,9387.0,811.0,411.17638035637634
86,426.2849,10213.0,9363.0,850.0,425.4406864549072
87,428.9593,9990.0,9186.0,804.0,429.4314088807574
88,431.6329,10022.0,9214.0,808.0,424.18039952697154
89,434.3057,10075.0,9241.0,834.0,411.6494343349229
90,436.9775,10177.0,9403.0,774.0,393.40787418474474
91,439.6486,10044.0,9331.0,713.0,371.49626480302624
92,442.3187,9749.0,9081.0,668.0,346.74172980042465
93,444.9881,9641.0,9053.0,588.0,319.4282306343748
94,447.6565,9479.0,8916.0,563.0,291.0841408044371
95,450.3241,9336.0,8785.0,551.0,263.14611670045895
96,452.9908,9354.0,8841.0,513.0,236.00038558726993
97,455.6567,9434.0,8966.0,468.0,209.9638068130798
98,458.3217,9466.0,9034.0,432.0,184.8483913695822
99,460.9858,9315.0,8900.0,415.0,160.31172729546617
