Data Generated by,Optosky
File Version:,1.2
标题,2407261647313 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:47:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10926.0,10320.0,606.0,261.14913104722285
1,195.9722,10926.0,10320.0,606.0,259.89161699342037
2,198.7144,10926.0,10320.0,606.0,258.2017449491732
3,201.4558,10926.0,10320.0,606.0,256.0514227498982
4,204.1965,10926.0,10320.0,606.0,253.35777142255355
5,206.9364,10926.0,10320.0,606.0,250.0565404176959
6,209.6757,10926.0,10320.0,606.0,246.05073265655284
7,212.4141,10926.0,10320.0,606.0,241.24976285031087
8,215.1519,10926.0,10320.0,606.0,235.71928830274118
9,217.8889,11019.0,10432.0,587.0,229.56983645393933
10,220.6251,10941.0,10314.0,627.0,222.8840288259082
11,223.3606,10881.0,10193.0,688.0,215.76772508665712
12,226.0954,10871.0,10196.0,675.0,208.28445939677846
13,228.8294,10695.0,10128.0,567.0,200.47229652324472
14,231.5626,10565.0,10052.0,513.0,192.44142388772866
15,234.2951,10640.0,10137.0,503.0,184.29671970448248
16,237.0269,10634.0,10158.0,476.0,176.06626865875225
17,239.7578,10473.0,10018.0,455.0,167.77746773782198
18,242.4881,10497.0,9962.0,535.0,159.4186701275099
19,245.2175,10476.0,9984.0,492.0,150.96775500043375
20,247.9463,10422.0,9958.0,464.0,142.51942815978356
21,250.6742,10491.0,9983.0,508.0,134.1827972342655
22,253.4014,10504.0,10009.0,495.0,126.0359565863982
23,256.1278,10356.0,9949.0,407.0,118.16601130468415
24,258.8534,10290.0,9930.0,360.0,110.56993705809495
25,261.5783,10347.0,9911.0,436.0,103.19983778776478
26,264.3024,10521.0,10021.0,500.0,96.10107978997314
27,267.0258,10474.0,9992.0,482.0,89.30689508743268
28,269.7483,10288.0,9884.0,404.0,82.76656663356208
29,272.4701,10307.0,9911.0,396.0,76.45121202531296
30,275.1911,10355.0,9959.0,396.0,70.26337248051944
31,277.9114,10274.0,9900.0,374.0,64.10591754410487
32,280.6308,10281.0,9852.0,429.0,58.11274287169264
33,283.3495,10260.0,9886.0,374.0,52.46697339911434
34,286.0674,10203.0,9939.0,264.0,47.31009442766544
35,288.7845,10273.0,9881.0,392.0,42.80968765426815
36,291.5008,10299.0,9918.0,381.0,39.01209639171705
37,294.2163,10376.0,10046.0,330.0,35.90590015018142
38,296.9311,10566.0,10185.0,381.0,33.60535546637252
39,299.645,10499.0,10093.0,406.0,32.19212712096757
40,302.3582,10322.0,9924.0,398.0,31.642741145356524
41,305.0706,10265.0,9909.0,356.0,31.948961641964726
42,307.7822,10392.0,10023.0,369.0,32.935637787307435
43,310.4929,10509.0,10082.0,427.0,34.4097769910485
44,313.2029,10399.0,9946.0,453.0,36.47435701340757
45,315.9121,10345.0,9916.0,429.0,39.230504821926914
46,318.6205,10322.0,9942.0,380.0,42.79649334203132
47,321.3281,10376.0,10025.0,351.0,47.30033121919246
48,324.0349,10498.0,10083.0,415.0,52.452152043978344
49,326.7409,10383.0,9993.0,390.0,57.83665039198662
50,329.4461,10296.0,9936.0,360.0,63.23029329525512
51,332.1504,10321.0,9893.0,428.0,68.36364413275848
52,334.854,10314.0,9948.0,366.0,73.01005345613707
53,337.5567,10309.0,9947.0,362.0,77.05501430304658
54,340.2587,10293.0,9960.0,333.0,80.12808333824717
55,342.9598,10232.0,9930.0,302.0,81.9181074738411
56,345.6601,10222.0,9936.0,286.0,82.58486359259115
57,348.3596,10247.0,9926.0,321.0,82.34666439291541
58,351.0583,10104.0,9819.0,285.0,81.63348356362984
59,353.7562,10272.0,9958.0,314.0,80.94209412292204
60,356.4532,10740.0,10339.0,401.0,80.19535388797235
61,359.1495,10659.0,10224.0,435.0,79.26560953190717
62,361.8449,10217.0,9849.0,368.0,78.12367715722964
63,364.5395,10236.0,9835.0,401.0,76.70740059462375
64,367.2332,10272.0,9885.0,387.0,75.50063037923348
65,369.9262,10160.0,9885.0,275.0,75.1860081219455
66,372.6183,10137.0,9768.0,369.0,76.0462692636728
67,375.3095,10150.0,9720.0,430.0,78.41522162248255
68,378.0,10212.0,9835.0,377.0,82.75822118924309
69,380.6896,10200.0,9816.0,384.0,89.3697295331217
70,383.3784,10104.0,9684.0,420.0,98.91998313623385
71,386.0664,10142.0,9736.0,406.0,111.98734763245064
72,388.7535,10087.0,9710.0,377.0,128.17894090058363
73,391.4398,9944.0,9557.0,387.0,146.92082778084165
74,394.1252,10002.0,9574.0,428.0,167.430937768811
75,396.8098,10002.0,9624.0,378.0,188.78434103972847
76,399.4936,9975.0,9554.0,421.0,210.90749045021238
77,402.1765,10041.0,9601.0,440.0,233.85233198734767
78,404.8586,10148.0,9624.0,524.0,257.356717414852
79,407.5399,10065.0,9493.0,572.0,281.2145428267939
80,410.2203,10139.0,9534.0,605.0,304.6901494685097
81,412.8998,10177.0,9509.0,668.0,326.77374224595303
82,415.5785,10168.0,9498.0,670.0,347.09962969395207
83,418.2564,10156.0,9440.0,716.0,365.2644222402282
84,420.9334,9954.0,9328.0,626.0,380.332391927574
85,423.6096,10159.0,9475.0,684.0,391.54676489677064
86,426.2849,10212.0,9398.0,814.0,397.7778413996392
87,428.9593,10018.0,9239.0,779.0,397.9845663719821
88,431.6329,10070.0,9272.0,798.0,392.66130113761534
89,434.3057,10077.0,9274.0,803.0,382.703748126757
90,436.9775,10079.0,9361.0,718.0,368.93832895123705
91,439.6486,9978.0,9311.0,667.0,352.40925143888035
92,442.3187,9761.0,9083.0,678.0,333.46546493998784
