Data Generated by,Optosky
File Version:,1.2
标题,2407261646486 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:46:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10985.0,10389.0,596.0,286.3560021693912
1,195.9722,10985.0,10389.0,596.0,286.3707968239091
2,198.7144,10985.0,10389.0,596.0,285.9256562421049
3,201.4558,10985.0,10389.0,596.0,284.99346442367
4,204.1965,10985.0,10389.0,596.0,283.46481161534786
5,206.9364,10985.0,10389.0,596.0,281.2404783449083
6,209.6757,10985.0,10389.0,596.0,278.2191640327721
7,212.4141,10985.0,10389.0,596.0,274.3052547990125
8,215.1519,10985.0,10389.0,596.0,269.5440757087976
9,217.8889,11108.0,10408.0,700.0,264.0526777492512
10,220.6251,11023.0,10332.0,691.0,257.8886053766844
11,223.3606,10954.0,10424.0,530.0,251.1123812581705
12,226.0954,10959.0,10447.0,512.0,243.89529078528216
13,228.8294,10858.0,10244.0,614.0,236.40184740281032
14,231.5626,10760.0,10138.0,622.0,228.71015724062005
15,234.2951,10771.0,10130.0,641.0,220.96119933277515
16,237.0269,10685.0,10134.0,551.0,213.14555836873316
17,239.7578,10569.0,10085.0,484.0,205.13918728448098
18,242.4881,10633.0,10010.0,623.0,197.31747599829654
19,245.2175,10586.0,9989.0,597.0,189.94310649857775
20,247.9463,10515.0,9999.0,516.0,182.7815783704678
21,250.6742,10620.0,10057.0,563.0,175.7187886060566
22,253.4014,10666.0,10076.0,590.0,167.83475342166503
23,256.1278,10534.0,10009.0,525.0,158.29056693128976
24,258.8534,10467.0,9984.0,483.0,147.8531670565633
25,261.5783,10431.0,10023.0,408.0,137.36546727357856
26,264.3024,10456.0,10124.0,332.0,128.31278774445042
27,267.0258,10383.0,9982.0,401.0,122.18921978765829
28,269.7483,10285.0,9872.0,413.0,118.12719777511525
29,272.4701,10433.0,9932.0,501.0,114.87974060497784
30,275.1911,10449.0,9915.0,534.0,111.10821511276379
31,277.9114,10330.0,9882.0,448.0,105.37331674894939
32,280.6308,10431.0,9917.0,514.0,98.29160485730199
33,283.3495,10464.0,9962.0,502.0,90.98212917395075
34,286.0674,10384.0,9980.0,404.0,84.1862704859005
35,288.7845,10334.0,9907.0,427.0,78.75958733623922
36,291.5008,10377.0,9933.0,444.0,74.5676734558312
37,294.2163,10511.0,10066.0,445.0,71.13787399203112
38,296.9311,10620.0,10257.0,363.0,68.42775943073244
39,299.645,10474.0,10160.0,314.0,66.33829016334461
40,302.3582,10309.0,9991.0,318.0,64.88173291595717
41,305.0706,10368.0,10032.0,336.0,64.17603962176032
42,307.7822,10489.0,10189.0,300.0,64.09229998082188
43,310.4929,10554.0,10216.0,338.0,64.47532257469445
44,313.2029,10343.0,10018.0,325.0,65.3811930289354
45,315.9121,10318.0,10049.0,269.0,66.86045560791725
46,318.6205,10260.0,10010.0,250.0,68.93564541175111
47,321.3281,10314.0,10056.0,258.0,71.64453451412574
48,324.0349,10429.0,10166.0,263.0,74.81501938088977
49,326.7409,10391.0,10049.0,342.0,78.17399435334029
50,329.4461,10405.0,9992.0,413.0,81.63641913568857
51,332.1504,10410.0,9947.0,463.0,85.10717225878679
52,334.854,10457.0,10026.0,431.0,88.3006225021902
53,337.5567,10404.0,9985.0,419.0,90.96742078515551
54,340.2587,10293.0,9974.0,319.0,92.82449815112385
55,342.9598,10350.0,10002.0,348.0,93.60546497157377
56,345.6601,10389.0,9965.0,424.0,93.43599731164028
57,348.3596,10366.0,9981.0,385.0,92.61474830217276
58,351.0583,10302.0,9948.0,354.0,91.30675667030349
59,353.7562,10524.0,10097.0,427.0,89.70877269958756
60,356.4532,10825.0,10457.0,368.0,88.19167490477052
61,359.1495,10680.0,10358.0,322.0,87.12618682481146
62,361.8449,10345.0,9946.0,399.0,86.78854495166095
63,364.5395,10339.0,9962.0,377.0,87.49378651284452
64,367.2332,10304.0,9994.0,310.0,89.37637113229007
65,369.9262,10232.0,9856.0,376.0,92.34368745157377
66,372.6183,10268.0,9825.0,443.0,96.74758067090309
67,375.3095,10280.0,9851.0,429.0,102.9385310447441
68,378.0,10301.0,9905.0,396.0,110.34701997009867
69,380.6896,10238.0,9865.0,373.0,118.35162750244643
70,383.3784,10148.0,9788.0,360.0,126.53272945489572
71,386.0664,10232.0,9900.0,332.0,134.33219630998724
72,388.7535,10212.0,9759.0,453.0,142.17266959317135
73,391.4398,10012.0,9598.0,414.0,151.05100221349574
74,394.1252,9961.0,9696.0,265.0,160.6622779543908
75,396.8098,9962.0,9674.0,288.0,170.76686833579694
76,399.4936,10008.0,9630.0,378.0,182.68984980292453
77,402.1765,10160.0,9699.0,461.0,197.5323492768575
78,404.8586,10166.0,9735.0,431.0,216.77436031768508
79,407.5399,10040.0,9592.0,448.0,241.93709090023057
80,410.2203,10107.0,9585.0,522.0,271.3925683272733
81,412.8998,10238.0,9631.0,607.0,302.41263022592585
82,415.5785,10264.0,9663.0,601.0,333.7704946026592
83,418.2564,10233.0,9529.0,704.0,363.8902268062241
84,420.9334,10138.0,9336.0,802.0,390.68631768972307
85,423.6096,10241.0,9528.0,713.0,412.7051888811815
86,426.2849,10303.0,9511.0,792.0,427.18167368950395
87,428.9593,10170.0,9285.0,885.0,431.48737459681496
88,431.6329,10108.0,9276.0,832.0,426.68491266888
89,434.3057,10083.0,9282.0,801.0,414.8122353383318
90,436.9775,10154.0,9410.0,744.0,397.44701117562033
91,439.6486,10053.0,9387.0,666.0,376.6541667783865
92,442.3187,9743.0,9156.0,587.0,353.31254347713957
93,444.9881,9594.0,9074.0,520.0,327.7217628841587
94,447.6565,9397.0,8889.0,508.0,301.48141997304134
95,450.3241,9339.0,8813.0,526.0,276.0992726389805
96,452.9908,9402.0,8895.0,507.0,251.82491097888746
97,455.6567,9477.0,9014.0,463.0,228.77152294498177
98,458.3217,9483.0,9103.0,380.0,206.64018083400538
99,460.9858,9350.0,9008.0,342.0,184.95333980751903
100,463.6491,9239.0,8806.0,433.0,164.40121261813417
101,466.3114,9179.0,8709.0,470.0,145.84145495416897
102,468.973,9068.0,8709.0,359.0,129.84332485085406
103,471.6336,9043.0,8683.0,360.0,116.9613119897351
104,474.2934,9039.0,8732.0,307.0,107.01529177468208
105,476.9523,9005.0,8767.0,238.0,99.54578495374439
106,479.6103,9063.0,8768.0,295.0,94.32147889979545
107,482.2675,9110.0,8708.0,402.0,91.01167635735855
108,484.9237,9025.0,8605.0,420.0,89.35540901891426
109,487.5791,8859.0,8506.0,353.0,89.1644834558243
110,490.2336,8910.0,8551.0,359.0,89.96734635150045
111,492.8873,8847.0,8486.0,361.0,91.30225990877169
112,495.54,8815.0,8528.0,287.0,92.9850667417081
113,498.1919,9030.0,8764.0,266.0,94.83246381773891
114,500.8429,9019.0,8737.0,282.0,96.84538068881857
115,503.493,8955.0,8675.0,280.0,99.0560464261599
116,506.1422,9007.0,8733.0,274.0,101.06237895309278
117,508.7905,8923.0,8650.0,273.0,102.44525667894165
118,511.438,8807.0,8542.0,265.0,102.80130363271802
119,514.0845,8695.0,8480.0,215.0,101.74010841933199
120,516.7302,8723.0,8517.0,206.0,99.39542595203498
121,519.375,8843.0,8656.0,187.0,96.07754999827569
122,522.0188,8957.0,8743.0,214.0,91.9541793018164
123,524.6618,8979.0,8761.0,218.0,87.26363271119975
124,527.3039,9029.0,8758.0,271.0,82.18115467325707
125,529.9451,9059.0,8762.0,297.0,76.81058206240556
126,532.5854,8983.0,8758.0,225.0,71.45979072719898
127,535.2248,8882.0,8693.0,189.0,66.42754044279282
128,537.8633,8987.0,8720.0,267.0,61.73675140821728
129,540.5009,9038.0,8727.0,311.0,57.373298802259605
130,543.1377,9075.0,8733.0,342.0,53.26402651122881
131,545.7735,9059.0,8745.0,314.0,49.30230835457883
132,548.4084,9255.0,8940.0,315.0,45.62411274346017
133,551.0424,9393.0,9140.0,253.0,42.4036095541387
134,553.6755,9391.0,9237.0,154.0,39.74568247756303
135,556.3077,9519.0,9252.0,267.0,37.757284382969495
136,558.9389,9467.0,9196.0,271.0,36.39497104140924
137,561.5693,9327.0,9084.0,243.0,35.548822443982225
138,564.1988,9318.0,9066.0,252.0,35.19298654984778
139,566.8274,9279.0,8940.0,339.0,35.282198775791045
140,569.455,9123.0,8822.0,301.0,35.726207311360035
141,572.0818,9051.0,8814.0,237.0,36.45349958130332
142,574.7076,8975.0,8816.0,159.0,37.327263586457335
143,577.3325,8839.0,8689.0,150.0,38.21024942069466
144,579.9565,8721.0,8456.0,265.0,39.122383321586035
145,582.5796,8515.0,8231.0,284.0,40.1170871923401
146,585.2018,8397.0,8169.0,228.0,41.233684319455335
147,587.8231,8341.0,8126.0,215.0,42.528942972021625
148,590.4434,8303.0,8056.0,247.0,43.97962580980181
149,593.0628,8376.0,8100.0,276.0,45.53399541103722
150,595.6813,8551.0,8305.0,246.0,47.19839897476441
151,598.2989,8754.0,8550.0,204.0,48.97231142216411
152,600.9156,8902.0,8675.0,227.0,50.831470072903684
153,603.5313,9243.0,8966.0,277.0,52.761872693624746
154,606.1461,9370.0,9080.0,290.0,54.705906162077035
155,608.76,9413.0,9150.0,263.0,56.60174211530197
156,611.373,9519.0,9267.0,252.0,58.471404668115426
157,613.9851,9259.0,9051.0,208.0,60.34244591662955
158,616.5962,9349.0,9051.0,298.0,62.235929574393566
159,619.2064,9491.0,9258.0,233.0,64.17904160752192
160,621.8157,9546.0,9325.0,221.0,66.11132246937544
161,624.424,9347.0,9055.0,292.0,67.93878587750082
162,627.0314,9155.0,8877.0,278.0,69.62913620865753
163,629.6379,9058.0,8759.0,299.0,71.14237340731316
164,632.2434,8987.0,8819.0,168.0,72.40604012809503
165,634.8481,9063.0,8864.0,199.0,73.36952498957932
166,637.4517,9165.0,8881.0,284.0,73.93805587186165
167,640.0545,9171.0,8948.0,223.0,74.02252439032307
168,642.6563,9197.0,8963.0,234.0,73.67823071885758
169,645.2572,9183.0,8973.0,210.0,72.99627499814036
170,647.8571,9099.0,8876.0,223.0,72.05065119029638
171,650.4561,8970.0,8662.0,308.0,70.93631550762362
172,653.0542,8893.0,8524.0,369.0,69.68679893523625
173,655.6514,8670.0,8397.0,273.0,68.30824958323709
174,658.2475,8617.0,8416.0,201.0,66.87813344259509
175,660.8428,8623.0,8432.0,191.0,65.46630199529422
176,663.4371,8647.0,8469.0,178.0,64.08502594201806
177,666.0305,8696.0,8526.0,170.0,62.75554746706894
178,668.6229,8799.0,8610.0,189.0,61.44468315496263
179,671.2144,8890.0,8608.0,282.0,60.10703014486716
180,673.8049,8835.0,8526.0,309.0,58.83452552972173
181,676.3945,8723.0,8470.0,253.0,57.733014170135505
182,678.9832,8806.0,8585.0,221.0,56.86207738300013
183,681.5709,8929.0,8675.0,254.0,56.2916131200808
184,684.1577,8839.0,8616.0,223.0,55.983342348597716
185,686.7435,8807.0,8609.0,198.0,55.83030703872629
186,689.3283,8947.0,8671.0,276.0,55.85915534213541
187,691.9122,8915.0,8670.0,245.0,56.084919022840445
188,694.4952,9000.0,8781.0,219.0,56.348261734272654
189,697.0772,9095.0,8864.0,231.0,56.50648264834682
190,699.6583,8925.0,8760.0,165.0,56.37716877368972
191,702.2384,8825.0,8599.0,226.0,55.76178346676996
192,704.8175,8931.0,8663.0,268.0,54.786099713276734
193,707.3957,9068.0,8830.0,238.0,53.685888116396505
194,709.973,8937.0,8726.0,211.0,52.50264209665278
195,712.5493,8726.0,8534.0,192.0,51.32071560309618
196,715.1246,8744.0,8561.0,183.0,50.29111316843682
197,717.699,8661.0,8523.0,138.0,49.47786308286616
198,720.2724,8734.0,8571.0,163.0,49.17192899112244
199,722.8449,8842.0,8637.0,205.0,49.649268049045645
200,725.4164,8839.0,8673.0,166.0,50.64779162708271
201,727.9869,8910.0,8746.0,164.0,51.82584468011036
202,730.5565,8920.0,8695.0,225.0,52.85023864186734
203,733.1252,8815.0,8615.0,200.0,53.30780939075685
204,735.6928,8911.0,8694.0,217.0,53.24838874051401
205,738.2595,8885.0,8686.0,199.0,52.87098655976174
206,740.8253,8671.0,8457.0,214.0,51.97727376976063
207,743.3901,8750.0,8463.0,287.0,50.4609296092783
208,745.9539,8865.0,8599.0,266.0,48.33979440957536
209,748.5167,8895.0,8673.0,222.0,45.463653831449804
210,751.0786,8856.0,8655.0,201.0,42.33017522014922
211,753.6395,8895.0,8672.0,223.0,39.471119728027496
212,756.1995,8961.0,8761.0,200.0,36.24804654538703
213,758.7585,8950.0,8769.0,181.0,32.02263834422634
214,761.3165,8975.0,8768.0,207.0,26.16633339015208
215,763.8735,8934.0,8685.0,249.0,17.95489603915086
216,766.4296,8895.0,8566.0,329.0,8.275861404372298
217,768.9847,9054.0,8778.0,276.0,-1.398946396989261
218,771.5389,9031.0,8844.0,187.0,-10.73294870677699
219,774.092,8915.0,8626.0,289.0,-19.16957231002749
220,776.6442,8903.0,8590.0,313.0,-25.664731916693604
221,779.1955,8937.0,8691.0,246.0,-29.619454121865466
222,781.7457,8969.0,8777.0,192.0,-29.154067701796137
223,784.295,9031.0,8854.0,177.0,-22.57512967990369
224,786.8433,9065.0,8833.0,232.0,-11.144489272279081
225,789.3906,8975.0,8761.0,214.0,3.4543006857750185
226,791.937,8990.0,8771.0,219.0,18.984963766485283
227,794.4824,8934.0,8774.0,160.0,32.90063718221538
228,797.0268,8975.0,8785.0,190.0,45.642678317228324
229,799.5702,8930.0,8630.0,300.0,58.09341297233128
230,802.1127,8987.0,8750.0,237.0,70.28774822199723
231,804.6542,9123.0,8887.0,236.0,82.96537447634773
232,807.1947,9177.0,8919.0,258.0,94.50189337557234
233,809.7342,9061.0,8860.0,201.0,102.48042170151383
234,812.2727,8917.0,8723.0,194.0,108.86667741155644
235,814.8103,9005.0,8733.0,272.0,114.8038849132962
236,817.3468,9111.0,8771.0,340.0,119.64260221743156
237,819.8824,9028.0,8735.0,293.0,124.96334688007624
238,822.4171,9046.0,8756.0,290.0,124.21422100313835
239,824.9507,9018.0,8821.0,197.0,111.36477309221476
240,827.4833,8986.0,8798.0,188.0,96.01802957672409
241,830.015,8979.0,8691.0,288.0,87.07549506505038
242,832.5457,9022.0,8723.0,299.0,97.41719694800308
243,835.0754,9117.0,8776.0,341.0,143.22634454404155
244,837.6041,9109.0,8736.0,373.0,211.9690750181138
245,840.1318,9227.0,8775.0,452.0,285.04977210181335
246,842.6586,9315.0,8809.0,506.0,366.0644423015692
247,845.1843,9277.0,8751.0,526.0,450.7841980306172
248,847.7091,9270.0,8742.0,528.0,541.6966136839163
249,850.2329,9308.0,8736.0,572.0,657.4248058320301
250,852.7557,9487.0,8699.0,788.0,756.6526087261151
251,855.2775,9679.0,8738.0,941.0,802.1359225336769
252,857.7983,9762.0,8763.0,999.0,842.9049676286036
253,860.3181,10047.0,8869.0,1178.0,916.3820532327954
254,862.8369,10316.0,8882.0,1434.0,1099.8660007683088
255,865.3548,10477.0,8725.0,1752.0,1489.295770931951
256,867.8716,11025.0,8819.0,2206.0,1988.0316230531278
257,870.3875,11487.0,8805.0,2682.0,2423.9421522727093
258,872.9024,12197.0,9128.0,3069.0,2765.132364059377
259,875.4163,12742.0,9163.0,3579.0,3035.78158235577
260,877.9292,12172.0,8630.0,3542.0,3113.4581453245996
261,880.441,11962.0,8605.0,3357.0,2858.963787448583
262,882.952,11329.0,8622.0,2707.0,2396.8285297396787
263,885.4619,10582.0,8552.0,2030.0,1917.6174995802614
