Data Generated by,Optosky
File Version:,1.2
标题,2407261647599 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:47:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10867.0,10238.0,629.0,263.7207594126317
1,195.9722,10867.0,10238.0,629.0,261.46241305342005
2,198.7144,10867.0,10238.0,629.0,258.79601077228637
3,201.4558,10867.0,10238.0,629.0,255.6969420012383
4,204.1965,10867.0,10238.0,629.0,252.0882953470964
5,206.9364,10867.0,10238.0,629.0,247.91065853933225
6,209.6757,10867.0,10238.0,629.0,243.07394881052852
7,212.4141,10867.0,10238.0,629.0,237.49428855482054
8,215.1519,10867.0,10238.0,629.0,231.23549099732622
9,217.8889,10934.0,10341.0,593.0,224.40397009657605
10,220.6251,10748.0,10207.0,541.0,217.08023926343617
11,223.3606,10703.0,10187.0,516.0,209.36664820536453
12,226.0954,10725.0,10187.0,538.0,201.32587839000166
13,228.8294,10651.0,10115.0,536.0,192.99694601744406
14,231.5626,10577.0,10042.0,535.0,184.4852431572547
15,234.2951,10602.0,10059.0,543.0,175.89159174162728
16,237.0269,10565.0,10057.0,508.0,167.2462041098803
17,239.7578,10470.0,9947.0,523.0,158.57805399202056
18,242.4881,10455.0,9959.0,496.0,149.88234682899062
19,245.2175,10366.0,9925.0,441.0,141.1442764360674
20,247.9463,10267.0,9875.0,392.0,132.45239765579004
21,250.6742,10392.0,9928.0,464.0,123.9085846253554
22,253.4014,10441.0,9935.0,506.0,115.58427236465167
23,256.1278,10277.0,9807.0,470.0,107.55819277723327
24,258.8534,10311.0,9828.0,483.0,99.83382074613006
25,261.5783,10301.0,9891.0,410.0,92.37440680252078
26,264.3024,10372.0,9986.0,386.0,85.22398420720242
27,267.0258,10348.0,9919.0,429.0,78.41655190500387
28,269.7483,10202.0,9801.0,401.0,71.90467467665128
29,272.4701,10265.0,9866.0,399.0,65.65687201580943
30,275.1911,10280.0,9859.0,421.0,59.59058547337234
31,277.9114,10210.0,9797.0,413.0,53.620235294639144
32,280.6308,10192.0,9855.0,337.0,47.85759252881265
33,283.3495,10235.0,9898.0,337.0,42.46184716534739
34,286.0674,10244.0,9853.0,391.0,37.53524035494815
35,288.7845,10152.0,9799.0,353.0,33.20260313310186
36,291.5008,10169.0,9814.0,355.0,29.519062743709163
37,294.2163,10320.0,9923.0,397.0,26.487619441432226
38,296.9311,10517.0,10101.0,416.0,24.227134507383447
39,299.645,10444.0,9930.0,514.0,22.83388531153705
40,302.3582,10214.0,9791.0,423.0,22.250039224281426
41,305.0706,10212.0,9863.0,349.0,22.41511738916986
42,307.7822,10298.0,9943.0,355.0,23.169679094229647
43,310.4929,10340.0,10000.0,340.0,24.326304436796264
44,313.2029,10196.0,9845.0,351.0,25.960309603935855
45,315.9121,10133.0,9851.0,282.0,28.17705848830979
46,318.6205,10084.0,9803.0,281.0,30.999817347804296
47,321.3281,10171.0,9843.0,328.0,34.46725970561526
48,324.0349,10350.0,9942.0,408.0,38.422553908301104
49,326.7409,10268.0,9872.0,396.0,42.59275872778582
50,329.4461,10192.0,9833.0,359.0,46.91639135013764
51,332.1504,10194.0,9771.0,423.0,51.32923218237993
52,334.854,10207.0,9815.0,392.0,55.5032573954568
53,337.5567,10183.0,9827.0,356.0,59.13117172166528
54,340.2587,10154.0,9810.0,344.0,61.92837860945369
55,342.9598,10192.0,9830.0,362.0,63.615558765931574
56,345.6601,10201.0,9819.0,382.0,64.31136650218878
57,348.3596,10171.0,9835.0,336.0,64.35478896061089
58,351.0583,10089.0,9767.0,322.0,63.84014285233978
59,353.7562,10239.0,9897.0,342.0,62.884473100076434
60,356.4532,10618.0,10217.0,401.0,62.0193723567995
61,359.1495,10570.0,10155.0,415.0,61.79359424482228
62,361.8449,10153.0,9811.0,342.0,62.58615358896397
