Data Generated by,Optosky
File Version:,1.2
标题,2407261650085 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:50:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10860.0,10202.0,658.0,304.8652797495666
1,195.9722,10860.0,10202.0,658.0,303.8304767392862
2,198.7144,10860.0,10202.0,658.0,302.29762742190695
3,201.4558,10860.0,10202.0,658.0,300.2327514725364
4,204.1965,10860.0,10202.0,658.0,297.54135002903126
5,206.9364,10860.0,10202.0,658.0,294.14979839330596
6,209.6757,10860.0,10202.0,658.0,289.9487271097354
7,212.4141,10860.0,10202.0,658.0,284.83605207433504
8,215.1519,10860.0,10202.0,658.0,278.8828553727882
9,217.8889,11002.0,10310.0,692.0,272.2107788821163
10,220.6251,10802.0,10217.0,585.0,264.90991916236237
11,223.3606,10641.0,10185.0,456.0,257.09611422354635
12,226.0954,10740.0,10121.0,619.0,248.84193961040805
13,228.8294,10696.0,9957.0,739.0,240.19257126733118
14,231.5626,10583.0,9935.0,648.0,231.27075803696044
15,234.2951,10593.0,9970.0,623.0,222.19442629565313
16,237.0269,10542.0,9912.0,630.0,212.9954252678711
17,239.7578,10444.0,9862.0,582.0,203.7026229429616
18,242.4881,10518.0,9908.0,610.0,194.309032079192
19,245.2175,10477.0,9865.0,612.0,184.79599935054142
20,247.9463,10372.0,9795.0,577.0,175.26263129663076
21,250.6742,10403.0,9804.0,599.0,165.82464616245372
22,253.4014,10412.0,9913.0,499.0,156.56155038439837
23,256.1278,10311.0,9824.0,487.0,147.5616803957762
24,258.8534,10300.0,9776.0,524.0,138.83339736058804
25,261.5783,10368.0,9847.0,521.0,130.34134255717095
26,264.3024,10377.0,9934.0,443.0,122.14115301657819
27,267.0258,10266.0,9918.0,348.0,114.27791320906937
28,269.7483,10177.0,9776.0,401.0,106.70442708723499
29,272.4701,10274.0,9808.0,466.0,99.39112793275221
30,275.1911,10318.0,9823.0,495.0,92.25128955345515
31,277.9114,10242.0,9743.0,499.0,85.19547876051314
32,280.6308,10213.0,9745.0,468.0,78.3552344095786
