Data Generated by,Optosky
File Version:,1.2
标题,2407261648358 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:48:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10952.0,10253.0,699.0,301.40421930590304
1,195.9722,10952.0,10253.0,699.0,300.8755662052756
2,198.7144,10952.0,10253.0,699.0,299.84527334030804
3,201.4558,10952.0,10253.0,699.0,298.2785798764357
4,204.1965,10952.0,10253.0,699.0,296.07993005862465
5,206.9364,10952.0,10253.0,699.0,293.17479639571894
6,209.6757,10952.0,10253.0,699.0,289.4524622445435
7,212.4141,10952.0,10253.0,699.0,284.80946147841337
8,215.1519,10952.0,10253.0,699.0,279.31674234200267
9,217.8889,11013.0,10378.0,635.0,273.0959501950451
10,220.6251,10917.0,10310.0,607.0,266.23686307273096
11,223.3606,10893.0,10203.0,690.0,258.8552684516801
12,226.0954,10917.0,10161.0,756.0,251.02256148463073
13,228.8294,10836.0,10016.0,820.0,242.78222363093016
14,231.5626,10692.0,10023.0,669.0,234.25718295689654
15,234.2951,10738.0,10099.0,639.0,225.56510559241573
16,237.0269,10702.0,10049.0,653.0,216.73627716924238
17,239.7578,10556.0,9972.0,584.0,207.79870873442246
18,242.4881,10580.0,9952.0,628.0,198.74133243328876
19,245.2175,10526.0,9919.0,607.0,189.54146539678496
20,247.9463,10405.0,9843.0,562.0,180.30062791203824
21,250.6742,10479.0,9908.0,571.0,171.13704044566543
22,253.4014,10518.0,9878.0,640.0,162.13371591391916
23,256.1278,10438.0,9782.0,656.0,153.3833766322192
24,258.8534,10493.0,9853.0,640.0,144.88923119783567
25,261.5783,10474.0,9933.0,541.0,136.6084103224701
26,264.3024,10511.0,10004.0,507.0,128.5953260722944
27,267.0258,10457.0,9889.0,568.0,120.89245109758173
28,269.7483,10345.0,9735.0,610.0,113.45148963295215
29,272.4701,10350.0,9880.0,470.0,106.24565729137781
30,275.1911,10381.0,9982.0,399.0,99.17964057741004
31,277.9114,10433.0,9838.0,595.0,92.15790851653334
32,280.6308,10400.0,9786.0,614.0,85.32372543889555
33,283.3495,10386.0,9885.0,501.0,78.87241212190612
34,286.0674,10355.0,9884.0,471.0,72.9525240554447
35,288.7845,10358.0,9793.0,565.0,67.73907019179433
36,291.5008,10342.0,9887.0,455.0,63.2881911406568
37,294.2163,10404.0,10017.0,387.0,59.596364088094994
38,296.9311,10597.0,10114.0,483.0,56.788047253916986
39,299.645,10459.0,9976.0,483.0,54.95423520865067
40,302.3582,10221.0,9824.0,397.0,54.07002457095084
41,305.0706,10251.0,9925.0,326.0,54.12189152086068
42,307.7822,10362.0,9952.0,410.0,54.93079189766687
43,310.4929,10436.0,9923.0,513.0,56.2982799043461
44,313.2029,10299.0,9850.0,449.0,58.32189474881507
45,315.9121,10348.0,9870.0,478.0,61.09768583049506
46,318.6205,10241.0,9834.0,407.0,64.73774045604404
47,321.3281,10319.0,9912.0,407.0,69.36323788330222
48,324.0349,10498.0,10009.0,489.0,74.67964673832616
49,326.7409,10391.0,9911.0,480.0,80.26914150517896
50,329.4461,10332.0,9865.0,467.0,85.9015966931896
51,332.1504,10294.0,9907.0,387.0,91.30047800631333
52,334.854,10307.0,9928.0,379.0,96.24113544085202
53,337.5567,10279.0,9898.0,381.0,100.61182877375859
54,340.2587,10253.0,9865.0,388.0,104.03979025801542
55,342.9598,10272.0,9896.0,376.0,106.21297253729601
56,345.6601,10197.0,9925.0,272.0,107.28358144342494
57,348.3596,10197.0,9860.0,337.0,107.45513561001505
58,351.0583,10243.0,9761.0,482.0,107.15904341944693
59,353.7562,10388.0,9922.0,466.0,106.89363050144017
60,356.4532,10780.0,10284.0,496.0,106.55540201354616
61,359.1495,10730.0,10204.0,526.0,105.99047547305935
62,361.8449,10302.0,9790.0,512.0,105.14653979922002
63,364.5395,10249.0,9804.0,445.0,103.93613335905908
64,367.2332,10262.0,9871.0,391.0,102.85468965029321
65,369.9262,10190.0,9740.0,450.0,102.61470998834014
66,372.6183,10127.0,9688.0,439.0,103.49678440251152
67,375.3095,10153.0,9693.0,460.0,105.83601580657044
68,378.0,10190.0,9778.0,412.0,110.13407454713611
69,380.6896,10187.0,9725.0,462.0,116.71591859424677
70,383.3784,10113.0,9636.0,477.0,126.29281789125619
71,386.0664,10125.0,9670.0,455.0,139.4854669904884
72,388.7535,10136.0,9626.0,510.0,155.8688971462051
73,391.4398,10035.0,9481.0,554.0,174.80949599493462
74,394.1252,10039.0,9436.0,603.0,195.5024534288491
