Data Generated by,Optosky
File Version:,1.2
标题,2407261643079 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:43:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10875.0,10261.0,614.0,250.1173243578501
1,195.9722,10875.0,10261.0,614.0,248.70073168271313
2,198.7144,10875.0,10261.0,614.0,246.89724728134937
3,201.4558,10875.0,10261.0,614.0,244.6782670737506
4,204.1965,10875.0,10261.0,614.0,241.96867050203247
5,206.9364,10875.0,10261.0,614.0,238.71235092974854
6,209.6757,10875.0,10261.0,614.0,234.81806091126145
7,212.4141,10875.0,10261.0,614.0,230.20107885776787
8,215.1519,10875.0,10261.0,614.0,224.9248191361344
9,217.8889,10970.0,10399.0,571.0,219.0930488892402
10,220.6251,10879.0,10301.0,578.0,212.7882649788851
11,223.3606,10821.0,10275.0,546.0,206.1150329541259
12,226.0954,10758.0,10235.0,523.0,199.1270722420759
13,228.8294,10697.0,10110.0,587.0,191.85325226036127
14,231.5626,10649.0,10027.0,622.0,184.3920366483088
15,234.2951,10653.0,10064.0,589.0,176.8354999373701
16,237.0269,10654.0,10077.0,577.0,169.2144772773715
17,239.7578,10519.0,9981.0,538.0,161.56451258166953
18,242.4881,10502.0,10025.0,477.0,153.8723502781775
19,245.2175,10456.0,9965.0,491.0,146.11574485850574
20,247.9463,10440.0,9894.0,546.0,138.3938253903675
21,250.6742,10453.0,9968.0,485.0,130.81622579589043
22,253.4014,10445.0,9966.0,479.0,123.46939446604382
23,256.1278,10343.0,9896.0,447.0,116.44820808823903
24,258.8534,10316.0,9922.0,394.0,109.73285234215639
25,261.5783,10322.0,9935.0,387.0,103.25278184429835
26,264.3024,10424.0,9972.0,452.0,97.03539684575303
27,267.0258,10416.0,9979.0,437.0,91.09240100389863
28,269.7483,10279.0,9910.0,369.0,85.3616542286968
29,272.4701,10322.0,9931.0,391.0,79.80847616453512
30,275.1911,10383.0,9897.0,486.0,74.31464704698433
31,277.9114,10298.0,9826.0,472.0,68.76511119805077
32,280.6308,10252.0,9849.0,403.0,63.29078411387866
33,283.3495,10253.0,9885.0,368.0,58.07029950559877
34,286.0674,10327.0,9899.0,428.0,53.25719144994528
35,288.7845,10297.0,9868.0,429.0,49.033280061652775
36,291.5008,10243.0,9919.0,324.0,45.42333405251255
37,294.2163,10404.0,10012.0,392.0,42.39424046455304
38,296.9311,10596.0,10132.0,464.0,40.04050324574594
39,299.645,10461.0,10041.0,420.0,38.41796217252475
40,302.3582,10248.0,9874.0,374.0,37.52774634785975
41,305.0706,10265.0,9839.0,426.0,37.402056391642525
42,307.7822,10332.0,9940.0,392.0,37.855816005704746
43,310.4929,10412.0,10046.0,366.0,38.6993655725958
44,313.2029,10318.0,9944.0,374.0,40.052524965175195
45,315.9121,10320.0,9917.0,403.0,42.003018412119125
46,318.6205,10282.0,9821.0,461.0,44.75665809294991
47,321.3281,10272.0,9934.0,338.0,48.53194161801788
48,324.0349,10344.0,10035.0,309.0,52.9325803999848
49,326.7409,10247.0,9878.0,369.0,57.440428377008274
50,329.4461,10242.0,9870.0,372.0,61.732331628514864
51,332.1504,10241.0,9888.0,353.0,65.39229968749615
52,334.854,10256.0,9881.0,375.0,68.34694794583
53,337.5567,10242.0,9875.0,367.0,70.75681823930915
54,340.2587,10297.0,9889.0,408.0,72.16382950841263
55,342.9598,10273.0,9915.0,358.0,72.19835147370927
56,345.6601,10270.0,9878.0,392.0,71.2333811315902
57,348.3596,10294.0,9906.0,388.0,69.48267718848733
58,351.0583,10193.0,9897.0,296.0,67.72865770382091
59,353.7562,10304.0,9984.0,320.0,67.01693258991808
60,356.4532,10686.0,10307.0,379.0,66.30992207611878
61,359.1495,10605.0,10281.0,324.0,64.34606191456754
62,361.8449,10203.0,9797.0,406.0,61.34953414596675
63,364.5395,10222.0,9780.0,442.0,56.92030538737073
64,367.2332,10206.0,9902.0,304.0,52.03520833355351
65,369.9262,10131.0,9827.0,304.0,48.91989056694601
66,372.6183,10088.0,9804.0,284.0,44.662032173853724
67,375.3095,10151.0,9826.0,325.0,37.29365652376785
68,378.0,10257.0,9888.0,369.0,30.27973757323275
69,380.6896,10157.0,9825.0,332.0,25.956242220212314
70,383.3784,9987.0,9697.0,290.0,33.77228319951059
71,386.0664,10042.0,9728.0,314.0,62.43934332668291
72,388.7535,10037.0,9707.0,330.0,104.89066504705335
73,391.4398,9966.0,9516.0,450.0,152.7733393088382
74,394.1252,10020.0,9456.0,564.0,192.77290633671296
75,396.8098,10055.0,9498.0,557.0,211.21862976991923
76,399.4936,10019.0,9494.0,525.0,214.96607971125655
77,402.1765,9986.0,9525.0,461.0,214.44879583326343
78,404.8586,10079.0,9558.0,521.0,219.9807580735179
79,407.5399,10004.0,9508.0,496.0,242.78693635748758
80,410.2203,10007.0,9605.0,402.0,277.7684912693863
81,412.8998,10113.0,9597.0,516.0,315.6559130590344
82,415.5785,10171.0,9566.0,605.0,350.6751827333386
83,418.2564,10151.0,9443.0,708.0,376.2491473773709
84,420.9334,10000.0,9238.0,762.0,392.9522144726948
85,423.6096,10115.0,9412.0,703.0,403.98615954590724
86,426.2849,10136.0,9440.0,696.0,409.4850393890133
87,428.9593,9955.0,9225.0,730.0,409.96259637240314
88,431.6329,9981.0,9219.0,762.0,405.45305194986537
89,434.3057,10034.0,9243.0,791.0,395.5367901527433
90,436.9775,10157.0,9340.0,817.0,380.9001638607517
91,439.6486,9978.0,9306.0,672.0,362.4754845390939
92,442.3187,9639.0,9044.0,595.0,340.8686054971332
93,444.9881,9576.0,8951.0,625.0,316.70293375060623
94,447.6565,9395.0,8841.0,554.0,290.9109060044791
95,450.3241,9306.0,8810.0,496.0,264.3743856390605
96,452.9908,9349.0,8839.0,510.0,237.65382105918943
97,455.6567,9413.0,8962.0,451.0,211.31954790244473
98,458.3217,9390.0,9021.0,369.0,185.60423685140967
99,460.9858,9309.0,8886.0,423.0,160.66868101929433
100,463.6491,9203.0,8735.0,468.0,137.36786008505368
101,466.3114,9088.0,8689.0,399.0,116.56268037865429
102,468.973,9030.0,8663.0,367.0,98.99755808798241
103,471.6336,9017.0,8684.0,333.0,85.38038997733646
104,474.2934,8960.0,8689.0,271.0,75.57805373330542
105,476.9523,8975.0,8721.0,254.0,69.10386061954647
106,479.6103,9066.0,8756.0,310.0,65.80631157412542
107,482.2675,8959.0,8709.0,250.0,65.36510903215827
108,484.9237,8896.0,8620.0,276.0,67.26265390651946
109,487.5791,8792.0,8448.0,344.0,71.04905170760283
110,490.2336,8789.0,8456.0,333.0,75.80306999834141
111,492.8873,8753.0,8388.0,365.0,80.60662062455476
112,495.54,8829.0,8438.0,391.0,85.34020798192755
113,498.1919,8996.0,8662.0,334.0,89.98459727826544
114,500.8429,8858.0,8608.0,250.0,94.71178327015835
115,503.493,8778.0,8584.0,194.0,99.76297202040723
116,506.1422,8942.0,8708.0,234.0,104.58728556430992
117,508.7905,8934.0,8609.0,325.0,108.53938500989692
118,511.438,8826.0,8459.0,367.0,111.07527804002025
119,514.0845,8741.0,8388.0,353.0,111.66042266567023
120,516.7302,8747.0,8440.0,307.0,110.47708482086783
121,519.375,8815.0,8574.0,241.0,107.95067820419774
122,522.0188,8817.0,8634.0,183.0,104.31031846524569
123,524.6618,8845.0,8643.0,202.0,99.87279546493268
124,527.3039,8936.0,8706.0,230.0,94.83855334127692
125,529.9451,8989.0,8748.0,241.0,89.31531345015149
126,532.5854,9011.0,8699.0,312.0,83.66646057160244
127,535.2248,8894.0,8557.0,337.0,78.24352709147952
128,537.8633,8880.0,8583.0,297.0,73.11295091229485
129,540.5009,8960.0,8687.0,273.0,68.31401312188027
130,543.1377,9016.0,8702.0,314.0,63.78490640654925
131,545.7735,9021.0,8679.0,342.0,59.42863025383819
132,548.4084,9129.0,8902.0,227.0,55.44755444062434
133,551.0424,9282.0,9091.0,191.0,52.07638721057632
134,553.6755,9326.0,9129.0,197.0,49.497360539087644
135,556.3077,9394.0,9169.0,225.0,47.88852452914408
136,558.9389,9372.0,9107.0,265.0,47.1725713731427
137,561.5693,9276.0,9001.0,275.0,47.17869903317665
138,564.1988,9333.0,9021.0,312.0,47.82156311014594
139,566.8274,9251.0,8954.0,297.0,48.981884084874416
140,569.455,9079.0,8844.0,235.0,50.551564818022584
141,572.0818,9036.0,8795.0,241.0,52.4549503461811
142,574.7076,8950.0,8774.0,176.0,54.51467075586288
143,577.3325,8822.0,8610.0,212.0,56.557428554233915
144,579.9565,8695.0,8381.0,314.0,58.558652081340796
145,582.5796,8497.0,8192.0,305.0,60.51402822800298
146,585.2018,8380.0,8091.0,289.0,62.45090613125693
147,587.8231,8295.0,8013.0,282.0,64.4145028632659
148,590.4434,8269.0,7991.0,278.0,66.31672182901004
149,593.0628,8349.0,8100.0,249.0,68.04969847025706
150,595.6813,8538.0,8232.0,306.0,69.54340159360538
151,598.2989,8764.0,8475.0,289.0,70.72682123548422
152,600.9156,8905.0,8640.0,265.0,71.61785643671983
153,603.5313,9150.0,8867.0,283.0,72.27436169101738
154,606.1461,9258.0,8954.0,304.0,72.70277156105206
155,608.76,9353.0,9034.0,319.0,72.92133772058897
156,611.373,9440.0,9165.0,275.0,72.98025927267932
157,613.9851,9192.0,8940.0,252.0,72.91867733434634
158,616.5962,9221.0,9043.0,178.0,72.81457752389099
159,619.2064,9433.0,9239.0,194.0,72.74688419921839
160,621.8157,9524.0,9239.0,285.0,72.69317760272521
161,624.424,9300.0,9014.0,286.0,72.60784384246381
162,627.0314,9064.0,8782.0,282.0,72.46052937611776
163,629.6379,8978.0,8693.0,285.0,72.21009308294236
164,632.2434,8950.0,8707.0,243.0,71.85774628876156
165,634.8481,9018.0,8777.0,241.0,71.42392080445231
166,637.4517,9112.0,8897.0,215.0,70.8914253192085
167,640.0545,9096.0,8945.0,151.0,70.24771966842756
168,642.6563,9069.0,8914.0,155.0,69.5111861693166
169,645.2572,9071.0,8883.0,188.0,68.6997273512135
170,647.8571,8979.0,8800.0,179.0,67.85207741214948
171,650.4561,8894.0,8672.0,222.0,67.01191780225483
172,653.0542,8794.0,8542.0,252.0,66.17315200698216
173,655.6514,8586.0,8387.0,199.0,65.32315383144807
174,658.2475,8583.0,8419.0,164.0,64.46047600832229
175,660.8428,8623.0,8440.0,183.0,63.58144929864593
176,663.4371,8597.0,8462.0,135.0,62.71698711687407
177,666.0305,8707.0,8513.0,194.0,61.91492013783739
178,668.6229,8861.0,8589.0,272.0,61.196718992360225
179,671.2144,8829.0,8593.0,236.0,60.582907425980544
180,673.8049,8727.0,8498.0,229.0,60.12007286421118
181,676.3945,8614.0,8389.0,225.0,59.851836799292926
182,678.9832,8707.0,8464.0,243.0,59.81041848544174
183,681.5709,8794.0,8586.0,208.0,60.02461293028414
184,684.1577,8698.0,8510.0,188.0,60.49018169783909
185,686.7435,8701.0,8525.0,176.0,61.17202674666483
186,689.3283,8829.0,8646.0,183.0,62.06033555017151
187,691.9122,8797.0,8688.0,109.0,63.14619545690568
188,694.4952,8853.0,8779.0,74.0,64.3341288665032
189,697.0772,8981.0,8805.0,176.0,65.51127918028618
190,699.6583,8876.0,8712.0,164.0,66.63253353344491
191,702.2384,8760.0,8593.0,167.0,67.63386009429081
192,704.8175,8836.0,8630.0,206.0,68.4685816500226
193,707.3957,9016.0,8757.0,259.0,69.15950200577038
194,709.973,8882.0,8602.0,280.0,69.55878208779495
195,712.5493,8598.0,8416.0,182.0,69.51268702666104
196,715.1246,8594.0,8504.0,90.0,69.21765849427624
197,717.699,8634.0,8449.0,185.0,68.88820645770335
198,720.2724,8704.0,8450.0,254.0,68.67349541715332
199,722.8449,8763.0,8537.0,226.0,68.76563134864553
200,725.4164,8809.0,8614.0,195.0,68.97496082602693
201,727.9869,8879.0,8704.0,175.0,68.90940793479429
202,730.5565,8799.0,8660.0,139.0,68.61030132116507
203,733.1252,8744.0,8519.0,225.0,68.08942043185138
204,735.6928,8849.0,8622.0,227.0,66.88496653050981
205,738.2595,8754.0,8631.0,123.0,64.61802522694947
206,740.8253,8611.0,8424.0,187.0,60.75172801828547
207,743.3901,8721.0,8482.0,239.0,54.755626159687914
208,745.9539,8756.0,8575.0,181.0,47.12066217659996
209,748.5167,8776.0,8597.0,179.0,38.68544565816677
210,751.0786,8791.0,8601.0,190.0,29.919904311274003
211,753.6395,8771.0,8656.0,115.0,21.389840153660884
212,756.1995,8894.0,8727.0,167.0,13.7276566810251
213,758.7585,8890.0,8649.0,241.0,7.4154967077161915
214,761.3165,8854.0,8712.0,142.0,3.155632722173748
215,763.8735,8847.0,8734.0,113.0,1.5975361421447234
216,766.4296,8773.0,8592.0,181.0,2.6742164777327053
217,768.9847,8929.0,8713.0,216.0,5.995557591459844
218,771.5389,8985.0,8766.0,219.0,11.2966306505262
219,774.092,8839.0,8624.0,215.0,18.284702594820246
220,776.6442,8837.0,8585.0,252.0,26.305066184493278
221,779.1955,8894.0,8602.0,292.0,34.647387624733014
222,781.7457,8904.0,8592.0,312.0,43.13581181523513
223,784.295,8976.0,8725.0,251.0,51.40369159997896
224,786.8433,9007.0,8822.0,185.0,59.11224754144627
225,789.3906,8910.0,8706.0,204.0,66.49693906490408
226,791.937,8937.0,8685.0,252.0,72.1041618759843
227,794.4824,8902.0,8636.0,266.0,74.52164760328603
228,797.0268,8896.0,8672.0,224.0,75.62601301430131
229,799.5702,8827.0,8627.0,200.0,77.22172546871977
230,802.1127,8933.0,8703.0,230.0,81.31109115176858
231,804.6542,9080.0,8814.0,266.0,90.61142293091333
232,807.1947,9089.0,8876.0,213.0,102.56795895161326
233,809.7342,9020.0,8820.0,200.0,113.02786938181066
234,812.2727,8893.0,8665.0,228.0,123.17707972810673
235,814.8103,8902.0,8679.0,223.0,132.9494916060742
236,817.3468,8982.0,8731.0,251.0,140.8701950596489
237,819.8824,8970.0,8706.0,264.0,148.2482414845941
238,822.4171,9036.0,8702.0,334.0,146.52704870936537
239,824.9507,9012.0,8658.0,354.0,128.06263996189878
240,827.4833,8913.0,8639.0,274.0,103.19171966214894
241,830.015,8901.0,8675.0,226.0,81.99654863634375
242,832.5457,8979.0,8731.0,248.0,80.46472573119068
243,835.0754,9032.0,8723.0,309.0,117.32457598769054
244,837.6041,9048.0,8679.0,369.0,180.40221317243302
245,840.1318,9126.0,8723.0,403.0,251.21810915644508
246,842.6586,9158.0,8743.0,415.0,328.3001745229695
247,845.1843,9213.0,8761.0,452.0,404.3000296469329
248,847.7091,9278.0,8743.0,535.0,482.7455359149817
249,850.2329,9302.0,8673.0,629.0,583.4866075038436
250,852.7557,9345.0,8669.0,676.0,681.3227473528601
251,855.2775,9529.0,8689.0,840.0,746.6587794930842
252,857.7983,9736.0,8700.0,1036.0,825.1895521731248
253,860.3181,10019.0,8813.0,1206.0,963.6193478965685
254,862.8369,10281.0,8824.0,1457.0,1189.6331660281082
255,865.3548,10414.0,8676.0,1738.0,1539.4230368785802
256,867.8716,10890.0,8748.0,2142.0,1968.4333717071436
257,870.3875,11372.0,8744.0,2628.0,2357.083657383232
258,872.9024,12049.0,9108.0,2941.0,2699.7254422524243
259,875.4163,12668.0,9200.0,3468.0,3064.274750951157
260,877.9292,12189.0,8586.0,3603.0,3242.263669539444
261,880.441,11877.0,8534.0,3343.0,2979.277210925246
262,882.952,11300.0,8590.0,2710.0,2440.5143790106576
263,885.4619,10570.0,8554.0,2016.0,1875.2216816559915
264,887.9708,10028.0,8606.0,1422.0,1354.6022993425718
265,890.4787,9690.0,8679.0,1011.0,932.9421051621198
266,892.9856,9318.0,8595.0,723.0,633.068480110627
267,895.4915,9122.0,8515.0,607.0,443.6889336845708
268,897.9965,9165.0,8635.0,530.0,333.79148121273107
269,900.5004,9062.0,8605.0,457.0,255.09682607208882
270,903.0033,8903.0,8547.0,356.0,199.2915062110263
271,905.5053,8919.0,8677.0,242.0,173.01008663141903
272,908.0062,8907.0,8651.0,256.0,156.53531854625675
273,910.5062,8812.0,8493.0,319.0,128.31251780842402
274,913.0051,8877.0,8514.0,363.0,97.62851203771085
275,915.5031,8977.0,8671.0,306.0,82.55737259798629
276,918.0,9015.0,8734.0,281.0,75.5602258763101
277,920.4959,8877.0,8631.0,246.0,64.0767143750369
278,922.9909,8830.0,8602.0,228.0,55.828566386988896
279,925.4848,8742.0,8587.0,155.0,59.378000948441645
280,927.9778,8752.0,8643.0,109.0,69.36141808381514
281,930.4697,8777.0,8611.0,166.0,80.17144489313934
282,932.9607,8786.0,8601.0,185.0,84.20423513271822
283,935.4506,8927.0,8701.0,226.0,73.64632650608871
284,937.9395,8855.0,8549.0,306.0,53.05241010688703
285,940.4275,8732.0,8479.0,253.0,29.234559474721877
286,942.9144,8754.0,8535.0,219.0,9.045095610461896
287,945.4003,8809.0,8538.0,271.0,-0.2043686646017213
