Data Generated by,Optosky
File Version:,1.2
标题,2407261649043 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:49:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10906.0,10289.0,617.0,262.4557585975871
1,195.9722,10906.0,10289.0,617.0,261.34987775039883
2,198.7144,10906.0,10289.0,617.0,259.8424022730748
3,201.4558,10906.0,10289.0,617.0,257.9024737574291
4,204.1965,10906.0,10289.0,617.0,255.451044668279
5,206.9364,10906.0,10289.0,617.0,252.42916930453325
6,209.6757,10906.0,10289.0,617.0,248.74064847588014
7,212.4141,10906.0,10289.0,617.0,244.29616409946064
8,215.1519,10906.0,10289.0,617.0,239.16176973677685
9,217.8889,10999.0,10407.0,592.0,233.44567789610963
10,220.6251,10859.0,10266.0,593.0,227.2341847986889
11,223.3606,10841.0,10188.0,653.0,220.6367399468044
12,226.0954,10823.0,10206.0,617.0,213.70870052706044
13,228.8294,10659.0,10086.0,573.0,206.4793122925808
14,231.5626,10535.0,10015.0,520.0,199.05089161598872
15,234.2951,10523.0,10051.0,472.0,191.51896680806774
16,237.0269,10480.0,10006.0,474.0,183.91565657438358
17,239.7578,10483.0,9895.0,588.0,176.2783879481244
18,242.4881,10479.0,9935.0,544.0,168.59262936384073
19,245.2175,10471.0,9909.0,562.0,160.8344967192213
20,247.9463,10427.0,9841.0,586.0,153.10807811101577
21,250.6742,10360.0,9891.0,469.0,145.5282687313801
22,253.4014,10435.0,9955.0,480.0,138.18609900427862
23,256.1278,10415.0,9889.0,526.0,131.18144581191595
24,258.8534,10323.0,9868.0,455.0,124.4919687571537
25,261.5783,10315.0,9860.0,455.0,118.04156715658709
26,264.3024,10470.0,9975.0,495.0,111.85752558034058
27,267.0258,10409.0,9943.0,466.0,105.95045845891062
28,269.7483,10269.0,9848.0,421.0,100.25375861100547
29,272.4701,10351.0,9928.0,423.0,94.73025612534799
30,275.1911,10383.0,9918.0,465.0,89.25421212939644
31,277.9114,10223.0,9861.0,362.0,83.70280663862077
32,280.6308,10270.0,9905.0,365.0,78.21405797418511
33,283.3495,10300.0,9918.0,382.0,72.97655340474331
34,286.0674,10291.0,9826.0,465.0,68.14957138236421
35,288.7845,10287.0,9803.0,484.0,63.92322738701415
36,291.5008,10265.0,9872.0,393.0,60.322777740589075
37,294.2163,10447.0,9986.0,461.0,57.30931831714422
38,296.9311,10648.0,10115.0,533.0,54.987300034394764
39,299.645,10467.0,9987.0,480.0,53.423327615094315
40,302.3582,10247.0,9851.0,396.0,52.60589708122046
41,305.0706,10244.0,9840.0,404.0,52.557280662289116
42,307.7822,10307.0,9913.0,394.0,53.08486045730715
43,310.4929,10328.0,10007.0,321.0,53.981997899430894
44,313.2029,10199.0,9917.0,282.0,55.39410069656035
45,315.9121,10167.0,9919.0,248.0,57.45604489775906
46,318.6205,10192.0,9840.0,352.0,60.34808429012163
47,321.3281,10347.0,9884.0,463.0,64.26152059766538
48,324.0349,10402.0,10057.0,345.0,68.84523208776089
49,326.7409,10245.0,9896.0,349.0,73.59305003063979
50,329.4461,10213.0,9755.0,458.0,78.22591672012446
51,332.1504,10206.0,9764.0,442.0,82.40412953195724
52,334.854,10253.0,9822.0,431.0,85.87915038985736
53,337.5567,10265.0,9882.0,383.0,88.54798266009577
54,340.2587,10218.0,9878.0,340.0,89.97412175079073
55,342.9598,10324.0,9923.0,401.0,89.79762103006166
56,345.6601,10319.0,9928.0,391.0,88.22376210067897
57,348.3596,10202.0,9877.0,325.0,85.5142363999753
58,351.0583,10090.0,9777.0,313.0,82.22566300144518
59,353.7562,10267.0,9927.0,340.0,78.9966813883115
60,356.4532,10648.0,10311.0,337.0,75.70339260788471
61,359.1495,10557.0,10236.0,321.0,72.1594663920363
62,361.8449,10183.0,9870.0,313.0,68.3029870513508
63,364.5395,10203.0,9832.0,371.0,64.02649990151936
64,367.2332,10183.0,9873.0,310.0,59.96764694171122
65,369.9262,10064.0,9763.0,301.0,57.04221540751213
66,372.6183,10092.0,9758.0,334.0,55.61358085163001
67,375.3095,10191.0,9813.0,378.0,56.11395545821988
68,378.0,10247.0,9796.0,451.0,59.195038397789894
69,380.6896,10083.0,9710.0,373.0,65.28439971038246
70,383.3784,9946.0,9601.0,345.0,75.29473695334312
71,386.0664,10042.0,9691.0,351.0,90.02609878324995
72,388.7535,10033.0,9656.0,377.0,108.94341264009529
73,391.4398,9879.0,9490.0,389.0,131.23899438451886
74,394.1252,9871.0,9453.0,418.0,155.91005241453263
75,396.8098,9935.0,9478.0,457.0,181.7619491098104
76,399.4936,9967.0,9513.0,454.0,208.62193886770783
77,402.1765,10062.0,9510.0,552.0,236.4953258203585
78,404.8586,10133.0,9461.0,672.0,264.9527052259585
79,407.5399,10031.0,9460.0,571.0,293.63512249711016
80,410.2203,10097.0,9517.0,580.0,321.6801016091602
81,412.8998,10111.0,9496.0,615.0,347.9330472304106
82,415.5785,10129.0,9521.0,608.0,371.98985579950033
83,418.2564,10172.0,9458.0,714.0,393.41771822135587
84,420.9334,10019.0,9246.0,773.0,411.12165262957444
85,423.6096,10144.0,9328.0,816.0,424.20263161211983
86,426.2849,10141.0,9358.0,783.0,431.3511294905626
87,428.9593,9988.0,9170.0,818.0,431.3656444635079
88,431.6329,9996.0,9169.0,827.0,424.8266201790696
89,434.3057,9987.0,9223.0,764.0,412.7778275881667
90,436.9775,10100.0,9384.0,716.0,396.20613067114624
91,439.6486,9980.0,9299.0,681.0,376.3531607141618
92,442.3187,9658.0,9039.0,619.0,353.6142029006471
93,444.9881,9514.0,8932.0,582.0,328.1449437582271
94,447.6565,9293.0,8769.0,524.0,300.7395158434632
95,450.3241,9218.0,8740.0,478.0,272.1337285666557
96,452.9908,9270.0,8813.0,457.0,242.99265224763704
97,455.6567,9361.0,8897.0,464.0,214.13688384918126
98,458.3217,9435.0,8980.0,455.0,185.78151413745954
99,460.9858,9286.0,8888.0,398.0,158.11252791795513
100,463.6491,9113.0,8776.0,337.0,132.16693806393917
101,466.3114,9087.0,8722.0,365.0,108.91836434591185
102,468.973,9056.0,8592.0,464.0,89.49559994910503
103,471.6336,8969.0,8606.0,363.0,74.96811938016435
104,474.2934,8897.0,8662.0,235.0,64.97450270226491
105,476.9523,8934.0,8668.0,266.0,58.726386700849226
106,479.6103,9035.0,8709.0,326.0,55.65375483858958
107,482.2675,8974.0,8654.0,320.0,54.98778662426693
108,484.9237,8946.0,8599.0,347.0,56.376568222507125
109,487.5791,8772.0,8495.0,277.0,59.65916257498487
110,490.2336,8727.0,8470.0,257.0,64.14403352100136
111,492.8873,8737.0,8398.0,339.0,69.1710626471088
112,495.54,8783.0,8421.0,362.0,74.48646050726309
113,498.1919,8947.0,8609.0,338.0,79.82733742293345
114,500.8429,8838.0,8579.0,259.0,85.2320864524436
115,503.493,8829.0,8575.0,254.0,90.79362883348273
116,506.1422,8898.0,8709.0,189.0,95.95529454046427
117,508.7905,8835.0,8612.0,223.0,100.12701316497804
118,511.438,8771.0,8454.0,317.0,102.75544971348361
119,514.0845,8679.0,8391.0,288.0,103.30374338859554
120,516.7302,8630.0,8415.0,215.0,101.9582004100413
121,519.375,8767.0,8458.0,309.0,99.14812165797416
122,522.0188,8899.0,8538.0,361.0,95.11034869664263
123,524.6618,8891.0,8621.0,270.0,90.1779473298318
124,527.3039,8965.0,8699.0,266.0,84.58593649710036
125,529.9451,8947.0,8737.0,210.0,78.47359059832205
126,532.5854,8949.0,8735.0,214.0,72.25643574884572
127,535.2248,8933.0,8671.0,262.0,66.33737377130831
128,537.8633,8917.0,8640.0,277.0,60.77102793765705
129,540.5009,8972.0,8659.0,313.0,55.570971356342
130,543.1377,8979.0,8724.0,255.0,50.655470899039045
131,545.7735,9012.0,8737.0,275.0,45.90031710353298
132,548.4084,9254.0,8915.0,339.0,41.515323530247834
133,551.0424,9312.0,9066.0,246.0,37.75502317204452
134,553.6755,9352.0,9109.0,243.0,34.79528588861296
135,556.3077,9451.0,9148.0,303.0,32.8116324414062
136,558.9389,9360.0,9098.0,262.0,31.73498885533927
137,561.5693,9213.0,8997.0,216.0,31.39734400507972
138,564.1988,9246.0,8939.0,307.0,31.74049174516928
139,566.8274,9158.0,8872.0,286.0,32.67409328276367
140,569.455,8981.0,8762.0,219.0,34.074357259132015
141,572.0818,8942.0,8673.0,269.0,35.84827042103243
142,574.7076,8978.0,8652.0,326.0,37.80127733188711
143,577.3325,8843.0,8519.0,324.0,39.73995838525601
144,579.9565,8647.0,8374.0,273.0,41.67342040348081
145,582.5796,8454.0,8225.0,229.0,43.64939653768693
146,585.2018,8281.0,8146.0,135.0,45.71499057761423
147,587.8231,8215.0,8040.0,175.0,47.94021199125345
148,590.4434,8205.0,7993.0,212.0,50.270201264480725
149,593.0628,8327.0,8099.0,228.0,52.61617210698612
150,595.6813,8545.0,8262.0,283.0,54.956672294960214
151,598.2989,8718.0,8447.0,271.0,57.263793549906204
152,600.9156,8829.0,8592.0,237.0,59.52172495949583
153,603.5313,9146.0,8886.0,260.0,61.738687319442384
154,606.1461,9305.0,8983.0,322.0,63.865607733656255
155,608.76,9316.0,9033.0,283.0,65.85400298799362
156,611.373,9359.0,9143.0,216.0,67.74056721663288
157,613.9851,9134.0,8928.0,206.0,69.56308669821716
158,616.5962,9323.0,9011.0,312.0,71.36744089169804
159,619.2064,9534.0,9151.0,383.0,73.20530806046469
160,621.8157,9478.0,9184.0,294.0,75.0162044389799
161,624.424,9221.0,9029.0,192.0,76.70213429381003
162,627.0314,9083.0,8892.0,191.0,78.22434046003853
163,629.6379,8955.0,8705.0,250.0,79.53365183254343
164,632.2434,8911.0,8619.0,292.0,80.56692747660588
165,634.8481,9013.0,8734.0,279.0,81.28659636752027
166,637.4517,9078.0,8836.0,242.0,81.60426166151072
167,640.0545,9067.0,8802.0,265.0,81.43775858093333
168,642.6563,9101.0,8790.0,311.0,80.84107829058178
169,645.2572,9103.0,8813.0,290.0,79.89964184733573
170,647.8571,9024.0,8743.0,281.0,78.68911486593697
171,650.4561,8917.0,8634.0,283.0,77.30514968939148
172,653.0542,8789.0,8533.0,256.0,75.77605590519339
173,655.6514,8592.0,8369.0,223.0,74.10403038727051
174,658.2475,8557.0,8324.0,233.0,72.35806478987111
175,660.8428,8600.0,8331.0,269.0,70.59957012096005
176,663.4371,8644.0,8423.0,221.0,68.84682976321767
177,666.0305,8706.0,8498.0,208.0,67.13037867572528
178,668.6229,8734.0,8542.0,192.0,65.42440224088719
179,671.2144,8716.0,8548.0,168.0,63.69247957612422
180,673.8049,8696.0,8509.0,187.0,62.028583609410774
181,676.3945,8614.0,8411.0,203.0,60.53778726803056
182,678.9832,8691.0,8443.0,248.0,59.28485209058804
183,681.5709,8793.0,8557.0,236.0,58.34376275413108
184,684.1577,8726.0,8528.0,198.0,57.676763749466126
185,686.7435,8730.0,8482.0,248.0,57.178191362492285
186,689.3283,8869.0,8577.0,292.0,56.86989536637694
187,691.9122,8785.0,8621.0,164.0,56.761578989315915
188,694.4952,8850.0,8758.0,92.0,56.69903846794303
189,697.0772,9011.0,8834.0,177.0,56.54470678587103
190,699.6583,8859.0,8651.0,208.0,56.12237116538426
191,702.2384,8666.0,8550.0,116.0,55.23997303797719
192,704.8175,8808.0,8638.0,170.0,54.015119510207555
193,707.3957,8955.0,8719.0,236.0,52.67135222856523
194,709.973,8809.0,8623.0,186.0,51.243478832560996
195,712.5493,8663.0,8449.0,214.0,49.80768174082801
196,715.1246,8647.0,8465.0,182.0,48.51018562752495
197,717.699,8630.0,8441.0,189.0,47.41414624359676
198,720.2724,8719.0,8505.0,214.0,46.801518082374145
199,722.8449,8752.0,8573.0,179.0,46.94104380718737
200,725.4164,8829.0,8634.0,195.0,47.57684042401957
201,727.9869,8867.0,8592.0,275.0,48.374853147177575
202,730.5565,8761.0,8552.0,209.0,49.01577173985912
203,733.1252,8659.0,8510.0,149.0,49.10275769321329
204,735.6928,8768.0,8604.0,164.0,48.684692211643075
205,738.2595,8790.0,8579.0,211.0,47.95695737683015
206,740.8253,8635.0,8420.0,215.0,46.723924527059346
207,743.3901,8718.0,8454.0,264.0,44.88312634257972
208,745.9539,8767.0,8511.0,256.0,42.46454960137859
209,748.5167,8812.0,8590.0,222.0,39.33722448460016
210,751.0786,8815.0,8591.0,224.0,36.01592398814537
211,753.6395,8833.0,8584.0,249.0,33.04568274281148
212,756.1995,8913.0,8689.0,224.0,29.816033395483448
213,758.7585,8855.0,8695.0,160.0,25.724142608723174
214,761.3165,8864.0,8683.0,181.0,20.140485727685476
215,763.8735,8923.0,8651.0,272.0,12.336824241439528
216,766.4296,8804.0,8566.0,238.0,3.2319388097856607
217,768.9847,8932.0,8736.0,196.0,-5.693434685019485
