Data Generated by,Optosky
File Version:,1.2
标题,2407261648572 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:48:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
199,722.8449,8798.0,8485.0,313.0,105.90748051704063
200,725.4164,8807.0,8550.0,257.0,103.58207867513518
201,727.9869,8819.0,8574.0,245.0,100.4763038390109
202,730.5565,8801.0,8517.0,284.0,96.49576770893187
203,733.1252,8726.0,8428.0,298.0,91.51883195411693
204,735.6928,8791.0,8538.0,253.0,85.6486469024511
205,738.2595,8731.0,8493.0,238.0,79.08040186443992
206,740.8253,8659.0,8317.0,342.0,71.76020440017565
207,743.3901,8762.0,8418.0,344.0,63.70803569363959
208,745.9539,8761.0,8512.0,249.0,55.098535875970626
209,748.5167,8807.0,8579.0,228.0,46.00457882172975
210,751.0786,8793.0,8594.0,199.0,36.96288491190251
211,753.6395,8787.0,8614.0,173.0,28.533426308519182
212,756.1995,8879.0,8717.0,162.0,20.38435886689771
213,758.7585,8870.0,8628.0,242.0,12.17698262937667
214,761.3165,8839.0,8607.0,232.0,3.562756388961654
215,763.8735,8862.0,8645.0,217.0,-5.91062020471099
216,766.4296,8811.0,8567.0,244.0,-15.45789656984404
217,768.9847,8923.0,8698.0,225.0,-23.8833588649368
218,771.5389,8901.0,8710.0,191.0,-30.95419310999137
219,774.092,8801.0,8511.0,290.0,-36.25092338552492
220,776.6442,8849.0,8526.0,323.0,-39.0724990825644
221,779.1955,8847.0,8575.0,272.0,-39.159137664788574
222,781.7457,8815.0,8603.0,212.0,-34.92890629642781
223,784.295,8896.0,8701.0,195.0,-25.006073148552584
224,786.8433,8944.0,8711.0,233.0,-10.715456597462289
225,789.3906,8862.0,8645.0,217.0,6.409790863741533
226,791.937,8915.0,8667.0,248.0,23.971101513560207
227,794.4824,8865.0,8599.0,266.0,39.245194470661275
228,797.0268,8814.0,8606.0,208.0,53.17128514511609
229,799.5702,8762.0,8571.0,191.0,67.2099802600719
230,802.1127,8889.0,8638.0,251.0,81.62045655871353
231,804.6542,8995.0,8737.0,258.0,97.42818341318082
232,807.1947,9048.0,8747.0,301.0,112.9077994997037
233,809.7342,9025.0,8689.0,336.0,124.98832482189916
234,812.2727,8851.0,8573.0,278.0,135.88375834203399
235,814.8103,8848.0,8585.0,263.0,147.1450078559528
236,817.3468,8951.0,8618.0,333.0,156.34256760477433
237,819.8824,8982.0,8631.0,351.0,163.10505079637048
238,822.4171,9050.0,8692.0,358.0,160.37462256931065
239,824.9507,8951.0,8614.0,337.0,141.1084618229995
240,827.4833,8920.0,8600.0,320.0,115.47651192359999
241,830.015,8969.0,8619.0,350.0,94.87926686101041
242,832.5457,8989.0,8667.0,322.0,89.65307432105749
243,835.0754,8973.0,8638.0,335.0,113.52949476369467
244,837.6041,8933.0,8599.0,334.0,159.89355933902095
245,840.1318,8998.0,8628.0,370.0,214.73356942351054
246,842.6586,9112.0,8659.0,453.0,287.30302289798533
247,845.1843,9146.0,8697.0,449.0,381.85355347061824
248,847.7091,9176.0,8685.0,491.0,490.28726314210337
249,850.2329,9246.0,8583.0,663.0,618.7834857553898
250,852.7557,9335.0,8560.0,775.0,735.0500408285983
251,855.2775,9514.0,8635.0,879.0,792.3898124009518
252,857.7983,9695.0,8658.0,1037.0,843.5720930609845
253,860.3181,9982.0,8716.0,1266.0,975.1262508210758
254,862.8369,10237.0,8703.0,1534.0,1187.1383568636907
255,865.3548,10371.0,8612.0,1759.0,1441.4574128651648
256,867.8716,10799.0,8759.0,2040.0,1782.2801963494956
257,870.3875,11243.0,8741.0,2502.0,2232.2416260208443
258,872.9024,12037.0,9056.0,2981.0,2676.3205558166096
259,875.4163,12682.0,9041.0,3641.0,3029.263963136091
260,877.9292,12085.0,8498.0,3587.0,3143.270126887941
261,880.441,11775.0,8479.0,3296.0,2834.531957349462
262,882.952,11177.0,8528.0,2649.0,2293.495640384669
263,885.4619,10436.0,8484.0,1952.0,1816.8788265352227
264,887.9708,10005.0,8530.0,1475.0,1401.7196290764073
265,890.4787,9690.0,8601.0,1089.0,998.3929658992141
266,892.9856,9359.0,8531.0,828.0,667.8403340676327
267,895.4915,9104.0,8484.0,620.0,443.1230856077199
268,897.9965,9082.0,8578.0,504.0,318.49937851755266
269,900.5004,9040.0,8557.0,483.0,295.0573881548538
270,903.0033,8905.0,8466.0,439.0,300.45954911693246
271,905.5053,8969.0,8567.0,402.0,246.2405063070221
272,908.0062,8934.0,8602.0,332.0,157.15730922005997
273,910.5062,8765.0,8465.0,300.0,77.73616548882636
274,913.0051,8830.0,8526.0,304.0,26.89235400673978
275,915.5031,8890.0,8615.0,275.0,26.979835042809754
276,918.0,8940.0,8655.0,285.0,61.45274507640735
277,920.4959,8891.0,8573.0,318.0,102.19793563867744
278,922.9909,8862.0,8532.0,330.0,134.17407286794904
279,925.4848,8781.0,8517.0,264.0,141.47165251034733
280,927.9778,8825.0,8587.0,238.0,127.27825202304929
281,930.4697,8798.0,8561.0,237.0,103.03734368555173
282,932.9607,8753.0,8516.0,237.0,69.85856205069837
283,935.4506,8897.0,8616.0,281.0,30.5879403760427
284,937.9395,8816.0,8510.0,306.0,-9.875746300629158
285,940.4275,8666.0,8421.0,245.0,-49.07110818526317
286,942.9144,8693.0,8498.0,195.0,-77.8329098519879
287,945.4003,8808.0,8586.0,222.0,-86.91358082057153
288,947.8853,8808.0,8620.0,188.0,-80.02218788894649
289,950.3692,8626.0,8441.0,185.0,-63.47024603863636
290,952.8521,8627.0,8336.0,291.0,-42.69471765387141
291,955.334,8696.0,8385.0,311.0,-24.381163594855675
292,957.8149,8622.0,8397.0,225.0,-8.651433902885797
293,960.2948,8596.0,8290.0,306.0,6.633782483812923
294,962.7737,8617.0,8252.0,365.0,19.994452211531225
295,965.2516,8547.0,8332.0,215.0,30.396385381897158
296,967.7284,8508.0,8262.0,246.0,37.82844987978262
297,970.2043,8431.0,8126.0,305.0,41.95353710964055
298,972.6792,8334.0,8073.0,261.0,44.23149013524674
299,975.153,8370.0,8120.0,250.0,46.42799742393332
300,977.6259,8539.0,8280.0,259.0,47.761897739051776
301,980.0977,8542.0,8281.0,261.0,47.299632176490505
302,982.5685,8581.0,8301.0,280.0,44.29229702188955
303,985.0384,8635.0,8386.0,249.0,37.89638177150289
304,987.5072,8607.0,8370.0,237.0,29.62672659139712
305,989.975,8483.0,8212.0,271.0,21.7056981599088
306,992.4418,8513.0,8228.0,285.0,15.240835882062779
307,994.9076,8604.0,8318.0,286.0,11.625152555676841
308,997.3723,8559.0,8293.0,266.0,11.91334026193006
309,999.8361,8523.0,8243.0,280.0,16.518284695193646
310,1002.2988,8649.0,8358.0,291.0,27.53666684084908
311,1004.7606,8712.0,8400.0,312.0,46.77631172481232
312,1007.2213,8636.0,8337.0,299.0,73.35445108207225
313,1009.681,8651.0,8314.0,337.0,106.3114081653872
314,1012.1397,8719.0,8295.0,424.0,143.3085052843818
315,1014.5974,8840.0,8381.0,459.0,181.52798523879142
316,1017.0541,8846.0,8350.0,496.0,222.532101932614
317,1019.5097,8742.0,8274.0,468.0,268.4621130964467
318,1021.9644,8811.0,8343.0,468.0,319.7005668110106
319,1024.418,8805.0,8273.0,532.0,377.03276848848645
320,1026.8707,8734.0,8094.0,640.0,438.3701057928335
321,1029.3223,8693.0,7997.0,696.0,499.5731157569121
322,1031.7729,8735.0,7949.0,786.0,560.9873613772132
323,1034.2224,8787.0,7907.0,880.0,622.7890402800358
324,1036.671,8920.0,8026.0,894.0,679.1801038083756
325,1039.1186,9031.0,8101.0,930.0,724.8820242692773
326,1041.5651,9230.0,8156.0,1074.0,753.8293785145122
327,1044.0106,9421.0,8226.0,1195.0,759.7223581265
328,1046.4551,9453.0,8305.0,1148.0,746.6579281388534
329,1048.8986,9400.0,8299.0,1101.0,722.6508672861426
330,1051.3411,9311.0,8242.0,1069.0,690.080820218517
331,1053.7825,9229.0,8244.0,985.0,652.5375988822184
332,1056.223,9182.0,8279.0,903.0,616.7264917095075
333,1058.6624,9144.0,8286.0,858.0,587.4710220901558
334,1061.1008,9152.0,8381.0,771.0,573.9749597125741
335,1063.5382,9201.0,8379.0,822.0,585.1157056922202
336,1065.9746,9176.0,8272.0,904.0,616.3907700941073
337,1068.4099,9223.0,8315.0,908.0,659.5308410087029
338,1070.8442,9302.0,8383.0,919.0,708.4607527651277
339,1073.2776,9362.0,8358.0,1004.0,755.916501312847
340,1075.7099,9428.0,8369.0,1059.0,797.5893768471981
341,1078.1411,9484.0,8356.0,1128.0,831.1595588415628
342,1080.5714,9595.0,8415.0,1180.0,852.4969343532179
343,1083.0006,9629.0,8401.0,1228.0,857.4877028776837
344,1085.4289,9577.0,8311.0,1266.0,846.1138375286718
345,1087.8561,9674.0,8446.0,1228.0,820.7033451047048
346,1090.2823,9810.0,8540.0,1270.0,779.6916328059461
347,1092.7074,9643.0,8403.0,1240.0,722.8322379779005
348,1095.1316,9506.0,8416.0,1090.0,656.1060541022113
349,1097.5547,9334.0,8391.0,943.0,585.2537752633042
350,1099.9768,9245.0,8387.0,858.0,519.9763809889498
351,1102.3979,9233.0,8424.0,809.0,470.1217577252744
352,1104.818,9129.0,8415.0,714.0,433.0524139982559
353,1107.237,9075.0,8386.0,689.0,403.3390504402352
354,1109.655,9033.0,8339.0,694.0,376.6648460821407
355,1112.072,8948.0,8323.0,625.0,347.6746558470645
356,1114.488,8894.0,8346.0,548.0,317.34192837593486
357,1116.903,8952.0,8399.0,553.0,288.63855794640807
358,1119.3169,9039.0,8373.0,666.0,261.698818192651
359,1121.7298,8932.0,8333.0,599.0,236.86779671479545
360,1124.1417,8808.0,8319.0,489.0,214.06586913303084
361,1126.5526,8797.0,8273.0,524.0,192.73535060433878
362,1128.9625,8848.0,8357.0,491.0,173.19394012987172
363,1131.3713,8841.0,8460.0,381.0,155.85414757751963
364,1133.7791,8874.0,8482.0,392.0,140.6729754552065
365,1136.1859,8754.0,8387.0,367.0,127.53274324096932
366,1138.5917,8726.0,8316.0,410.0,116.36754508334869
367,1140.9964,8810.0,8298.0,512.0,107.07200277880419
368,1143.4002,8780.0,8338.0,442.0,99.38376699227835
369,1145.8029,8669.0,8303.0,366.0,92.94947119631262
370,1148.2045,8703.0,8333.0,370.0,87.56956096662884
371,1150.6052,8607.0,8276.0,331.0,83.00941165253379
372,1153.0048,8525.0,8239.0,286.0,78.8296432489196
373,1155.4034,8576.0,8239.0,337.0,74.65796968423884
374,1157.801,8576.0,8239.0,337.0,69.98929157233799
375,1160.1976,8605.0,8322.0,283.0,64.33604900931886
376,1162.5931,8687.0,8332.0,355.0,57.85313438482609
377,1164.9877,8658.0,8279.0,379.0,50.89518209650457
378,1167.3812,8562.0,8207.0,355.0,43.64800913670652
379,1169.7736,8538.0,8175.0,363.0,36.386776719896844
380,1172.1651,8580.0,8241.0,339.0,29.31200977489394
381,1174.5555,8665.0,8304.0,361.0,22.518129194416204
382,1176.9449,8579.0,8219.0,360.0,16.371713612736542
383,1179.3333,8577.0,8207.0,370.0,11.225307972431084
384,1181.7206,8647.0,8259.0,388.0,6.987776291714783
385,1184.107,8558.0,8240.0,318.0,3.493114793148322
386,1186.4923,8472.0,8164.0,308.0,0.5490839000538537
387,1188.8766,8573.0,8149.0,424.0,-2.090720928726939
388,1191.2598,8504.0,8099.0,405.0,-4.3589945433802715
389,1193.6421,8287.0,7939.0,348.0,-6.107174268618984
390,1196.0233,8177.0,7862.0,315.0,-7.347129849696911
391,1198.4035,8200.0,7864.0,336.0,-8.063000987389689
392,1200.7826,8294.0,7940.0,354.0,-8.281140643415831
393,1203.1608,8384.0,8021.0,363.0,-8.088814279975578
394,1205.5379,8523.0,8099.0,424.0,-7.379373423809195
395,1207.914,8536.0,8173.0,363.0,-6.052063361511966
396,1210.289,8624.0,8256.0,368.0,-4.242354231348315
397,1212.6631,8619.0,8202.0,417.0,-2.0612200888407815
398,1215.0361,8612.0,8188.0,424.0,0.2764672553519052
399,1217.4081,8613.0,8187.0,426.0,2.5503554200775036
400,1219.7791,8616.0,8282.0,334.0,5.002613035764991
401,1222.149,8714.0,8328.0,386.0,7.970271978375312
402,1224.5179,8621.0,8225.0,396.0,11.68186042023416
403,1226.8858,8740.0,8308.0,432.0,16.425149911944064
404,1229.2527,8770.0,8315.0,455.0,22.22830597299826
405,1231.6186,8582.0,8157.0,425.0,28.982062797221932
406,1233.9834,8777.0,8336.0,441.0,36.919606246342674
407,1236.3472,8890.0,8460.0,430.0,46.201733871706054
408,1238.71,8698.0,8244.0,454.0,56.66790321646136
409,1241.0717,8733.0,8293.0,440.0,68.22651896260437
410,1243.4324,8861.0,8408.0,453.0,80.3634362595927
411,1245.7921,8676.0,8172.0,504.0,92.49545709651882
412,1248.1508,8639.0,8156.0,483.0,105.00235368405426
413,1250.5085,8787.0,8300.0,487.0,118.33333373761043
414,1252.8651,8902.0,8340.0,562.0,132.71420660383262
415,1255.2207,8794.0,8204.0,590.0,148.44882778865514
416,1257.5753,8696.0,8084.0,612.0,164.9106375864351
417,1259.9289,8721.0,8074.0,647.0,180.99198592801682
418,1262.2814,8811.0,8146.0,665.0,196.5329167928409
419,1264.6329,9191.0,8498.0,693.0,211.30032282393773
420,1266.9834,9339.0,8530.0,809.0,224.07064260597676
421,1269.3329,9042.0,8196.0,846.0,233.81359045536144
422,1271.6813,9004.0,8123.0,881.0,239.15690340370654
423,1274.0287,9001.0,8095.0,906.0,238.73328820205182
424,1276.3751,9015.0,8145.0,870.0,233.39025368330968
425,1278.7205,8979.0,8133.0,846.0,224.73640784555016
426,1281.0648,8971.0,8184.0,787.0,213.5121806620758
427,1283.4081,8936.0,8219.0,717.0,200.72150179136827
428,1285.7504,8858.0,8203.0,655.0,187.58193700423377
429,1288.0917,8843.0,8212.0,631.0,174.93945267379954
430,1290.4319,8727.0,8134.0,593.0,164.44567450246194
431,1292.7712,8699.0,8082.0,617.0,157.71726097641832
432,1295.1094,8752.0,8159.0,593.0,154.2817005456688
433,1297.4466,8769.0,8183.0,586.0,153.0887820105564
434,1299.7827,8837.0,8162.0,675.0,153.5137434558978
435,1302.1178,8801.0,8071.0,730.0,154.67663516800417
436,1304.452,8689.0,7995.0,694.0,156.1008840455296
437,1306.785,8666.0,7987.0,679.0,157.6534016354177
438,1309.1171,8672.0,7999.0,673.0,158.50135459844694
439,1311.4481,8752.0,8089.0,663.0,157.84476896334277
440,1313.7782,8794.0,8113.0,681.0,155.99863452725643
441,1316.1072,8672.0,8025.0,647.0,153.53989478225796
442,1318.4351,8813.0,8131.0,682.0,150.92629254545218
443,1320.7621,8954.0,8169.0,785.0,148.74901517343136
444,1323.088,8724.0,7982.0,742.0,147.25530215981513
445,1325.4129,8701.0,7958.0,743.0,146.4983506237469
446,1327.7368,8778.0,8002.0,776.0,146.85521638049855
447,1330.0597,8772.0,7961.0,811.0,148.68376206045167
448,1332.3815,8817.0,8036.0,781.0,151.88384038595834
449,1334.7023,8844.0,8085.0,759.0,156.22068277297066
450,1337.0221,8818.0,8025.0,793.0,161.56848163797204
451,1339.3409,8867.0,8039.0,828.0,167.73786050020044
452,1341.6586,8884.0,8058.0,826.0,174.51207301849306
453,1343.9754,8858.0,8058.0,800.0,181.75024121472958
454,1346.2911,8860.0,8044.0,816.0,189.17751509516046
455,1348.6058,8829.0,8006.0,823.0,196.5007590760029
456,1350.9194,8869.0,8043.0,826.0,203.86003116892763
457,1353.2321,8894.0,8015.0,879.0,211.54688294970595
458,1355.5437,8999.0,8039.0,960.0,219.58060898291728
459,1357.8543,9040.0,8150.0,890.0,228.03749151215823
460,1360.1639,8894.0,8067.0,827.0,237.15027051012436
461,1362.4725,8910.0,8041.0,869.0,247.0398678230863
462,1364.78,8939.0,8029.0,910.0,258.0996765351441
