Data Generated by,Optosky
File Version:,1.2
标题,2407261640210 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:40:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10975.0,10326.0,649.0,313.3798484762108
1,195.9722,10975.0,10326.0,649.0,311.57259347823407
2,198.7144,10975.0,10326.0,649.0,309.32486384552726
3,201.4558,10975.0,10326.0,649.0,306.60812362638126
4,204.1965,10975.0,10326.0,649.0,303.34208905272607
5,206.9364,10975.0,10326.0,649.0,299.46469198313883
6,209.6757,10975.0,10326.0,649.0,294.88241517192887
7,212.4141,10975.0,10326.0,649.0,289.5082981175315
8,215.1519,10975.0,10326.0,649.0,283.4051272560137
9,217.8889,11061.0,10417.0,644.0,276.6790785241791
10,220.6251,10864.0,10328.0,536.0,269.41071470294526
11,223.3606,10869.0,10264.0,605.0,261.7028134829822
12,226.0954,10802.0,10229.0,573.0,253.61847032599647
13,228.8294,10673.0,10135.0,538.0,245.19732725786787
14,231.5626,10576.0,10140.0,436.0,236.54505488096623
15,234.2951,10660.0,10190.0,470.0,227.763199784377
16,237.0269,10710.0,10164.0,546.0,218.8834528299545
17,239.7578,10591.0,9990.0,601.0,209.93588152106565
18,242.4881,10550.0,9963.0,587.0,200.91890099556028
19,245.2175,10524.0,10008.0,516.0,191.8211586466041
20,247.9463,10448.0,9925.0,523.0,182.73037214854364
21,250.6742,10469.0,9936.0,533.0,173.74752994783572
22,253.4014,10489.0,10019.0,470.0,164.94383988897735
23,256.1278,10459.0,9957.0,502.0,156.3972074514849
24,258.8534,10448.0,9920.0,528.0,148.11579234863262
25,261.5783,10432.0,9956.0,476.0,140.06990560606226
26,264.3024,10538.0,10082.0,456.0,132.30466432628225
27,267.0258,10512.0,10001.0,511.0,124.8560199983633
28,269.7483,10379.0,9814.0,565.0,117.68284851232185
29,272.4701,10332.0,9906.0,426.0,110.75791371154551
30,275.1911,10428.0,9952.0,476.0,104.009123240399
31,277.9114,10341.0,9851.0,490.0,97.36086709808474
32,280.6308,10330.0,9876.0,454.0,90.91779829537138
33,283.3495,10325.0,9969.0,356.0,84.82944627472699
34,286.0674,10280.0,10019.0,261.0,79.18838405558746
35,288.7845,10310.0,10016.0,294.0,74.10749706987757
36,291.5008,10278.0,9927.0,351.0,69.64526377929558
37,294.2163,10333.0,10016.0,317.0,65.81263606512083
38,296.9311,10548.0,10180.0,368.0,62.725112342223284
39,299.645,10492.0,10045.0,447.0,60.47871843743112
40,302.3582,10289.0,9950.0,339.0,59.016864130554765
41,305.0706,10389.0,9895.0,494.0,58.27517900057004
42,307.7822,10464.0,10000.0,464.0,58.11110101923513
43,310.4929,10432.0,10084.0,348.0,58.35474559393802
44,313.2029,10274.0,9996.0,278.0,59.066085823972585
45,315.9121,10308.0,9975.0,333.0,60.33620410348721
46,318.6205,10346.0,9871.0,475.0,62.17019010815607
47,321.3281,10362.0,9944.0,418.0,64.58766020734285
48,324.0349,10402.0,10120.0,282.0,67.46325013992654
49,326.7409,10347.0,10078.0,269.0,70.57171385696985
50,329.4461,10304.0,10037.0,267.0,73.87732961164123
51,332.1504,10257.0,9939.0,318.0,77.34603829340415
52,334.854,10315.0,9930.0,385.0,80.67969497512603
53,337.5567,10309.0,9950.0,359.0,83.59021919640867
54,340.2587,10333.0,9945.0,388.0,85.8310423223914
55,342.9598,10322.0,9970.0,352.0,87.15481228773817
56,345.6601,10250.0,9979.0,271.0,87.66676880917164
57,348.3596,10251.0,9959.0,292.0,87.67921642627
58,351.0583,10188.0,9813.0,375.0,87.24792077698827
59,353.7562,10350.0,10012.0,338.0,86.4473558827782
60,356.4532,10777.0,10391.0,386.0,85.78621189472119
61,359.1495,10705.0,10273.0,432.0,85.78763834098162
62,361.8449,10267.0,9865.0,402.0,86.82517620428085
63,364.5395,10214.0,9828.0,386.0,89.334176368985
